Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2022-01-04,217.02352905273438,3.1658376155380665,2.241616350672376,71.26793405162832,217.71735163217133,200.96753758902005,False,False
2022-01-05,214.62364196777344,3.154942933185822,2.4242816671750655,63.047158865945356,217.95715782584605,201.959866405111,False,False
2022-01-06,214.3797607421875,3.0909985351914315,2.5576250407783387,59.72530327868389,218.1750532849279,202.7916749255213,False,False
2022-01-07,211.65797424316406,2.7885520236191326,2.603810437346498,59.0844835234669,218.19296618071786,203.3171519223095,False,False
2022-01-10,206.7898712158203,2.1314754323300065,2.5093434363432,55.41761438911581,218.24978718723747,203.12082591090706,False,False
2022-01-11,209.1409912109375,1.7799352486532314,2.363461798805207,48.045299068997856,218.1096996862741,203.58870271851106,False,False
2022-01-12,210.4385223388672,1.5877346220900108,2.208316363462168,45.37620320804048,217.82502574443203,204.43237629414222,False,False
2022-01-13,209.74583435058594,1.3637990823033306,2.0394129072304006,46.58228917396027,217.7244679200667,204.79535782456222,False,False
2022-01-14,209.4239044189453,1.1471281197492544,1.8609559497341714,43.570875790454956,217.72010926259514,204.82898589121345,False,False
2022-01-18,210.4385223388672,1.0452371641265756,1.6978121926126524,45.05080659354328,217.5559486185355,205.36679002892546,False,False
2022-01-19,209.43360900878906,0.8733325068760678,1.5329162554653355,42.89200149082094,216.72840727108775,206.77380983096305,False,False
2022-01-20,209.1116943359375,0.7030170606902004,1.3669364165103086,42.839707519021374,216.76712976646752,206.63459905433325,False,False
2022-01-21,200.89749145507812,-0.09369660485950249,1.0748098122363465,33.071701242285755,218.08581038813145,204.14231918950526,False,False
2022-01-24,196.91717529296875,-1.034352799007081,0.652977289987661,18.621974396007147,219.81922523748767,200.96799705255137,True,False
2022-01-25,197.0635223388672,-1.7478722431933988,0.17280738335144907,16.260107660284604,220.72305668288564,198.5393624455323,True,False
2022-01-26,200.8389434814453,-1.9858054801912886,-0.25891518935709845,27.73413084156377,220.69071993087093,197.38346067215642,True,False
2022-01-27,201.11207580566406,-2.1278018140247354,-0.6326925142906259,28.58947418186726,220.47324881513995,196.4283014778288,True,False
2022-01-28,222.42813110351562,-0.5143779855582125,-0.6090296085441432,60.86176655341699,222.40266177818847,195.48713161780762,True,False
2022-01-31,220.64285278320312,0.6131470053300347,-0.36459428576930764,64.89713096959858,223.81953468530537,194.99313926488992,True,False
2022-02-01,226.68162536621094,1.9712735489117392,0.10257928116690179,67.47662750041732,226.0691798026662,193.80978748249004,False,False
2022-02-02,229.6667938232422,3.2510012471630034,0.7322636743661222,68.53478935412758,228.73340066216028,192.40989310004673,False,False
2022-02-03,225.8816375732422,3.914638674600127,1.3687386744129233,64.67872639898725,230.48409693209817,191.78499639065575,False,False
2022-02-04,222.80860900878906,4.144829381272842,1.9239568157849072,61.59565203367416,231.55927431847553,191.55270383093855,False,False
2022-02-07,221.60865783691406,4.182221102063181,2.3756096730405623,59.64611523168196,232.55625319149956,191.55079331728948,False,False
2022-02-08,222.36959838867188,4.2245577808617725,2.7453992946048045,61.218312022978296,233.67426006535698,191.99075916071723,False,False
2022-02-09,225.22799682617188,4.437604823016102,3.083840400287064,63.38737472602855,235.11085580444382,192.16286398315384,False,False
2022-02-10,220.43507385253906,4.171609592357015,3.301394238701054,67.20739506151935,235.76205841033322,192.5113165286316,False,False
2022-02-11,219.55563354492188,3.845514277787345,3.4102182465183124,71.09041604995625,236.27820366966208,192.97615118873634,False,False
2022-02-14,220.19078063964844,3.5968699758914227,3.447548592392935,71.35133398997901,236.8072270855217,193.52381539494704,False,False
2022-02-15,222.61415100097656,3.5543905092026478,3.4689169757548775,70.61782090787415,237.54077409653385,194.0078312501458,False,False
2022-02-16,223.59129333496094,3.5585516772235337,3.486843916048609,71.00438509194207,238.30120571611764,194.66316806317923,False,False
2022-02-17,219.4774932861328,3.193092170470436,3.428093566932975,45.936713994238325,238.57339225217922,195.4275614221372,False,False
2022-02-18,217.601318359375,2.7207086064015016,3.28661657482668,45.82200084511576,238.03316520447288,197.6381711602732,False,False
2022-02-22,216.26266479492188,2.2128151182269846,3.071856283506741,33.5659427806753,236.47771388349597,201.12817143144545,False,False
2022-02-23,211.01536560058594,1.3710876334340867,2.7317025534922106,22.54027504205426,234.4544962326732,204.5465734084401,False,False
2022-02-24,212.3345184326172,0.801221167465684,2.3456062762869054,28.493510923005076,232.71350927951156,207.4371178567189,False,False
2022-02-25,214.25950622558594,0.4991741457903629,1.9763198501875971,35.91459570022013,230.18356016712127,211.28181001110138,False,False
2022-02-28,211.18145751953125,0.011296677660965315,1.583315215682271,33.821496840092635,230.4944924225162,209.84621039730803,False,False
2022-03-01,204.19488525390625,-0.9284056410960773,1.0809710443266014,26.366465444305646,231.89477436199886,206.80113170489565,True,False
2022-03-02,203.71603393554688,-1.692258495819317,0.5263251362974177,20.181549298515307,232.05578494804413,204.343561975784,True,False
2022-03-03,202.49459838867188,-2.3688701664122505,-0.052713924244515875,22.399333309858335,231.2793118317646,202.40281554860647,True,False
2022-03-04,195.71319580078125,-3.412949941934613,-0.7247611277825353,18.956807204309115,231.93541483920555,198.72986836391945,True,False
2022-03-07,186.34234619140625,-4.939599308212138,-1.5677287638684558,14.096248922462266,234.16900237267012,192.8496545487166,True,False
2022-03-08,187.32925415039062,-6.00067268610934,-2.4543175483166326,11.396160168062352,235.1392332891187,188.45148326361567,True,False
2022-03-09,195.19529724121094,-6.136123630936424,-3.190678764840591,23.00256778517648,234.34556565911964,186.52772077886863,True,False
2022-03-10,193.44619750976562,-6.311848154538069,-3.8149126427800866,24.08556749545886,232.84167833961942,184.85342816672824,True,False
2022-03-11,192.21505737304688,-6.475804779040686,-4.3470910700322065,24.398917429701868,231.87643141378464,182.9966734446138,True,False
2022-03-14,195.75228881835938,-6.248290169790835,-4.727330889983932,30.194318955380908,230.51909644923418,181.973673936508,True,False
2022-03-15,201.42953491210938,-5.545946668799758,-4.891054045747097,40.81974720939265,228.7477772558505,181.86886855713777,False,False
2022-03-16,207.02857971191406,-4.48582842423491,-4.81000892144466,45.30355310862564,226.53866038283184,182.51942830125017,False,False
2022-03-17,208.57252502441406,-3.480967171521854,-4.544200571460099,44.932095612771214,224.00165874589413,183.5545531071332,False,False
2022-03-18,214.1031494140625,-2.212824162711769,-4.077925289710433,52.49459718475152,222.98354976196524,184.0352277038551,False,False
2022-03-21,212.0804443359375,-1.355402846796892,-3.533420801127725,57.35640862268549,222.01048966661295,184.4562003968636,False,False
2022-03-22,213.47779846191406,-0.5567179784461302,-2.9380802365914063,58.95327815373092,221.5020999286928,184.68610350148302,False,False
2022-03-23,209.7743682861328,-0.22005368845077555,-2.3944749269632806,56.38609642933727,221.33569501736633,184.72840868136416,False,False
2022-03-24,212.34429931640625,0.2512311074187039,-1.8653337200868838,65.75346148442745,221.3372310683291,184.72785071878027,False,False
2022-03-25,213.43869018554688,0.7049101352544653,-1.351284949018614,80.43910964473827,221.19359654076666,184.78940364233878,False,False
2022-03-28,215.72520446777344,1.2347235028219075,-0.8340832586505098,80.99405786379553,221.9567266533443,184.4806482245854,False,False
2022-03-29,222.9072723388672,2.2086770141050636,-0.2255312040993951,80.7059764771443,224.86266656593872,183.44594702048707,False,False
2022-03-30,218.83255004882812,2.6215268244337153,0.343880401607227,76.75043878746094,226.62990322026516,183.19036197748872,False,False
2022-03-31,216.70236206054688,2.745180177341865,0.8241403567541548,75.32327892278862,227.9290460020523,183.31199556288908,False,False
2022-04-01,221.1875,3.168564261800725,1.293025137763469,75.79777190916778,229.72386889604275,184.06460308882055,False,False
2022-04-04,222.5359649658203,3.5717362994701034,1.748767370104796,73.46800553908527,230.3831442762102,187.0246895860945,False,False
2022-04-05,220.9236602783203,3.718291381838185,2.142672172451474,66.95275342525939,230.21696367855543,190.55031079654225,False,False
2022-04-06,214.0054473876953,3.2388598182666044,2.3619097016145,55.85999295586884,229.8668676962313,192.7814217935148,False,False
2022-04-07,211.2107696533203,2.6033894598114387,2.410205653253888,46.68457931910699,228.7418849762518,195.68286172784974,False,False
2022-04-08,212.0218048095703,2.1405435280751988,2.35627322821815,49.930863364203454,226.80105343902824,199.60436800872566,False,False
2022-04-11,209.8427734375,1.57969542620134,2.200957667814788,45.791831640056,224.91145192538963,202.90301798427836,False,False
2022-04-12,206.5693359375,0.8611533757166683,1.9329968093951644,46.252311025801056,224.13282458884493,204.19562542336212,False,False
2022-04-13,208.3966064453125,0.43414453478391124,1.6332263544729138,45.30231808185191,224.012046829705,204.45320585584187,False,False
2022-04-14,207.9275360107422,0.05722720839185058,1.3180265252567012,43.342752080510934,224.06229381534487,204.33845996883483,False,False
2022-04-18,208.29884338378906,-0.20911058974510865,1.0125991022563392,40.59404907311492,224.11961873164822,203.70070444950412,False,False
2022-04-19,210.77110290527344,-0.21817949438076312,0.7664433829289188,32.54648457009837,224.1201320407494,203.56925699733654,False,False
2022-04-20,212.8133087158203,-0.059887380711160176,0.6011772302009031,40.8059963781205,224.0961954854243,203.52674457805227,False,False
2022-04-21,211.50392150878906,-0.039639406394599064,0.4730139028818027,41.8554981752357,224.06819341611435,203.72770196962784,False,False
2022-04-22,203.41314697265625,-0.6687417894403893,0.2446627644173643,24.979401168999757,224.64198729970232,202.2607928516649,False,False
2022-04-25,205.15245056152344,-1.0152594181913344,-0.007321672104375426,25.795906885990405,224.82716413506552,201.2469920538993,False,False
2022-04-26,196.50469970703125,-1.9650267519791385,-0.39886268807932806,21.56997481960326,225.90128709711735,198.25081861577326,True,False
2022-04-27,209.2174072265625,-1.6726338723120193,-0.6536169249258663,45.08820410745721,224.28290433176528,198.50021486989488,True,False
2022-04-28,215.61773681640625,-0.9139221745532495,-0.705677974851343,54.209469707238426,223.80784591967824,198.6537919587397,True,False
2022-04-29,208.25978088378906,-0.8960343128193813,-0.7437492424449507,46.80604042182631,223.1774796401035,198.4399001206387,True,False
2022-05-02,206.6963653564453,-0.9965252972567953,-0.7943044534073196,47.300479962966584,221.55840574204063,198.60986055434608,True,False
2022-05-03,203.79425048828125,-1.2954088751481265,-0.8945253377554809,47.60379539162638,219.32785330786882,198.966241540764,False,False
2022-05-04,209.61807250976562,-1.0502360313246584,-0.9256674764693165,50.98660631092803,217.1346903270265,200.02884574475084,False,False
2022-05-05,200.5500946044922,-1.5695520004724983,-1.0544443812699529,44.767869440872104,216.77660475051962,199.0413960429374,False,False
2022-05-06,198.1854248046875,-2.1471714816927374,-1.2729898013545098,43.02471621303339,216.97669665526124,197.53876965333254,False,False
2022-05-09,188.5897979736328,-3.3407162756480773,-1.6865350962132233,36.070176823855356,218.62675457780475,193.54551104719528,False,False
2022-05-10,189.1565399169922,-4.1925486939416885,-2.1877378157589167,34.863073777150134,219.5477147597051,190.55592751324414,False,False
2022-05-11,192.2247772216797,-4.567400761530678,-2.663670404913269,37.935669789665454,219.89475699957282,188.77442940179438,False,False
2022-05-12,189.89962768554688,-4.994520142022338,-3.129840352335083,40.88596959924784,220.11035994337863,186.709128582012,False,False
2022-05-13,195.04920959472656,-4.861447365982684,-3.4761617550646036,43.485653455488524,219.72410933838842,185.80754654540067,False,False
2022-05-16,193.6590576171875,-4.812682273379409,-3.743465858727565,47.97574084550582,219.248419695502,184.8192576116269,False,False
2022-05-17,199.71914672851562,-4.236204710198223,-3.842013629021697,42.537022472448946,218.21780200488615,184.74467968456696,False,False
2022-05-18,195.7932891845703,-4.049446483744788,-3.8835001999663152,33.793331941212585,216.65645034766416,184.60402938866397,False,False
2022-05-19,193.228271484375,-4.061595194274133,-3.919119198827879,36.66673614564382,215.2072999618451,184.2256147720416,False,False
2022-05-20,194.8534393310547,-3.8951844105460225,-3.9143322411715076,39.50657209839354,214.82220079505683,183.75474317466976,False,False
2022-05-23,203.20445251464844,-3.0542383355943628,-3.742313460056079,49.52342719136816,214.59386331964424,183.7882808453948,False,False
2022-05-24,198.3778839111328,-2.7455967314472502,-3.5429701143343135,40.76885116190592,214.64145539862682,183.9280071868224,False,False
2022-05-25,199.56251525878906,-2.3779941508186653,-3.3099749216311842,49.068295084515924,213.43393370502739,184.1700396836445,False,False
2022-05-26,204.17369079589844,-1.695043719721241,-2.986988681249196,55.41973469681431,210.84959623283171,185.6099725537894,False,False
2022-05-27,208.41281127929688,-0.8024884007302546,-2.5500886251454076,69.86731581930287,210.88301244490526,185.5918593812666,False,False
2022-05-31,207.7176971435547,-0.1494984562155821,-2.0699705913594424,68.55489449666952,211.08525445377822,185.49175055110462,False,False
2022-06-01,205.5247039794922,0.18886741265239948,-1.618202990557074,63.53223956434716,211.35066806636104,185.39938228764288,False,False
2022-06-02,210.5372772216797,0.8516799342174579,-1.1242264056021676,69.90934353627038,211.56966338872263,185.27230743647266,False,False
2022-06-03,208.18763732910156,1.173836078665687,-0.6646139087485967,63.39859802089648,212.63763574981346,184.9680893478428,False,False
2022-06-06,208.47152709960938,1.4355070444287037,-0.24458971811313668,65.45449508894912,213.8046661584791,184.82966916866934,False,False
2022-06-07,209.998779296875,1.74599293881775,0.15352681327304066,61.845620071402244,214.70043250033277,186.07480095913988,False,False
2022-06-08,209.01979064941406,1.8912578022730315,0.5010730110730388,66.35196918900033,215.1588641253855,187.60269440732935,False,False
2022-06-09,201.7848663330078,1.4063715497993883,0.6821327188183087,59.48350244492782,214.9453807549006,188.77218668894704,False,False
2022-06-10,195.32334899902344,0.4949992108221011,0.6447060172190673,50.47038568082203,214.37054089839035,189.88939867680494,False,False
2022-06-13,188.2255096435547,-0.7908893704176592,0.357586939691722,34.6200173217905,215.18610355753034,188.3914660225478,False,False
2022-06-14,189.4590606689453,-1.690936018988424,-0.05211765204430718,40.112873170936346,215.6284438448618,187.5291260403921,False,False
2022-06-15,192.04367065429688,-2.170651132068656,-0.47582434804917695,41.91577529184124,215.86421160566044,186.5258106721716,False,False
2022-06-16,185.0828857421875,-3.0770358303816465,-0.996066644515671,30.46088898203628,216.86096717450363,184.45801475909013,False,False
2022-06-17,186.02272033691406,-3.677127796370769,-1.5322788748866907,25.424407825430137,217.48692769869797,183.1114991201497,False,False
2022-06-21,190.310791015625,-3.763312413059168,-1.9784855825211864,32.29078666183567,217.67778327411634,182.46637871318836,False,False
2022-06-22,189.75274658203125,-3.8324655870696915,-2.3492815834308876,33.4019651766459,217.52155592306724,181.27743547097572,False,False
2022-06-23,192.5135955810547,-3.6227319361636035,-2.603971653977431,30.088640275967535,217.48587811108882,180.72668444994633,False,False
2022-06-24,201.1974639892578,-2.724395761880089,-2.6280564755579627,43.22579175965453,217.59069869591536,180.78535873816668,False,False
2022-06-27,199.2883758544922,-2.141815809737494,-2.530808342393869,41.37233623155163,217.19687618243586,180.69064975750553,False,False
2022-06-28,193.9625244140625,-2.0858246138795664,-2.441811596691009,35.937506690359456,216.0348802868833,180.40761696653468,False,False
2022-06-29,195.3135986328125,-1.9104087864110681,-2.335531034635021,38.05870881030973,214.87819507121725,180.3238923311265,False,False
2022-06-30,192.75833129882812,-1.9550426828557192,-2.2594333642791606,41.437590518116075,213.94812601269348,179.97732412158388,False,False
2022-07-01,195.00027465820312,-1.7888880866401848,-2.165324308751366,49.66686963184634,211.93326294670007,180.43848693122962,False,False
2022-07-05,196.33175659179688,-1.5321087121488972,-2.0386811894308723,59.48668937396361,210.29615593778524,180.890005866414,False,False
2022-07-06,196.8995819091797,-1.2681717556804415,-1.8845793026807862,58.84542322606111,208.43884520766687,181.59012207748935,False,False
2022-07-07,198.54434204101562,-0.9157255057005216,-1.6908085432847335,57.90475434157724,206.0256400841477,182.85788347542262,False,False
2022-07-08,199.29818725585938,-0.5690209849514929,-1.4664510316180854,70.3588755146461,203.62086696529028,184.2904962549246,False,False
2022-07-11,200.75692749023438,-0.17453507695068993,-1.2080678406846064,70.79298893576924,203.40368151249046,184.404887823447,False,False
2022-07-12,200.5219268798828,0.11777759518091102,-0.9428987535115029,66.27135746815375,204.1015037911508,184.22692333287264,False,False
2022-07-13,199.86599731445312,0.2931304345639205,-0.6956929158964182,66.06526144329497,204.58203012764514,184.91044576346812,False,False
2022-07-14,201.58908081054688,0.5646285741157442,-0.4436286178939858,64.90826757383937,205.31098570989585,185.39449219537758,False,False
2022-07-15,205.6324005126953,1.0934502998719893,-0.13621283434079076,58.595767535013245,206.856422618608,185.20792827250528,False,False
2022-07-18,202.86180114746094,1.2742918701196118,0.14588810655128975,56.70216918721589,206.8416783221114,187.00056410952922,False,False
2022-07-19,209.1764678955078,1.905189115939919,0.49774830842901563,77.51410252943167,208.04819840132143,188.1094187861786,False,True
2022-07-20,208.8925323486328,2.355120143929497,0.8692226755291119,75.54313413583334,209.3842549367069,188.63153638409386,False,True
2022-07-21,211.65335083007812,2.9010274647325502,1.2755836333697996,85.27039313131037,210.9772788951664,189.22857285043906,False,True
2022-07-22,209.21559143066406,3.1012073512804648,1.6407083769519328,76.34245087166772,211.92308524047897,189.95296609008741,False,True
2022-07-25,209.77365112304688,3.2672196327114307,1.9660106281038325,75.64430393749382,213.04238938125448,189.69128066269084,False,True
2022-07-26,208.03099060058594,3.221037308591093,2.2170159642012846,70.32526758290501,213.8020578621579,189.80587365639676,False,True
2022-07-27,206.05337524414062,2.990389108169694,2.3716905929949665,63.54637034394444,213.95286086796685,190.86415573359565,False,True
2022-07-28,206.9149169921875,2.8443302973341815,2.4662185338628095,63.68747038590456,214.1927351811792,191.7844132563208,False,False
2022-07-29,207.65896606445312,2.7568370775459528,2.524342242599438,62.730142326600316,214.01732894264467,193.44988297141782,False,False
2022-08-01,206.92469787597656,2.5982972113656615,2.539133236352683,61.595732803931604,213.83482249397227,194.8248317418676,False,False
2022-08-02,201.9317169189453,2.046174365662182,2.4405414622145827,53.233207758418516,213.42789597976858,195.7917542887861,False,False
2022-08-03,204.10513305664062,1.7636591856746406,2.305165006906594,53.88331314257938,213.01684951986562,196.92335586343518,False,False
2022-08-04,208.99041748046875,1.9119260022783635,2.226517205980948,55.05152499950649,213.12860344235128,197.8562094848948,False,False
2022-08-05,211.3400421142578,2.1937355757912087,2.219960879943,62.91757839635389,213.57156340809897,198.61743500498696,False,False
2022-08-08,208.8435821533203,2.190378913416879,2.214044486637776,49.4260288648337,213.62703993982154,199.37062393957297,False,False
2022-08-09,205.84780883789062,1.9238083987768846,2.155997269065598,45.19915868166514,213.328759421558,200.20149265363733,False,False
2022-08-10,207.64918518066406,1.836732650846841,2.092144345421847,43.48934569682065,212.86283447611567,201.44573638570074,False,False
2022-08-11,207.0166015625,1.6971169739444463,2.0131388711263667,46.20152505159503,212.50120309400418,202.35011984300755,False,False
2022-08-12,207.2617950439453,1.5879507016838375,1.928101237237861,45.61367794291549,212.51330957331317,202.50095281682354,False,False
2022-08-15,212.2537841796875,1.8825466222604348,1.9189903142423759,56.622503085771285,212.90964472656603,203.04381596679335,False,False
2022-08-16,212.95994567871094,2.1482338406142105,1.964839019516743,61.28130011270608,213.56107049305356,202.7707379786261,False,False
2022-08-17,210.390380859375,2.126932515096911,1.9972577186327767,55.37685784971011,213.71937254827617,202.76222077447773,False,False
2022-08-18,211.10633850097656,2.1431183253168626,2.0264298399695937,55.33803767982123,213.6253454733492,202.80154661649456,False,False
2022-08-19,208.72312927246094,1.941262958111082,2.0093964635978914,52.64946067553132,213.5859853285031,202.7916605455203,False,False
2022-08-22,204.59414672851562,1.431613986474332,1.8938399681731797,54.02476701630943,213.50107308201035,202.35862235255996,False,False
2022-08-23,202.8190155029297,0.8743957600857186,1.6899511265556877,48.03209280802264,213.69000716131063,201.64849076349407,False,False
2022-08-24,202.69149780273438,0.4176917974000389,1.435499260724558,38.71950786289155,213.88843046471317,201.11387971595087,False,False
2022-08-25,205.78085327148438,0.3015595928326036,1.2087113271461671,40.30123314022425,213.87363815186177,201.01526565673197,False,False
2022-08-26,198.98423767089844,-0.3350439155542233,0.8999602786060891,35.043203143662964,214.46733011075614,199.55410085848214,False,False
2022-08-29,198.43499755859375,-0.8738032098240183,0.5452075809200676,37.85297935882126,214.97214624696488,198.2003146905351,False,False
2022-08-30,197.50331115722656,-1.360272760602328,0.16411151261558854,32.886668835474,215.47109961265963,197.25852074866847,False,False
2022-08-31,194.8847198486328,-1.9347986639135684,-0.2556705226902428,30.82170402021177,216.32973833869897,195.47784070182837,False,False
2022-09-01,196.2773895263672,-2.2517806518861505,-0.6548925485294244,33.24356207391628,216.42620051162294,194.11007573349423,False,False
2022-09-02,193.95301818847656,-2.6598869810766246,-1.0558914350388644,19.6091985362049,216.25258652417935,192.54498732835972,False,False
2022-09-06,194.8160858154297,-2.8804676051460945,-1.4208066690603105,20.025964073788387,216.09153725931682,191.30328695943317,False,False
2022-09-07,196.561767578125,-2.881204675923982,-1.712886270433045,26.515561415401578,215.97879906186378,190.48742103090964,False,False
2022-09-08,196.84622192382812,-2.826256396951152,-1.9355602957366664,25.42255384257723,215.56566016379787,189.82026360329195,False,False
2022-09-09,201.2498016357422,-2.399714988863053,-2.028391234361944,37.958266048531605,215.1270121556414,189.68223161877268,False,False
2022-09-12,202.6522674560547,-1.926305330320531,-2.007974053553662,46.56965463926696,214.69140161541085,189.65688940021417,False,False
2022-09-13,195.82623291015625,-2.07797510201479,-2.0219742632458875,39.517743798533836,213.2243770114961,189.48115887717577,False,False
2022-09-14,195.5712432861328,-2.1934651199079838,-2.056272434578307,39.36729633523506,211.27341440703069,189.69325124238335,False,False
2022-09-15,191.6090087890625,-2.575027685033234,-2.1600234846692925,29.374817346751144,209.96680928984904,189.12171915253379,False,False
2022-09-16,189.57887268066406,-3.006575849433432,-2.3293339576221204,34.106761800740315,208.29209031940127,188.64369154095027,False,False
2022-09-19,189.41213989257812,-3.3237210342731203,-2.5282113729523203,34.553443150531066,206.86786325396668,188.13681966839658,False,False
2022-09-20,188.37257385253906,-3.6172477887315324,-2.7460186561081628,34.42628412001082,206.27786230177708,187.10466333298854,False,False
2022-09-21,183.4197540283203,-4.201093433743722,-3.037033611635275,31.88720508201969,206.5433605574894,184.89923892981528,False,False
2022-09-22,182.2134552001953,-4.706875615598079,-3.3710020124278364,27.64963951109692,206.56700890510936,182.82778632194143,True,False
2022-09-23,180.41868591308594,-5.19267657738331,-3.735336925418931,28.12302993171909,205.72471488075206,181.1338636104589,True,False
2022-09-26,177.11355590820312,-5.777771159486207,-4.143823772232386,23.47927106874043,206.32464135632284,178.3468689586186,True,False
2022-09-27,174.44590759277344,-6.383138903851943,-4.591686798556298,17.758185221288272,206.92166708242874,175.35093423593062,True,False
2022-09-28,175.73068237304688,-6.682198391708141,-5.009789117186667,20.088914403891337,206.94791151776207,173.14742692217936,True,False
2022-09-29,176.59375,-6.7715051496538194,-5.362132323680098,11.179725207271744,206.88918303332105,171.37705842175706,True,False
2022-09-30,174.23011779785156,-6.952858538533036,-5.680277566650686,6.564745013981934,206.63649545233102,169.42501882989552,True,False
2022-10-03,178.1531219482422,-6.7027634718000115,-5.8847747476805505,20.361852930203185,206.1273311073933,168.3541935508098,True,False
2022-10-04,182.07614135742188,-6.117487857282043,-5.931317369600849,29.847730356085748,205.27267681383563,167.9348533985667,False,False
2022-10-05,184.0572509765625,-5.431186390736428,-5.831291173827966,38.013733133898064,204.07194621642552,167.8851323358206,False,False
2022-10-06,182.0172882080078,-4.994324022236555,-5.663897743509684,38.001878807247934,202.6582179996015,167.81596718106255,False,False
2022-10-07,180.29116821289062,-4.732833744278906,-5.477684943663529,36.20998313136496,200.00185569417698,168.3764661442019,False,False
2022-10-10,178.67291259765625,-4.603118632629588,-5.302771681456741,35.58726155316762,196.35541490089437,169.6249714516447,False,False
2022-10-11,175.69146728515625,-4.686868884811702,-5.179591122127733,37.80189926615978,194.2671669608308,169.69974282920825,False,False
2022-10-12,174.80880737304688,-4.769485184953879,-5.097569934692963,38.19208654625266,191.82282460101789,170.06784159771257,False,False
2022-10-13,181.10520935058594,-4.277582867085471,-4.933572521171465,50.95732792481639,190.0754034070587,170.7648828478241,False,False
2022-10-14,179.10447692871094,-4.003044516459653,-4.747466920229103,52.88106416344542,188.54362848331405,171.24921819637345,False,False
2022-10-17,181.68385314941406,-3.5365694205404736,-4.505287420291378,60.50086690716921,186.97694620020988,172.0430718051612,False,False
2022-10-18,183.56687927246094,-2.980581783773431,-4.200346292987788,61.17483117628038,185.78441008715043,172.75503846021286,False,False
2022-10-19,182.8214874267578,-2.5704736482567796,-3.874371764041587,58.91099031089923,185.6793230502258,172.80029883698123,False,False
2022-10-20,183.6158905029297,-2.156499522920825,-3.5307973158174346,64.06112127604517,185.9142203546119,172.70564506286857,False,False
2022-10-21,186.7052764892578,-1.5611385822477075,-3.1368655691034895,63.14046626084461,187.00367367649562,172.24485079860204,False,False
2022-10-24,187.0387420654297,-1.0502957071852848,-2.7195515967198487,58.57047161323951,188.09957354638874,172.14146954443157,False,False
2022-10-25,190.63809204101562,-0.35096587018438186,-2.245834451412755,60.763568952109225,189.72868017244193,172.13158136320263,False,False
2022-10-26,199.41578674316406,0.9011566948188658,-1.6164362221664308,73.3175650859428,193.85145945819355,170.37731251446272,False,True
2022-10-27,200.35731506347656,1.9470024827543853,-0.9037484811822676,77.47047413099797,197.28335130711983,169.32177717188407,False,True
2022-10-28,205.31007385253906,3.1393011375834305,-0.09513855742912802,83.4153934617583,201.28612105804393,168.42700302642874,False,True
2022-10-31,203.1720733642578,3.867110003269403,0.6973111547105781,85.2187452211388,204.12150355518344,168.09351567089078,False,True
2022-11-01,202.9464874267578,4.375265535464763,1.432902030861415,86.67857971151707,206.5467104886554,167.75534334435238,False,True
2022-11-02,197.0816192626953,4.255679782240037,1.9974575811371396,71.06284877428595,207.6303385170711,167.97415214454998,False,True
2022-11-03,191.00096130371094,3.6284227334727177,2.3236506116042555,64.16062933547218,207.9342230374279,168.56863493376352,False,True
2022-11-04,193.18801879882812,3.2700986038954625,2.5129402100624967,63.82274460510399,208.3243929814966,169.46815004828858,False,False
2022-11-07,196.24798583984375,3.196194179676411,2.6495910039852797,64.81779899603929,208.84267768985566,170.70737266414827,False,False
2022-11-08,197.89564514160156,3.2333051969706332,2.7663338425823505,67.25032688138396,209.06520922277682,172.7052589168716,False,False
2022-11-09,190.62185668945312,2.6452887647992895,2.7421248270257386,56.98198054352464,208.21321181128016,175.1385612600089,False,False
2022-11-10,202.0633087158203,3.067154812753614,2.8071308241713138,63.12117740491389,209.09605355056476,176.35152945724775,False,False
2022-11-11,201.50303649902344,3.3180292340246353,2.909310506141978,62.30990353433852,209.33393181582477,178.35350714901898,False,False
2022-11-14,203.33128356933594,3.622614039956744,3.0519712129049315,61.13837702261602,209.85375999346851,179.99842201336745,False,False
2022-11-15,206.40792846679688,4.065395870727116,3.2546561444693682,56.817811888220724,210.8307056853684,181.30558124090112,False,False
2022-11-16,206.5553436279297,4.3777350288202115,3.479271921339537,56.13856125232127,211.3337535508427,183.175918995544,False,False
2022-11-17,207.39083862304688,4.639205650539878,3.7112586671796057,52.2437938404885,211.66223776016452,185.2249295982339,False,False
2022-11-18,207.2041015625,4.776296706595218,3.9242662750627284,54.53895219828524,212.0167863017318,186.92026356399086,False,False
2022-11-21,202.80052185058594,4.477990785385117,4.035011177127206,49.84981062259354,211.421508314723,189.09171952951525,False,False
2022-11-22,206.7421112060547,4.507672866521318,4.129543515006029,60.34966301597919,211.61183964930927,190.5117901114329,False,False
2022-11-23,208.1182098388672,4.589332816849293,4.2215013753746815,70.39418474601169,212.4704548803218,190.52341718999068,False,False
2022-11-25,210.14309692382812,4.762540775401135,4.3297092553799725,70.27933433978572,213.59978649398093,190.37266376236673,False,False
2022-11-28,207.65625,4.6455900962927785,4.392885423562534,63.83466760618423,213.90434854316845,190.30271932792527,False,False
2022-11-29,205.4937744140625,4.328515698725198,4.380011478595067,59.100530551001796,214.110028744773,190.3292092313012,False,False
