Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2019-06-19,155.02903747558594,3.4206206044264604,3.406883139948744,65.44114086855899,158.65818931840406,140.78236243940844,False,False
2019-06-20,155.85760498046875,3.461921204354155,3.4178907528298264,65.10344656859408,159.32032080301266,141.1944909035303,False,False
2019-06-21,155.1638946533203,3.3994884151876192,3.414210285301385,78.80752034712982,159.43382410003943,142.3421585659762,False,False
2019-06-24,154.33529663085938,3.24573424051394,3.380515076343896,69.81305215058961,159.76428309741266,142.66203831372013,False,False
2019-06-25,152.06143188476562,2.9068922237391632,3.2857905058229497,52.32184936000212,159.3734350998616,143.91613856957198,False,False
2019-06-26,152.85147094726562,2.6713137913801575,3.162895162934391,52.61519059880205,158.52739313428032,145.82004796679388,False,False
2019-06-27,153.90171813964844,2.540081874919963,3.038332505331506,45.88946117274168,158.47059649675376,146.5329649046134,False,False
2019-06-28,154.28712463378906,2.4390627219561622,2.9184785486564375,48.906574634230296,158.488566909896,147.10270658863914,False,False
2019-07-01,156.71514892578125,2.5258096228761246,2.839944763500375,62.253060917899795,157.37337205549483,149.54652540544265,False,False
2019-07-02,156.11778259277344,2.5173364090221924,2.7754230926047385,60.73274023923927,156.84646836105307,150.92706526931804,False,False
2019-07-03,157.04275512695312,2.5557972395381796,2.731497921991427,65.0625794925345,157.19645407733827,151.14746987285702,False,False
2019-07-05,156.56101989746094,2.518375453236075,2.6888734282403566,61.60150738565048,157.42653678379094,151.37023293056455,False,False
2019-07-08,157.05238342285156,2.499554044874003,2.651009551567086,60.351522225063306,157.74390856175378,151.25521100611732,False,False
2019-07-09,158.76744079589844,2.593136674407475,2.639434976135164,68.59123264563024,158.47359865390277,150.94369565762068,False,False
2019-07-10,157.90025329589844,2.567727632880633,2.625093507484258,59.999957484981564,158.89120405925865,151.00302964435463,False,False
2019-07-11,158.14120483398438,2.53777961611425,2.6076307292102565,58.29282726795178,159.2751375144591,151.14325390399793,False,False
2019-07-12,158.2278594970703,2.4923081274851597,2.5845662088652377,61.63990493304736,159.55399611372434,151.44732071977177,False,False
2019-07-15,159.88511657714844,2.5604827894773052,2.579749524987651,69.83477248905773,160.16611676000744,151.5221797487816,False,False
2019-07-16,158.71923828125,2.4917121587217252,2.562142051734466,75.84122599627597,160.49193436543453,151.66944106181154,False,False
2019-07-17,159.0757598876953,2.4378769247837795,2.537289026344329,74.99990806942107,160.73844147093263,152.03091277711422,False,False
2019-07-18,161.2147216796875,2.5385456801789417,2.5375403571112516,77.01049276192172,161.4978181409955,151.89010452746152,False,False
2019-07-19,158.71923828125,2.389418015953055,2.5079158888796123,64.16244664636376,161.70603724424873,151.9680487542864,False,False
2019-07-22,157.25473022460938,2.1285234139249383,2.4320373938886775,51.83732298061774,161.74871120057793,152.1344583550861,False,False
2019-07-23,158.68072509765625,2.0136167108818483,2.348353257287312,58.26087982931826,161.8616647646902,152.45604763765357,False,False
2019-07-24,155.98291015625,1.6854325839879891,2.2157691226274476,46.93427164565409,161.4507085492506,153.25915168024156,False,False
2019-07-25,159.29736328125,1.6735018781994881,2.107315673741856,56.80070445876588,161.26367820354307,154.09077125934755,False,False
2019-07-26,163.45008850097656,1.9763547401587687,2.0811234870252386,63.452172406491236,162.14438054886375,154.16490595015966,False,False
2019-07-29,165.19403076171875,2.3302279634606293,2.130944382312317,63.49651317724827,163.38496485534,154.01501225647638,False,False
2019-07-30,161.2532958984375,2.266563144036951,2.1580681346572437,56.23662182251434,163.6465706263937,154.20722118268836,False,False
2019-07-31,161.79283142089844,2.233893391077544,2.173233185941304,56.71737310805205,163.90151236367683,154.51978432821772,False,False
2019-08-01,158.88307189941406,1.9507223875741033,2.128731026267864,51.09189071531811,163.88542781604067,154.71990055309996,False,False
2019-08-02,155.58786010742188,1.4437684112506872,1.9917385032644288,43.20946693742799,163.97783126914746,154.53018112098928,False,False
2019-08-05,147.9761199951172,0.42292470675357663,1.6779757439622585,35.89675072463187,165.67070410920294,151.92968193816031,False,False
2019-08-06,148.77586364746094,-0.31790405477943295,1.2787997842139203,36.63413780294336,166.50476149071082,150.09646684180873,False,False
2019-08-07,152.10960388183594,-0.6287632189958572,0.8972871835719649,38.53992578289596,166.67078749777536,149.35137589333792,False,False
2019-08-08,154.5280303955078,-0.6722255406503166,0.5833846387275086,44.71452162933012,166.6283516725833,149.0324942746823,False,False
2019-08-09,154.22930908203125,-0.7224461476865827,0.32221848144469034,46.06909934686549,166.57097118271906,148.69001972304267,False,False
2019-08-12,150.44268798828125,-1.0556264125561654,0.046649502644519225,39.91503710915464,166.58175805814534,147.73498998872964,False,False
2019-08-13,152.9959716796875,-1.1009544006744818,-0.182871278019281,46.33041969446908,166.44247493292588,147.30194645379285,False,False
2019-08-14,148.3325958251953,-1.495928483454037,-0.4454827191062322,36.96147050274185,166.56762085654051,146.10248412392824,False,False
2019-08-15,150.62579345703125,-1.6054003499473595,-0.6774662452744578,34.044634995631725,166.07081672146407,145.54039543673903,False,False
2019-08-16,151.99392700195312,-1.5637348873492272,-0.8547199736894117,33.42204731531611,165.77322087224843,145.16546015802498,False,False
2019-08-19,153.66082763671875,-1.3802985353910913,-0.9598356860297477,39.88706223608968,165.58777562064247,144.99151515084188,False,False
2019-08-20,155.27952575683594,-1.0917237824186259,-0.9862133053075234,41.56691059095004,165.2935132224204,144.94565761498197,False,False
2019-08-21,156.65731811523438,-0.7432817931529314,-0.9376270028766049,46.999165994977865,165.34373872906386,144.96287290423695,False,False
2019-08-22,156.3490447998047,-0.4864070883419913,-0.8473830199696822,51.11615083799132,165.02781674091713,144.98396304423912,False,False
2019-08-23,152.24444580078125,-0.6070412757957513,-0.7993146711348962,56.9763248530435,163.7036409265092,145.1875745886275,False,False
2019-08-26,154.18113708496094,-0.5401434994127783,-0.7474804367904727,58.5180219260194,161.64915043215657,146.1407757153044,False,False
2019-08-27,156.30087280273438,-0.31247950339960084,-0.6604802501122984,56.86767893709106,160.69637720179364,146.59830663609696,False,False
2019-08-28,157.46670532226562,-0.037548371023234495,-0.5358938742944857,55.02134061286799,159.64350248091458,147.21856874711276,False,False
2019-08-29,159.55752563476562,0.34507049973913695,-0.35970099948776113,58.57896609196758,159.80778551503482,147.1217310865277,False,False
2019-08-30,159.92364501953125,0.670116796702473,-0.15373744024971428,67.15485376474473,160.6003423527202,146.76275274005326,False,False
2019-09-03,161.1473388671875,1.0147626434616939,0.07996257649256736,65.49461960147345,161.47627676216635,147.2039402178141,False,False
2019-09-04,163.65243530273438,1.4730568243170694,0.3585814260574678,81.7238949573592,162.8514301240053,147.31644402150252,False,True
2019-09-05,168.46035766601562,2.198870210669895,0.7266391829799533,83.44778246461502,165.56203883967035,146.24091068425545,False,True
2019-09-06,168.00750732421875,2.7063442586300823,1.1225801981099792,81.10033866239614,167.61495400330352,145.53594321349334,False,True
2019-09-09,164.56781005859375,2.7987045512712427,1.457805068742232,69.81803341229494,168.62644189218238,145.55830542227076,False,True
2019-09-10,159.22991943359375,2.413357898197802,1.648915634633346,56.32325736915095,168.66163784747584,146.40183261150855,False,True
2019-09-11,159.60569763183594,2.1139220815676083,1.7419169240201986,54.875772212804456,168.81617994226937,146.90826311192987,False,True
2019-09-12,161.90863037109375,2.0389408245865184,1.8013217041334626,58.6249522418063,168.6591981093751,148.42284839941397,False,True
2019-09-13,161.41722106933594,1.9177582906339694,1.8246090214335642,66.02709062396522,168.5517903246657,149.60939894535383,False,False
2019-09-16,160.02964782714844,1.6902703112016582,1.797741279387183,60.4187076157619,168.35033665474586,150.61442469779323,False,False
2019-09-17,157.77490234375,1.3129109119884106,1.7007752059074286,52.613308661613296,168.16991362472058,151.20625519852163,False,False
2019-09-18,158.36268615722656,1.04918575058025,1.5704573148419931,51.62172507867102,168.0956981610623,151.58878670221893,False,False
2019-09-19,156.75347900390625,0.7022371389491298,1.3968132796634205,44.834621075497076,168.09280254076518,151.60129841138328,False,False
2019-09-20,155.73214721679688,0.3409348403923502,1.1856375918092066,42.46076879332339,168.1214529651374,151.51095822871025,False,False
2019-09-23,153.84356689453125,-0.09667803849117718,0.9291744657491299,37.1696175170398,167.92052446310117,151.87179884012147,False,False
2019-09-24,154.7300262451172,-0.36772068157551985,0.6697954362842,33.38109965616205,167.86903549147542,151.97817672776284,False,False
2019-09-25,154.73968505859375,-0.5751149760043859,0.4208133538264828,18.88157530454042,167.96950419446432,151.7215892503599,False,False
2019-09-26,154.19044494628906,-0.7748633925527315,0.18167800455063998,18.799380063771565,168.13318452114297,151.2302828860836,False,False
2019-09-27,151.12628173828125,-1.1669657595179501,-0.08805074826307804,19.1237190730358,168.5383789851678,149.9819640324103,False,False
2019-09-30,153.2075958251953,-1.2948389602124735,-0.32940839065295713,33.73239918455704,168.5799384356148,149.26879966252972,False,False
2019-10-01,152.35963439941406,-1.4479121632666363,-0.553109145175693,30.91369326092338,168.5074381376103,148.4625295137569,False,False
2019-10-02,151.05882263183594,-1.6551093475373477,-0.7735091856480241,19.828523371179955,168.09095724388837,147.619649140389,False,False
2019-10-03,152.78363037109375,-1.6609901782640861,-0.9510053841712366,27.532650087159553,166.2322253772827,147.91070827750247,False,False
2019-10-04,154.98057556152344,-1.4714141167391972,-1.0550871306848288,37.39182520110835,164.02769829945603,148.8125421790596,False,False
2019-10-07,154.3638916015625,-1.3553117734132911,-1.1151320592305214,40.72336074417617,162.52003838420174,149.29981024861078,False,False
2019-10-08,151.7815399169922,-1.454902815178798,-1.1830862104201767,33.853527125050164,162.19913008705905,148.87588059409327,False,False
2019-10-09,155.2214813232422,-1.241938615320663,-1.194856691400274,46.551147281719686,161.69886577952352,148.93772327076945,False,False
2019-10-10,155.2696075439453,-1.0570940466541003,-1.1673041624510394,48.9110074716678,160.56348730353972,149.4091994640384,False,False
2019-10-11,156.98475646972656,-0.763405150666074,-1.0865243600940464,57.45643551804698,159.56387946323363,149.96556084438353,False,False
2019-10-14,158.1603546142578,-0.4308273300215433,-0.9553849540795458,58.03252025548567,159.09696566500978,150.24554532131836,False,False
2019-10-15,158.85409545898438,-0.11000979825604418,-0.7863099229148456,59.33530258148769,159.3328316925496,150.11759860530194,False,False
2019-10-16,158.76739501953125,0.13568036733894928,-0.6019118648640867,60.60741512971632,159.42334827142085,150.06755291266117,False,False
2019-10-17,157.2931365966797,0.2090217867960007,-0.43972513453206924,65.42917942088896,159.5050062932297,150.03986065012964,False,False
2019-10-18,154.29641723632812,0.025046462333477848,-0.34677081515895986,52.604861395543075,159.41544765792187,149.98584628739061,False,False
2019-10-21,155.47201538085938,-0.025599269944706293,-0.28253650611610914,57.3310350132012,159.49078968061852,150.07334911332677,False,False
2019-10-22,149.47857666015625,-0.5430963168860501,-0.33464846827009737,46.951692974085425,159.79232023921446,149.24667359623476,False,False
2019-10-23,150.5770263671875,-0.8547279717135439,-0.4386643689587867,45.63803654334334,159.86854742933198,148.75418053697663,False,False
2019-10-24,155.36599731445312,-0.7071171644978165,-0.49235492806659265,50.691073526458545,159.9467733182179,148.79350988490708,False,False
2019-10-25,155.46234130859375,-0.5757237956138965,-0.5090287015760534,52.00700561720692,159.9662343776121,149.20765478254415,False,False
2019-10-28,156.291015625,-0.40011424437480514,-0.48724581013580376,58.80354294844946,160.1306861066795,149.35154503345723,False,False
2019-10-29,157.25460815429688,-0.18110092702846714,-0.42601683351433645,54.39398126499226,160.3646459473971,149.6070825682279,False,False
2019-10-30,159.5093231201172,0.1724178337160538,-0.30632990006825844,58.36501466152058,160.81585226215563,150.00092630229747,False,False
2019-10-31,163.0167236328125,0.7272189796571809,-0.09962012412317059,61.1150631485598,162.15499969647917,149.68508819414583,False,False
2019-11-01,166.0712432861328,1.3972702318171741,0.19975794706489836,63.63329413422923,164.161460205009,148.78769445807694,False,False
2019-11-04,163.1034698486328,1.669570394685337,0.4937204365889861,56.79092485253129,165.07227099368066,148.7508414941123,False,False
2019-11-05,160.46328735351562,1.6532716862714665,0.7256306865254822,52.50570390210029,165.27780465747037,149.41348257397493,False,False
2019-11-06,160.97398376464844,1.662400654798006,0.912984680179987,55.597893282936475,165.6577617939258,149.60877568166015,False,False
2019-11-07,162.83367919921875,1.7989600163181194,1.0901797474076136,63.448721129013954,166.27631144804303,149.74663319307024,False,False
2019-11-08,164.05738830566406,1.9830678206863297,1.2687573620633568,63.504041004786224,167.04003799275392,149.69016983195309,False,False
2019-11-11,165.724365234375,2.2376909800094325,1.462544085652572,79.57899240441621,168.0193616623712,149.46724722434752,False,False
2019-11-12,165.59910583496094,2.4016891045400257,1.6503730894300628,78.3558406890517,168.85086291499115,149.31024700932525,False,False
2019-11-13,167.2564239501953,2.635015700136364,1.8473016115713232,75.45382386662442,169.933443664007,149.0765691533758,False,False
2019-11-14,171.0336456298828,3.089109597628351,2.095663208782729,78.79550437513579,171.75559092680356,148.62847279389956,False,False
2019-11-15,172.70062255859375,3.5426558580946903,2.3850617386451214,79.43317692858442,173.5931441487737,148.631340104156,False,False
2019-11-18,173.08604431152344,3.8883721181456963,2.6857238145452365,78.99757014141476,175.25919222291142,148.7266949230847,False,False
2019-11-19,175.09986877441406,4.275567468579794,3.0036925453521484,78.81058376748105,176.3995397983998,150.1484765590221,False,False
2019-11-20,173.9340057373047,4.437197914323406,3.2903936191464,72.08595642169692,176.9526759010598,151.93103839337383,False,False
2019-11-21,171.89120483398438,4.350306619819776,3.502376219281075,62.276472901875636,177.433125218355,153.1031098280317,False,False
2019-11-22,172.1417236328125,4.2526376565702435,3.652428506738909,71.5335302744209,177.71082501869512,154.49334826011346,False,False
2019-11-25,173.1053009033203,4.204519844759176,3.7628467743429628,82.73460656772747,177.98125253205882,155.90434927458182,False,False
2019-11-26,173.94358825683594,4.185777874022278,3.847432994278826,83.02262696587306,178.24020772909165,157.31429208780287,False,False
2019-11-27,174.4639434814453,4.164902639949162,3.910926923412893,81.77995888874527,178.63146955873918,158.41849229428817,False,False
2019-11-29,174.50250244140625,4.104160050060301,3.949573548742375,80.51813841098871,179.193186675477,159.00535305840972,False,False
2019-12-02,171.58290100097656,3.7768959681465617,3.9150380326232126,65.94976599504656,179.4215285962423,159.32817690912879,False,False
2019-12-03,170.95654296875,3.427485052758527,3.8175274366502756,64.19814193410636,179.38692225910359,160.14809055827925,False,False
2019-12-04,169.55935668945312,3.003213948020459,3.6546647389243128,56.18849941651583,178.79239771389746,161.65222203707913,False,False
2019-12-05,170.4747772216797,2.709608151175132,3.465653421374477,48.22522309487444,178.0799660648749,163.3147330318048,False,False
2019-12-06,170.22427368164062,2.428713205710011,3.258265378241584,41.358525608667776,177.46662962235092,164.66712892257095,False,False
2019-12-09,168.79820251464844,2.0672005119734536,3.0200524049879585,36.05028901389769,176.91284118923258,165.6949987765877,False,False
2019-12-10,167.641845703125,1.6681612426056631,2.7496741725114995,24.302987414605113,176.66198299433887,166.13760501835645,False,False
2019-12-11,168.61505126953125,1.414147885947017,2.4825689151986032,31.426677621518394,176.2562993235912,166.84488323256116,False,False
2019-12-12,168.88034057617188,1.2201816066336733,2.2300914534856173,37.99619421199018,176.0741911410131,167.18938307773692,False,False
2019-12-13,172.60386657714844,1.351341933669687,2.0543415495224315,51.44290732939944,176.16368043322527,167.25691588025128,False,False
2019-12-16,172.96080017089844,1.4671763006931258,1.9369084997565704,49.53107483392027,176.19036878976968,167.25624528493736,False,False
2019-12-17,174.0894012451172,1.6312406192309936,1.8757749236514552,50.46443269808375,176.32668210507532,167.22026766299106,False,False
2019-12-18,174.8612060546875,1.8027598778890024,1.8611719144989647,51.24538273215972,176.2791539599848,167.24392953610896,False,False
2019-12-19,176.9061737060547,2.0797281139507504,1.9048831543893219,56.69329077554932,176.89956725282374,166.920733040145,False,False
2019-12-20,176.96405029296875,2.2776423501182137,1.9794349935351003,67.82533888255946,177.64106996548233,166.68651487338488,False,False
2019-12-23,175.81613159179688,2.3151754609807824,2.0465830870242367,65.55998311490852,178.06299014163733,166.63203549312828,False,False
2019-12-24,176.3756561279297,2.3628324144138446,2.1098329525021584,73.06232066173047,178.49845018873935,166.52361096848722,False,False
2019-12-26,177.00265502929688,2.4232606245982424,2.1725184869213754,72.52611392928941,178.95413066090669,166.37383717356596,False,False
2019-12-27,176.42388916015625,2.3968198011405946,2.2173787497652193,70.91942967885969,179.22879050829962,166.2951718940441,False,False
2019-12-30,174.93833923339844,2.2302844632356766,2.219959892459311,70.63589743589743,179.2781565224116,166.28938955913137,False,False
2019-12-31,176.10552978515625,2.1675009295388747,2.209468099875224,78.42422441094178,179.64172721090256,166.37808174905837,False,False
2020-01-02,179.1055908203125,2.3329317942101113,2.234160838742201,81.009560305338,180.5037536989153,166.3309600462019,False,False
2020-01-03,177.88047790527344,2.338226948018246,2.2549740605974105,75.1754457102126,180.94314053096278,166.72368533573646,False,False
2020-01-06,181.32427978515625,2.590448350131851,2.3220689185042986,74.7807890466936,182.04058694993105,166.7111891731158,False,False
2020-01-07,180.74549865722656,2.712366357535501,2.400128406310539,71.84632065033075,182.80734215875353,166.99655646185195,False,False
2020-01-08,182.18280029296875,2.891632546728232,2.4984292343940777,72.32580986511297,183.5665734605428,167.57578493789472,False,False
2020-01-09,184.60403442382812,3.1922770695349243,2.6371988014222474,74.63409929165573,184.4715183510167,168.36705891949111,False,True
2020-01-10,183.70692443847656,3.3198812174091756,2.773735284619633,68.25486543562421,184.97128670773154,169.37647787967083,False,True
2020-01-13,186.46585083007812,3.6021078691488526,2.9394098015254775,72.27512394743056,185.8787976571063,170.22751795568666,False,True
2020-01-14,184.54617309570312,3.6290392685485813,3.0773356949300985,69.75119239298843,186.5473288660664,170.75321739858205,False,True
2020-01-15,187.50765991210938,3.845026757494793,3.230873907443038,72.71652167847932,187.73451324646797,171.02071899230154,False,True
2020-01-16,189.02212524414062,4.091241805150361,3.4029474869845027,73.67019166740789,189.13455335951537,171.1139512791565,False,True
2020-01-17,191.59771728515625,4.44298182803675,3.610954355194952,77.70332763535303,190.96703868213686,170.95511707958187,False,True
2020-01-21,191.76173400878906,4.68101330166445,3.824966144488852,82.27230151389197,192.60768415878496,170.80002763320724,False,True
2020-01-22,192.98678588867188,4.9118852523131125,4.042349966053704,82.31156817985341,194.26349540442308,170.7464899471394,False,True
2020-01-23,192.7167205810547,5.015248263155996,4.236929625474163,79.09278116497799,195.50692065885858,171.19312359162973,False,True
2020-01-24,191.742431640625,4.96135579762074,4.3818148599034785,79.95003366035417,196.36140172732243,171.8753200744354,False,True
2020-01-27,188.5880584716797,4.6109617806887115,4.4276442440605255,65.89283365372353,196.615075861805,172.78018628419107,False,False
2020-01-28,191.02865600585938,4.478581521936491,4.437831699635719,70.80415813354458,196.99536643451395,173.86037239605244,False,False
2020-01-29,192.2247772216797,4.4192439059774244,4.43411414090406,70.51643438373478,197.11915429463951,175.46522833475504,False,False
2020-01-30,192.96755981445312,4.381645879154036,4.4236204885540555,68.34544510075884,197.22317949336698,177.04740613895726,False,False
2020-01-31,188.53981018066406,3.949044652261904,4.328705321295626,59.17920206254405,196.97022695611747,178.2437806122419,False,False
2020-02-03,191.0575408935547,3.765953324502817,4.216154921937065,58.80173694207638,196.53821299098183,179.99350087620564,False,False
2020-02-04,195.7650146484375,3.955113827935776,4.163946703136808,69.42872152301466,197.22997487753275,180.74581247598286,False,False
2020-02-05,193.5559844970703,3.882025049856111,4.107562372480668,60.75474175845941,197.13142070355443,182.12541523394557,False,False
2020-02-06,194.53988647460938,3.859010067519222,4.057851911488379,60.00001106159205,197.18133815689401,183.31120639877003,False,False
2020-02-07,193.69100952148438,3.7292843834729865,3.9921384058853007,54.04703297429459,197.25973875103645,184.14150331439325,False,False
2020-02-10,197.40487670898438,3.8814113937390857,3.969993003456058,59.593294869779555,197.7268314308562,185.04420586162425,False,False
2020-02-11,195.9964599609375,3.8440142806419715,3.944797258893241,55.08472042054986,198.07788964922975,185.64620855633666,False,False
2020-02-12,194.52059936523438,3.653175648436928,3.8864729368019786,52.928272809733976,197.63425101751716,187.08728981500235,False,False
2020-02-13,195.56243896484375,3.5451362818811845,3.81820560581782,56.18752490106308,197.695672671275,187.83134606651797,False,False
2020-02-14,199.07373046875,3.700192667006604,3.794603018055577,66.79021714750364,198.62320614196744,187.90897311828644,False,False
2020-02-18,199.7490234375,3.8333776765976495,3.8023579497639917,64.80023369689637,199.69539777248232,187.65191210300597,False,False
2020-02-19,199.66213989257812,3.887108809570094,3.8193081217252125,63.116580041775855,200.5790277473459,187.55832271652127,False,False
2020-02-20,201.0994873046875,3.999568507200337,3.8553601988202377,63.9985710758433,201.67516280407784,187.27345780139092,False,False
2020-02-21,197.16372680664062,3.728135028209465,3.8299151646980834,65.10129125035337,201.94348729996761,187.44983392805972,False,False
2020-02-24,193.3341064453125,3.167490820367533,3.6974302958319734,53.811368221848575,201.92070521090514,187.63178349759093,False,False
2020-02-25,184.44009399414062,1.982649028142987,3.3544740422941763,33.37113825218495,202.64920377895172,186.48848848179048,False,False
2020-02-26,182.94488525390625,0.9124839748641307,2.8660760288081675,34.08566533827707,203.67314694729532,184.65616823825155,False,False
2020-02-27,177.25347900390625,-0.39037841986851163,2.214785139072832,27.28203927067149,205.55972296774277,181.27246239602678,True,False
2020-02-28,177.46571350097656,-1.3897604111905082,1.493876029020164,28.313670976844477,206.72847069153997,178.5535300408819,True,False
2020-03-02,185.5880126953125,-1.5089815750861817,0.893304508198895,35.870901826275755,206.82158747607954,178.1652335078072,True,False
2020-03-03,180.9480743408203,-1.955329631202261,0.32357768031866374,33.29775692495184,207.21452135575333,176.76135297285992,True,False
2020-03-04,187.0639190673828,-1.7948759120095588,-0.1001130381469808,42.49664585340268,206.82222767052147,176.28353709998632,True,False
2020-03-05,179.16348266601562,-2.278944125149877,-0.5358792555475601,35.49985941344376,207.03334762956544,174.6331669578369,True,False
2020-03-06,173.21160888671875,-3.1070223243900728,-1.0501078693160628,28.07854835472061,207.6591676973146,171.87451913129868,False,False
2020-03-09,158.92520141601562,-4.860050314911973,-1.812096358435245,21.88413881349328,210.48795383073667,165.56915218732973,True,False
2020-03-10,175.3434600830078,-4.868401464365235,-2.423357379621243,36.327166091384946,209.61180120030394,164.23916315516482,True,False
2020-03-11,166.06358337402344,-5.559739094261943,-3.0506337225493834,31.897926358144517,209.5024771960012,161.35519950077614,True,False
2020-03-12,151.72718811035156,-7.18167060203217,-3.876841098445941,28.80240635228253,211.25302687864686,155.3253086926422,True,False
2020-03-13,167.0631103515625,-7.14719384839907,-4.530911648436567,38.93201436906486,210.09793963075586,153.6304630792051,True,False
2020-03-16,135.03924560546875,-9.593342937424495,-5.543397906234153,32.58202529079509,212.62165296477997,144.70330125885283,True,False
2020-03-17,142.74578857421875,-10.785748705536434,-6.59186806609461,36.42117846049429,211.82611201507524,139.79851872222946,True,False
2020-03-18,129.9497833251953,-12.617819185255229,-7.797058289926735,34.753127750808034,211.93607027461184,132.71732480595455,True,False
2020-03-19,126.04817962646484,-14.22064827000193,-9.081776285941775,33.81215671325771,210.8376645023196,126.31059981042452,False,False
2020-03-20,114.92290496826172,-16.201853670728497,-10.505791762899118,28.165284218773735,210.81858361577005,118.10559851313619,True,False
2020-03-23,112.0932846069336,-17.795168316409644,-11.963667073601224,28.48394418630555,210.21293346533557,110.58716647973282,True,False
2020-03-24,136.39125061035156,-16.902398533506442,-12.951413365582269,35.78128549718386,207.56276987170182,108.43244573498762,True,False
2020-03-25,141.6738739013672,-15.588909255498322,-13.47891254356548,39.3235941486674,204.55348793883238,107.31462653260317,True,False
2020-03-26,147.63247680664062,-13.90684068050723,-13.56449817095383,42.71577543706329,202.13354768604765,106.77246656566135,True,False
2020-03-27,139.9934844970703,-13.039876474875854,-13.459573831738235,44.39663075875581,199.38941708617546,105.76937426514291,False,False
2020-03-30,146.04864501953125,-11.728995685482573,-13.113458202487104,40.76272269417978,194.81009469762327,106.39475988611699,False,False
2020-03-31,139.2884521484375,-11.107563208461357,-12.712279203681955,41.4209090770418,190.58050794923858,106.4583844152634,False,False
2020-04-01,128.54946899414062,-11.35077501559988,-12.43997836606554,42.3983230194378,184.37871239471428,106.80873496246345,False,False
2020-04-02,126.21238708496094,-11.598405899809933,-12.271663872814418,35.35317797259266,179.23107796984345,106.66125982922883,False,False
2020-04-03,121.97278594970703,-11.998444934982672,-12.21702008524807,44.14942943300761,174.86210642899226,105.90634907637882,False,False
2020-04-06,138.8152618408203,-10.831572085926837,-11.939930485383824,48.37318269758721,172.73458886196113,106.02287268589042,False,False
2020-04-07,136.23678588867188,-9.999609136713445,-11.55186621564975,52.842568383423206,166.1685806124609,108.67821351595708,False,False
2020-04-08,144.17514038085938,-8.600571605768181,-10.961607293673435,57.90718120884437,161.98346897423622,110.67448085486532,False,False
2020-04-09,145.85552978515625,-7.272399210459554,-10.22376567703066,64.70482031754193,161.07495446475804,110.99582953182397,False,False
2020-04-13,138.73802185058594,-6.716710368910412,-9.522354615406611,62.17028026451945,155.0493674475789,114.18890769890548,False,False
2020-04-14,141.2779083251953,-6.002185884036578,-8.818320869132606,52.78574327689741,155.57766890973983,114.2844725087172,False,False
2020-04-15,135.95668029785156,-5.798457701384649,-8.214348235583016,46.74222596213288,154.9179893584369,114.26524123238342,False,False
2020-04-16,136.16912841796875,-5.555814885435666,-7.682641565553546,43.01021975611104,155.11995378348854,114.68521131660913,False,False
2020-04-17,149.57363891601562,-4.233090304600836,-6.992731313363004,55.45776386457788,156.85684009374108,115.30087093531164,False,False
2020-04-20,143.1321258544922,-3.6623801757537535,-6.326661085841154,48.34575636660982,155.9174325313013,119.06120058637447,False,False
2020-04-21,136.44923400878906,-3.7066142656219085,-5.8026517217973055,48.388187950810334,152.77118655542372,124.64304150243761,False,False
2020-04-22,142.5623321533203,-3.211375432585953,-5.284396463955035,58.396017585844724,153.13647408566513,124.89486212649305,False,False
2020-04-23,142.21469116210938,-2.814502973721801,-4.790417765908389,59.82218251949401,153.18699986488585,124.89841807334658,False,False
2020-04-24,147.76766967773438,-2.0285162599894875,-4.238037464724608,65.58162642204204,153.2111626645729,124.88777456076889,False,False
2020-04-27,153.38829040527344,-0.9412291041848562,-3.578675792616658,60.18358774051534,155.2679038990987,124.17051391706336,False,False
2020-04-28,157.28988647460938,0.2325987425514029,-2.8164208855830464,64.44473246377552,157.5147620822247,123.0477798794452,False,False
2020-04-29,164.00172424316406,1.685030994408379,-1.9161305095847614,63.836075691513614,161.7360224752388,121.29784669590374,False,False
2020-04-30,160.33197021484375,2.511029947371526,-1.030698418193504,59.82952845350554,164.0178982949171,122.19422099829578,False,False
2020-05-01,156.10202026367188,2.7921324933617484,-0.2661322358824535,62.27138491015857,164.68472225271375,124.5163603583702,False,False
2020-05-04,156.84564208984375,3.0398706167425757,0.3950683346425524,61.28854297758174,164.07402465281007,128.61434357228757,False,False
2020-05-05,161.2300567626953,3.549078913900985,1.0258704504942389,68.57875417773963,166.00610305768842,128.92374465959674,False,False
2020-05-06,164.2721710205078,4.150261720971372,1.6507487045896656,69.8337432336298,168.0612435087607,129.67214272170804,False,False
2020-05-07,168.77247619628906,4.932976165365545,2.3071941967448417,65.49734656368727,171.09292159281372,129.100198219198,False,False
2020-05-08,169.0428924560547,5.511569392773993,2.9480692359506717,73.22950546973152,173.77197476475482,128.73988131434675,False,False
2020-05-11,166.77340698242188,5.721031691077428,3.502661726976023,79.52244155675923,175.38219716111416,129.93319743117098,False,False
2020-05-12,161.58737182617188,5.4062425768157425,3.8833778969439674,68.86253109274921,176.0692675082402,131.27707343414264,False,False
2020-05-13,157.37677001953125,4.76211486366708,4.0591252902885895,63.96301044855902,175.5663854431433,133.92196447140748,False,False
2020-05-14,158.6805419921875,4.307191885501368,4.108738609331145,60.90316301584466,174.81318265892756,136.9263086130451,False,False
