Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2019-02-13,29.68702507019043,0.15230186952056002,0.13459085700120668,48.40669909684701,30.007395098899206,28.493983151222867,False,False
2019-02-14,29.862831115722656,0.1938889553913299,0.14645047667923133,56.40197464737165,30.087629184521045,28.47952531834761,False,False
2019-02-15,30.308406829833984,0.25980637074179924,0.16912165549174493,60.70125974501735,30.25861034761207,28.40705661405785,False,False
2019-02-19,30.978282928466797,0.36192772259402517,0.207682868912201,67.65272531194549,30.579548533097693,28.221609799727013,False,False
2019-02-20,30.275060653686523,0.3817152928935599,0.2424893537084728,65.91482214529597,30.678050046137944,28.195552630253655,False,False
2019-02-21,30.126544952392578,0.3810209368381976,0.27019567033441777,61.543647248891155,30.70852304215998,28.185692160171563,False,False
2019-02-22,30.175039291381836,0.3800033010237307,0.2921571964722804,70.90390673907636,30.75857405235214,28.171711973648836,False,False
2019-02-25,30.044696807861328,0.3644777950646194,0.30662131619074817,66.56517765529233,30.81639729080958,28.179967493431146,False,False
2019-02-26,29.914356231689453,0.33776280517337653,0.31284961398727384,62.13671466230621,30.853414810400533,28.192357360619976,False,False
2019-02-27,29.738554000854492,0.298958999178609,0.3100714910255409,59.30683482166567,30.874154605736862,28.214053783545367,False,False
2019-02-28,30.005294799804688,0.28642868500575247,0.3053429298215832,58.65246139072876,30.895665343491206,28.319548241408693,False,False
2019-03-01,29.68399429321289,0.24771653309085906,0.29381765047543834,59.05946622549328,30.90038583488922,28.378482649607847,False,False
2019-03-04,29.659746170043945,0.21262919588946616,0.2775799595582439,56.637225485495996,30.82995168827695,28.569859865678126,False,False
2019-03-05,29.808263778686523,0.19456355067024234,0.2609766777806436,55.63778194865675,30.787224572465377,28.720798117353958,False,False
2019-03-06,29.784019470214844,0.17625828777800123,0.24403299978011514,51.42094401000554,30.76076851753605,28.82788256736385,False,False
2019-03-07,29.53849220275879,0.14032169536988803,0.22329073889806972,45.34363511199296,30.7208545623422,28.922660261571377,False,False
2019-03-08,29.580936431884766,0.11395300226965333,0.20142319157238645,38.1889451668085,30.710531873403536,28.959051256479274,False,False
2019-03-11,29.8507022857666,0.11351494328688361,0.18384154191528587,28.95917165954957,30.654632152533832,29.10285400011509,False,False
2019-03-12,29.817365646362305,0.10921878403693697,0.1689169903396161,38.61240295362655,30.61117919685398,29.2120828270718,False,False
2019-03-13,30.017410278320312,0.12056616513364204,0.1592468252984213,47.35257755617988,30.599352433865384,29.286349890048193,False,False
2019-03-14,29.932085037231445,0.12127601809823219,0.1516526638583835,44.20980666323619,30.600555829325764,29.309652491291914,False,False
2019-03-15,29.99303436279297,0.12531216228225617,0.14638456354315804,48.72663986370355,30.605772535027903,29.317456110296803,False,False
2019-03-18,30.37091636657715,0.15719075802993032,0.14854580244051252,60.02931251346005,30.616544066238937,29.312935532760086,False,False
2019-03-19,30.428817749023438,0.1849944318390051,0.15583552832021103,65.9914470015457,30.438010172791053,29.436522908263633,False,False
2019-03-20,30.060081481933594,0.17525487939349205,0.15971939853486725,51.21197494025357,30.40548636999726,29.447548793882138,False,False
2019-03-21,30.188074111938477,0.17583720759875376,0.16294296034764458,62.19401121570531,30.41472327983566,29.444464799998325,False,False
2019-03-22,29.95037078857422,0.15532751635047148,0.16141987154820997,56.37231080379166,30.389770327575352,29.446950901977868,False,False
2019-03-25,29.916839599609375,0.13481370310347884,0.15609863785926376,52.50707972007029,30.379616501045042,29.444319007682985,False,False
2019-03-26,29.962560653686523,0.120852552273913,0.1490494207421936,54.08213371476915,30.382575115030328,29.446180835897408,False,False
2019-03-27,29.624286651611328,0.08155227094818329,0.13554999078339156,51.88178093343965,30.388538872649487,29.428790343353928,False,False
2019-03-28,29.599918365478516,0.047888172771294535,0.11801762718097215,50.4196698304959,30.385036515801392,29.39175505676941,False,False
2019-03-29,29.721811294555664,0.030691085376513882,0.1005523188200805,46.950998316136754,30.38392958930589,29.396643683399187,False,False
2019-04-01,29.810184478759766,0.023917540597718556,0.08522536317560812,49.83443577559253,30.38113732701307,29.41447977656359,False,False
2019-04-02,29.542007446289062,-0.0030549718972636697,0.06756929616103377,39.373280738644986,30.392259332694273,29.37673213764264,False,False
2019-04-03,29.618194580078125,-0.018074861647797036,0.05044046459926761,42.95479861740775,30.396145644779875,29.356263336543368,False,False
2019-04-04,29.898569107055664,-0.007270541076383807,0.03889826346413733,48.06986476153806,30.389252647685375,29.399164024067552,False,False
2019-04-05,30.117977142333984,0.018779872910048567,0.03487458535331958,44.47403007066381,30.402634477252708,29.439486265545145,False,False
2019-04-08,30.239879608154297,0.04870013900006853,0.03763969608266937,45.984554043821376,30.441195031007904,29.439843444028714,False,False
2019-04-09,30.0753116607666,0.058459028150778636,0.041803562496291226,50.35444181960709,30.45402407890524,29.45280899757181,False,False
2019-04-10,30.35264015197754,0.08756175224692697,0.05095520044641838,53.58093290191697,30.501324342026415,29.439031721816356,False,False
2019-04-11,30.718320846557617,0.13853628662212714,0.06847141768156013,65.82888495224526,30.636497951347096,29.382481693428296,False,False
2019-04-12,30.94993782043457,0.1953714064946226,0.09385141544417264,69.68651524898867,30.8120813261621,29.302588664377453,False,False
2019-04-15,31.215068817138672,0.25882394280992926,0.12684592091732397,72.02574094434893,31.007076496748713,29.19200873884699,False,True
2019-04-16,31.36744499206543,0.31774327219289233,0.16502539117243764,82.79837931145859,31.209467522081937,29.08348043781797,False,True
2019-04-17,31.43752670288086,0.36587469781789395,0.2051952525015289,83.99077901385971,31.42336970175385,29.007322780240777,False,True
2019-04-18,31.443626403808594,0.3999015778223942,0.24413651756570198,83.27429629198234,31.604843676860195,28.951404034321445,False,True
2019-04-22,31.19677734375,0.40231186844435385,0.2757715877414324,75.24951722030036,31.71844477482738,28.962443591871843,False,True
2019-04-23,31.410097122192383,0.41663248452312374,0.30394376709777066,84.71093740586142,31.856811635962632,28.97340248299489,False,True
2019-04-24,31.550275802612305,0.434286736760523,0.33001236103032117,85.06607383570265,32.00450852016127,28.984477113688833,False,True
2019-04-25,31.547237396240234,0.442926899267146,0.3525952686776862,83.27175866940217,32.11219258546913,29.06908812284386,False,False
2019-04-26,30.9407958984375,0.3962715578249103,0.36133052650713104,64.36178075241597,32.11211534645579,29.203253115153096,False,False
2019-04-29,30.94993782043457,0.3559315825770568,0.3602507377211162,62.90146060025105,32.10944425333248,29.328736860864304,False,False
2019-04-30,31.340011596679688,0.3513869848887232,0.35847798715463763,71.23862823215735,32.14305989098992,29.448103934998855,False,False
2019-05-01,30.88899040222168,0.30784309386687525,0.34835100849708517,58.51065761613696,32.07437807105555,29.651484050526484,False,False
2019-05-02,30.824996948242188,0.26511443541131285,0.3317036938799307,51.871928733565525,31.984588118955212,29.861954239443225,False,False
2019-05-03,31.10840606689453,0.2512244539450492,0.31560784589295443,52.73112296118251,31.930941122813728,30.036584931568598,False,False
2019-05-06,31.224206924438477,0.24671670833885528,0.3018296183821346,50.16603719704536,31.898509580521612,30.179639452071164,False,False
2019-05-07,30.870708465576172,0.2121741051388497,0.2838985157334777,41.589140902793254,31.849038569884858,30.292193348450102,False,False
2019-05-08,30.565956115722656,0.15838214475008883,0.2587952415367999,36.32881171352835,31.76482802313918,30.42546834069139,False,False
2019-05-09,30.49549674987793,0.10881183156045182,0.22879855954153028,35.42226181880886,31.740954244263698,30.463627779356905,False,False
2019-05-10,31.221574783325195,0.1266554255294885,0.20836993273912194,50.33229783660077,31.741604940738227,30.513302476559133,False,False
2019-05-13,30.602720260620117,0.08982477026915703,0.184660900245129,40.241391266499576,31.76373341186215,30.456452249453765,False,False
2019-05-14,30.725265502929688,0.06972088852272407,0.161672897900648,39.985571395430355,31.759084629654858,30.41212070024016,False,False
2019-05-15,30.599658966064453,0.043155549301680196,0.13796942818085448,38.830142185209496,31.740295982976576,30.354130744318347,False,False
2019-05-16,31.037761688232422,0.05679881351167282,0.12173530524701814,51.19024986865531,31.69552711442637,30.358923111403712,False,False
2019-05-17,30.899892807006836,0.05584261331049234,0.108556766859713,49.40451874002538,31.640683191303914,30.35939367484599,False,False
2019-05-20,31.102088928222656,0.07058667566227328,0.10096274862022506,47.03647741365301,31.631208989386426,30.35939903521074,False,False
2019-05-21,30.979555130004883,0.07155910897849793,0.09508202069187964,51.22859620941767,31.57896645192124,30.36858737345718,False,False
2019-05-22,31.319616317749023,0.09863288670750947,0.09579219389500561,56.24240831117511,31.528729322935735,30.39575855395635,False,False
2019-05-23,31.20625877380371,0.10967774738608327,0.09856930459322115,51.29034870577796,31.455265096348462,30.435124918299977,False,False
2019-05-24,31.45440673828125,0.13687651861809158,0.10623074739819524,52.93318213478673,31.529426689075958,30.412324409556856,False,False
2019-05-28,31.377822875976562,0.15051699687962383,0.11508799729448096,56.952204736433636,31.579487235480418,30.405052368706595,False,False
2019-05-29,31.285911560058594,0.1521567310354648,0.12250174404267775,60.481815162565546,31.57050238681314,30.40862721371176,False,False
2019-05-30,31.307363510131836,0.15341870986955541,0.12868513720805327,61.99106189066028,31.60611656156552,30.414850349750395,False,False
2019-05-31,31.077587127685547,0.13432933844904227,0.1298139774562511,47.50800010827462,31.612868820178743,30.43335710908151,False,False
2019-06-03,31.236886978149414,0.1305501399263953,0.12996120995027993,63.05168764445784,31.625966015420587,30.433108004965156,False,False
2019-06-04,31.420711517333984,0.1407655443244984,0.13212207682512364,63.96072767594589,31.655444312051145,30.42328016762415,False,False
2019-06-05,31.99054718017578,0.1926218764947265,0.14422203675904421,73.69524812186435,31.837541990697783,30.353166360437474,False,True
2019-06-06,32.201942443847656,0.24791837570739617,0.1649613045487146,71.49327417423763,32.02654408501456,30.327762898933198,False,True
2019-06-07,32.49298858642578,0.31163391921976924,0.19429582748292554,77.83748797667525,32.249731663113934,30.30432450448861,False,True
2019-06-10,32.94027328491211,0.3936829515463778,0.23417325229561597,79.58600263030897,32.58640392920616,30.13952208855507,False,True
2019-06-11,33.06895446777344,0.46374513161403996,0.28008762815930077,83.56294912339936,32.873294149114685,30.099255289361878,False,True
2019-06-12,33.33855056762695,0.5348585498136131,0.3310418124901633,83.18222428424092,33.18292523438162,30.05095271056467,False,True
2019-06-13,33.28647232055664,0.5803245466445475,0.38089835932104016,84.89221982561425,33.408164561916465,30.09439471847904,False,True
2019-06-14,33.41515350341797,0.6195978345706123,0.42863825437095465,84.26146263686307,33.64819014463731,30.092108317276754,False,True
2019-06-17,33.442718505859375,0.6455054781881131,0.47201169913438634,86.71020167891696,33.845479874524564,30.14910115727475,False,True
2019-06-18,33.59284210205078,0.670422973274782,0.5116939539624655,90.18147001877688,34.04997290399079,30.19368344519134,False,True
2019-06-19,33.583648681640625,0.6815717011501334,0.5456695033999992,89.81773170560818,34.2069102228505,30.297155481495203,False,False
2019-06-20,33.798099517822266,0.6996464497945993,0.5764648926789192,97.84486575695367,34.395134483100044,30.356779541252987,False,False
2019-06-21,34.04625701904297,0.7256304387183263,0.6062980018868007,97.91018152224188,34.58954657711395,30.44636727176301,False,False
2019-06-24,34.079959869384766,0.740407518515255,0.6331199052124916,97.7974027398763,34.76924377970389,30.529225382283407,False,False
2019-06-25,33.92063522338867,0.7308376517978843,0.6526634545295702,90.69716561805743,34.88026945228818,30.672480944440334,False,False
2019-06-26,33.74908447265625,0.701326298592825,0.6623960233422213,83.18002133605597,34.92290168972285,30.876165998265435,False,False
2019-06-27,33.73069763183594,0.6687457889953095,0.663665976472839,80.05932969671815,34.92961494493864,31.111786155220052,False,False
2019-06-28,33.850181579589844,0.6451301970916319,0.6599588205965976,76.28309807940234,34.86608263957213,31.452577905776995,False,False
2019-07-01,33.89000701904297,0.6224529997776997,0.6524576564328182,74.9997676968537,34.766179384152274,31.8177931652862,False,False
2019-07-02,34.190242767333984,0.6215429134292876,0.646274707832112,75.45769251819824,34.665443819828894,32.19548185460958,False,False
2019-07-03,34.41082763671875,0.6313432864869597,0.6432884235630816,80.53211567984387,34.66024248916247,32.4427112309303,False,False
2019-07-05,34.30665969848633,0.623517153080698,0.6393341694666049,74.5356965129732,34.61555325497164,32.69787219058501,False,False
2019-07-08,34.53337478637695,0.6283654925732804,0.6371404340879401,77.05130218731136,34.62605164912767,32.891412416424096,False,False
2019-07-09,34.58238983154297,0.6289132209345709,0.6354949914572663,75.83952250414383,34.69269229111079,32.98898342910405,False,False
2019-07-10,34.61302947998047,0.6246194390880362,0.6333198809834203,76.58193682103496,34.75509576974914,33.080987451686404,False,False
2019-07-11,34.901004791259766,0.6371095842494938,0.6340778216366351,77.43865403304179,34.894874156777014,33.097454487021814,False,True
2019-07-12,35.10933303833008,0.6562535799770544,0.638512973304719,76.9824963643018,35.05039644361145,33.12421827196472,False,True
2019-07-15,35.22575759887695,0.6730611930838393,0.6454226172605431,77.9100971581068,35.21262018171793,33.143054943404145,False,True
2019-07-16,35.15835952758789,0.6731828535850823,0.6509746645254509,81.56281979945291,35.325894597168684,33.20134463012624,False,True
2019-07-17,35.10933303833008,0.6616956271585366,0.6531188570520681,86.99932555123216,35.416509877711206,33.262378443211645,False,True
2019-07-18,35.1461067199707,0.6480884855916003,0.6521127827599745,88.11843146118206,35.490462709394265,33.34467141536159,False,True
2019-07-19,34.89487838745117,0.610000989341394,0.6436904240762584,76.27059787311192,35.52389006459468,33.42092194712407,False,True
2019-07-22,34.56401062011719,0.5468147702202444,0.6243152933050558,64.78479597540525,35.530926901914135,33.46566046991203,False,False
2019-07-23,34.34036636352539,0.4732378228590832,0.5940997992158613,53.40757955694712,35.52818446598714,33.4944435552531,False,False
2019-07-24,34.31278991699219,0.40799921226454217,0.5568796818255976,47.560984868615854,35.51441095323851,33.54743253736207,False,False
2019-07-25,34.38019943237305,0.35761417428193454,0.517026580316865,51.86363144218276,35.47853020898618,33.646424777586084,False,False
2019-07-26,34.62528610229492,0.33361441535164715,0.4803441473238214,52.30771293713796,35.43540057609664,33.77901325752153,False,False
2019-07-29,34.395511627197266,0.2926797239842074,0.44281126265589865,45.69831950925244,35.39048870635185,33.878458132027056,False,False
2019-07-30,34.331172943115234,0.2521405724848407,0.4046771246216871,43.61116539357476,35.34369757796071,33.96936585282542,False,False
2019-07-31,33.81647872924805,0.17644750427815126,0.35903120055297993,27.70823793603101,35.39515371779746,33.88053330918007,False,False
2019-08-01,33.51011276245117,0.09069357024890934,0.3053636744921658,18.402463731413476,35.49937911462152,33.68623642492926,False,False
2019-08-02,33.516239166259766,0.022962610612445644,0.24888346171622175,14.683909404699975,35.57409871349287,33.53247477283526,False,False
2019-08-05,32.41946029663086,-0.1178569697068852,0.17553537543160036,10.302261598821659,35.84527016403802,33.0499118733155,True,False
2019-08-06,32.86368942260742,-0.19140552008194334,0.1021471963288916,20.79707039078653,35.92586322705339,32.797448769406564,True,False
2019-08-07,33.14860534667969,-0.22411943289900194,0.036893870483312906,25.598784676107798,35.93787562591684,32.63899395721304,True,False
2019-08-08,33.41029739379883,-0.22632020490401317,-0.01574894459415231,31.91079735392877,35.881414712947745,32.54638413043604,True,False
2019-08-09,33.028541564941406,-0.2559187652737265,-0.06378290873006714,31.51991464104428,35.80161518993248,32.41810450611244,True,False
2019-08-12,32.394325256347656,-0.32678482134552667,-0.11638329125315905,28.68501692603769,35.73890527110003,32.197671190691956,False,False
2019-08-13,33.06855392456055,-0.3247979934948191,-0.1580662317014911,38.06285056357337,35.58466310020036,32.14293280128889,False,False
2019-08-14,32.6960334777832,-0.3492566911496482,-0.19630432359112251,34.73581362157856,35.4344517088308,32.05181423660377,False,False
2019-08-15,34.69413375854492,-0.20504674023554514,-0.19805280692000707,50.47352231547375,35.34362486271351,32.09744378657848,False,False
2019-08-16,34.78649139404297,-0.08235746030315738,-0.17491373759663714,52.74090159090119,35.32234219561071,32.10788775434046,False,False
2019-08-19,35.03894805908203,0.034844159194591384,-0.13296215823839144,54.83423996448166,35.41159889164726,32.06612480220039,False,False
2019-08-20,34.49708938598633,0.08304651212457514,-0.08976042416579813,54.63151500677524,35.432715230334736,32.06068076575902,False,False
2019-08-21,34.48785400390625,0.11912876371717829,-0.047982586589202854,56.93387056544094,35.4556014622266,32.05530094255855,False,False
2019-08-22,34.4539909362793,0.1433394139722921,-0.009718186476903867,56.624216522681095,35.465309273815464,32.05297228136031,False,False
2019-08-23,34.121490478515625,0.13415012151326522,0.019055475121129952,63.47837277264601,35.40069702472326,32.06720496807459,False,False
2019-08-26,34.47861862182617,0.1539106118278255,0.04602650246246906,62.9675077159832,35.41219513830802,32.06401755395272,False,False
2019-08-27,34.611000061035156,0.17819885310145622,0.07246097259026649,62.03756735370587,35.451541783744695,32.05265362030804,False,False
2019-08-28,34.703372955322266,0.20256612369371396,0.09848200281095598,60.94903336920865,35.548432200020464,32.04445262663969,False,False
2019-08-29,35.12206268310547,0.2527485946225596,0.12933532117327673,67.61656767049556,35.719540459302166,32.03453935942342,False,False
2019-08-30,35.17748260498047,0.29360598191441767,0.16218945332150492,75.94721702984833,35.88218027970421,32.03802388289345,False,False
2019-09-03,35.29447555541992,0.3316035892930742,0.1960722805158188,73.15832587202104,35.97000659638481,32.23769909209175,False,False
2019-09-04,35.68547058105469,0.38878532259715115,0.2346148889320853,80.98278213770337,36.142719193977435,32.34716461034386,False,False
2019-09-05,35.5407829284668,0.41761318896687527,0.2712145489390433,64.24884503873838,36.27289964198512,32.456201920514886,False,False
2019-09-06,35.322181701660156,0.4180017249931467,0.30057198414986397,58.64802416037285,36.35874394820872,32.561546045077414,False,False
2019-09-09,35.81479263305664,0.4528391796551219,0.33102542325091555,61.623705654485335,36.46434882568097,32.73456627441668,False,False
2019-09-10,35.728580474853516,0.46809559812730583,0.3584394582261936,71.3675077903889,36.38032413757389,33.15201648437434,False,False
2019-09-11,35.71933364868164,0.4739765712171291,0.3815468808243807,71.36722436892805,36.353384303842745,33.44403429051761,False,False
2019-09-12,35.99642562866211,0.4952869323404485,0.4042948911275943,74.67949735223675,36.174437355063155,33.95302045438509,False,False
2019-09-13,36.153438568115234,0.5188640374237536,0.4272087203868262,84.44629251441128,36.333561639509185,33.939826650896094,False,False
2019-09-16,35.58079528808594,0.4857422024020792,0.4389154167898769,67.41217946786392,36.377056005076454,33.97576267473312,False,False
2019-09-17,35.87019729614258,0.4773427231571148,0.4466008780633245,68.95251350137856,36.45556465454923,33.9803789489664,False,False
2019-09-18,36.0703125,0.48128573746769376,0.4535378499441984,69.92784854757247,36.541270549122515,34.05199536579448,False,False
2019-09-19,36.0549201965332,0.4776623798849755,0.4583627559323538,65.41187533008386,36.602428992339654,34.14754354184004,False,False
2019-09-20,36.014892578125,0.4661870346706891,0.45992761168002094,63.905696520060204,36.63142019561641,34.274642502747845,False,False
2019-09-23,36.211936950683594,0.4676023462348766,0.4614625585909921,64.84044975435296,36.601865543705756,34.513241801875296,False,False
2019-09-24,36.45207977294922,0.4825390992794638,0.4656778667286865,63.036545557395,36.64262242885345,34.66983103183991,False,False
2019-09-25,36.473628997802734,0.490461688983288,0.4706346311796068,66.5568922278614,36.669749009552476,34.82896734481764,False,False
2019-09-26,36.421295166015625,0.4869047605575858,0.4738886570552026,70.73153182193646,36.66034350100867,35.01016507443079,False,False
2019-09-27,36.46747589111328,0.4822531535588297,0.47556155635592806,64.80413380887364,36.701764462033026,35.10328543420721,False,False
2019-09-30,36.53828048706055,0.47876119956346486,0.4762014849974355,68.49485039123086,36.74109210052857,35.20003758391967,False,False
2019-10-01,36.28274154663086,0.4501844973440683,0.4709980874667621,61.56762124957315,36.7325210014488,35.30743528212054,False,False
2019-10-02,35.7501335144043,0.3801777850875041,0.4528340269909105,45.42343374313842,36.7299263062143,35.31649627068999,False,False
2019-10-03,35.808624267578125,0.32566264001047074,0.42739974959482263,43.34919189050385,36.71438496445653,35.3588217463589,False,False
2019-10-04,36.37819290161133,0.3246757633629045,0.40685495234843905,65.39853818013593,36.69335924774526,35.48544858306528,False,False
2019-10-07,36.09186935424805,0.29736193584808035,0.38495634904836734,54.28580278964385,36.69324006216637,35.51327544076332,False,False
2019-10-08,36.199623107910156,0.28116921445938914,0.3641989221305717,52.59268437444548,36.690852624158595,35.56276714207675,False,False
2019-10-09,36.61525344848633,0.2984340984947309,0.35104595740340355,59.680957076046205,36.74166434392434,35.60154740229147,False,False
2019-10-10,36.82460403442383,0.3252600902952807,0.34588878398177897,63.216239472697815,36.84630464019187,35.57972494660013,False,False
2019-10-11,37.01856231689453,0.35804339312475975,0.34831970581037514,63.17914492497089,36.98362402965339,35.52891793201653,False,False
2019-10-14,36.68914031982422,0.3533693725767222,0.34932963916364457,53.76344737205466,36.989554651710236,35.63382181313351,False,False
2019-10-15,36.79997253417969,0.35452170551386075,0.35036805243368785,55.03803748037468,37.03608739117532,35.680266597472134,False,False
2019-10-16,36.76610565185547,0.3486827654300484,0.35003099503296,55.35365261374809,37.08002833171758,35.70590497211543,False,False
2019-10-17,36.895416259765625,0.3504498806343648,0.35011477215324094,56.477155414315774,37.13763516086781,35.732347749288444,False,False
2019-10-18,36.67991256713867,0.3306494640106976,0.34622171052473233,52.053735200472616,37.14980483110567,35.78668007795194,False,False
2019-10-21,36.864627838134766,0.3261033533563946,0.34219803909106483,58.614578674148476,37.19318559131121,35.808568406491524,False,False
2019-10-22,36.81536865234375,0.3148958005201905,0.33673759137688997,68.40429135783592,37.224890394831355,35.81319249091083,False,False
2019-10-23,36.744564056396484,0.2968781682735795,0.32876570675622785,66.10191515864275,37.24513527980985,35.82004111179172,False,False
2019-10-24,36.6675910949707,0.27323826952476793,0.3176602193099359,55.99489836235536,37.257864563220195,35.83194142127688,False,False
2019-10-25,36.64911651611328,0.2501293993195475,0.3041540553118582,62.98426908766397,37.26742122943574,35.84054881756133,False,False
2019-10-28,36.704532623291016,0.23359433976759192,0.29004211220300496,62.05888087346461,37.27883084156127,35.84576441905884,False,False
2019-10-29,36.06724548339844,0.16713975671104464,0.2654616411046129,38.164864913850344,37.291842438070454,35.811203216226424,False,False
2019-10-30,36.35972213745117,0.1365009445916101,0.23966950180201235,40.308096071258156,37.22752613523212,35.93647838136945,False,False
2019-10-31,36.101104736328125,0.09031016298860806,0.2097976340393315,31.374893518159993,37.178492929220056,36.01475963425651,False,False
2019-11-01,36.211936950683594,0.06193294478111966,0.18022469618768913,39.36887692318151,37.18780317353005,35.98882379485374,False,False
2019-11-04,36.19654846191406,0.03776672121493618,0.15173310119313854,35.95986707566462,37.17638399497134,36.010710884179055,False,False
2019-11-05,36.59369659423828,0.05008401278051622,0.1314032835106141,46.568573858114675,37.16587672933154,36.06062549845166,False,False
2019-11-06,36.79072952270508,0.07488128094713176,0.12009888299791763,47.971131709726116,37.18032715043117,36.06372268477391,False,False
2019-11-07,37.01548767089844,0.111385417048119,0.11835618980795791,56.48032601633322,37.210594484132464,36.05254371472008,False,False
2019-11-08,36.77226638793945,0.11931390661143837,0.118547733168654,48.25581060287346,37.17357385247563,36.06493475348141,False,False
2019-11-11,36.64911651611328,0.11434206214515541,0.11770659896395429,46.94566932886301,37.17079878916899,36.06370743641694,False,False
2019-11-12,36.673744201660156,0.11110830065941002,0.11638693930304544,48.67646408808268,37.158562204757466,36.06332118757651,False,False
2019-11-13,37.24638748168945,0.15298948080071995,0.12370744760258036,59.12618883213558,37.24928486339943,36.02062671191795,False,False
2019-11-14,37.14479064941406,0.17595431074929024,0.13415682023192235,57.61592276348427,37.29332389031038,36.00152512397184,False,False
2019-11-15,36.596778869628906,0.1482254821421023,0.13697055261395835,48.562053107364186,37.28935686754966,35.9971787769816,False,False
2019-11-18,37.02163314819336,0.1587029465417018,0.14131703139950705,63.50156663007779,37.31217386827038,35.990062307266726,False,False
2019-11-19,36.910804748535156,0.15626219364509808,0.14430606384862527,58.21846345345793,37.32328523029581,35.98849455486044,False,False
2019-11-20,36.67682647705078,0.13390422377982958,0.14222569583486613,58.64947950217438,37.31869002135162,35.98631600587006,False,False
2019-11-21,36.901573181152344,0.13278983377065146,0.14033852342202321,60.01799852819917,37.33965834291,35.98874589292984,False,False
2019-11-22,36.74763488769531,0.11812348390054694,0.13589551551772797,57.69558584128121,37.345557274192835,35.992698798805215,False,False
2019-11-25,36.6121711730957,0.09448039512940909,0.1276124914400642,50.27832789474229,37.34118255173517,35.98783737624335,False,False
2019-11-26,36.6953010559082,0.08151135161421763,0.11839226347489488,48.5112324110465,37.31140707517924,36.08041841005025,False,False
2019-11-27,36.56291580200195,0.05986086875807217,0.10668598453153036,42.72994559668996,37.30467742321654,36.107467428468034,False,False
2019-11-29,36.66450881958008,0.05032035089971032,0.09541285780516637,48.18647793573835,37.26178472583483,36.20670053417494,False,False
2019-12-02,36.72300338745117,0.04693836823800979,0.08571795989173506,51.271153626551616,37.22685659288017,36.29273531080635,False,False
2019-12-03,36.53520584106445,0.028772755691711893,0.07432891905173042,47.74327930095533,37.177688286754005,36.37576935484756,False,False
2019-12-04,36.54135513305664,0.014703085329273335,0.062403752307239005,35.91607253352191,37.1807444771172,36.3674790183662,False,False
2019-12-05,36.69597625732422,0.015846731450366747,0.05309234813586456,41.22034869664109,37.17739715765926,36.36135101128606,False,False
2019-12-06,37.042354583740234,0.04419348044509519,0.051312574597710686,59.46278320298259,37.18231350144957,36.359121358779916,False,False
2019-12-09,36.91245651245117,0.055536603110837746,0.0521573803003361,47.349312784796055,37.194180308431115,36.361273564249544,False,False
2019-12-10,36.84442901611328,0.05836407440193625,0.053398719120656135,48.354267554479414,37.20039241703871,36.37459270564195,False,False
2019-12-11,36.80113220214844,0.056460335132491934,0.0540110423230233,53.40392015944712,37.20328924989242,36.384434672837074,False,False
2019-12-12,37.03615951538086,0.07307399647404367,0.057823633153227375,53.66480453891044,37.1526927421658,36.41400838393284,False,False
2019-12-13,37.20005798339844,0.09833216737866479,0.06592533999831486,62.25307876684023,37.16747388660276,36.40475397289432,False,False
2019-12-16,37.277381896972656,0.12316902751921788,0.07737407750249546,68.60187020368281,37.24888855313778,36.39139960909366,False,False
2019-12-17,37.5062255859375,0.1594798073471182,0.09379522347142001,70.96783102559196,37.36581344094433,36.32293396506153,False,True
2019-12-18,37.06709671020508,0.15108076661427816,0.10525233209999166,61.25163452108532,37.382430201534945,36.32194640063791,False,True
2019-12-19,37.13512420654297,0.148205298322182,0.11384292534442972,60.66230042054936,37.41299231006885,36.337214065053224,False,True
2019-12-20,37.20005798339844,0.14944339170775578,0.12096301861709494,60.77674387341288,37.447225807436645,36.33282904791003,False,True
2019-12-23,36.81040573120117,0.11762697875242623,0.1202958106441612,55.697232172753864,37.447687979970304,36.33864395972696,False,True
2019-12-24,36.9588508605957,0.10320088799836213,0.1168768261150014,58.16217554598961,37.44949448059045,36.37150542785681,False,False
2019-12-26,36.96194839477539,0.09096941349029208,0.11169534359005953,55.52731591072326,37.45352499441431,36.39413964791967,False,False
2019-12-27,36.98360061645508,0.08207690369927434,0.1057716556119025,48.58849534813815,37.44690258242507,36.442830541354226,False,False
2019-12-30,36.92483139038086,0.06948634490323968,0.09851459347016994,50.30781376318456,37.44251023933005,36.47325514152932,False,False
2019-12-31,36.751651763916016,0.04501518083048239,0.08781471094223244,47.806970876832935,37.441181046513464,36.47744917199239,False,False
2020-01-02,36.782569885253906,0.027796025714053485,0.07581097389659665,49.55864906342175,37.41918772870897,36.52417889421583,False,False
2020-01-03,36.457862854003906,-0.011914084356817511,0.058265962245913815,36.812400068897006,37.43310769817606,36.50190969684347,False,False
2020-01-06,36.383644104003906,-0.048810804960979226,0.03685060880453521,30.58835907426959,37.473429688736346,36.43035449095116,False,False
2020-01-07,36.04655075073242,-0.10405288142224833,0.0086699107591785,23.952505735768753,37.559670815108035,36.24453298127868,True,False
2020-01-08,35.9228515625,-0.15601566424751212,-0.024267204242159623,14.931158710096042,37.6425241478646,36.062719153527006,True,False
