Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2019-10-17,103.6202621459961,1.1098002963973101,0.6937167344760705,59.42534610550204,104.21529764351925,95.396091516637,False,False
2019-10-18,103.80107879638672,1.2825952815141335,0.8114924438836832,59.964174339174335,104.61949897032896,95.21616921204408,False,False
2019-10-21,106.37544250488281,1.6087218445311322,0.9709383240131731,72.338333502018,105.64442977526664,94.67466278454782,False,True
2019-10-22,107.44306182861328,1.9310673103886984,1.1629641212882782,82.87519436482512,106.90064693299,94.14102634581859,False,True
2019-10-23,107.72718811035156,2.1842760561378185,1.3672265082581863,83.86581536383449,108.01705974891998,93.71837649985933,False,True
2019-10-24,107.64971923828125,2.3515870887260917,1.5640986243517674,81.07464126779907,108.99818461931096,93.50611988508356,False,True
2019-10-25,108.51068878173828,2.5245538489074875,1.7561896692629113,83.31431974127337,110.03599994387105,93.26433498654887,False,True
2019-10-28,108.92399597167969,2.6642696465502524,1.9378056647203796,97.60208579197786,111.0396102832633,93.1006469799203,False,True
2019-10-29,108.85509490966797,2.7378751623030695,2.097819564236918,96.93862358018164,111.88726134276813,93.26881546997602,False,False
2019-10-30,108.25240325927734,2.716264478462236,2.2215085470819815,91.67860335030758,112.36540031113556,93.94268303237031,False,False
2019-10-31,107.55500793457031,2.6127457745822653,2.2997559925820386,84.56689254436152,112.56795028403144,94.83617569253107,False,False
2019-11-01,110.03466033935547,2.699673525775026,2.379739499220636,87.16432651753777,113.23581435566071,95.30309784526703,False,False
2019-11-04,110.91288757324219,2.8070718164409385,2.465205962664697,84.66349847322104,113.89045933512598,95.89258738728613,False,False
2019-11-05,111.15397644042969,2.8784585143002346,2.5478564729918047,86.85457663055875,114.07820482249771,97.19263715748276,False,False
2019-11-06,111.32613372802734,2.915318662182969,2.6213489108300374,86.35261631840967,114.10767177804557,98.59844165579231,False,False
2019-11-07,111.92884063720703,2.959053874365452,2.6888899035371203,86.87506143985955,114.18787451307901,99.87774514634481,False,False
2019-11-08,112.25601959228516,2.985697688026164,2.748251460434929,83.5133252576831,114.34882788048527,100.94284539832331,False,False
2019-11-11,111.8599624633789,2.9409531250495604,2.7867917933578554,77.2583281855027,114.20702693794765,102.24440281058752,False,False
2019-11-12,111.20560455322266,2.8201822167785195,2.7934698780419884,70.52850927946271,114.26489854947687,102.97864316805243,False,False
2019-11-13,110.62013244628906,2.6467179784999217,2.7641194981335753,66.5387477825883,114.05333996370781,103.94787616178046,False,False
2019-11-14,110.72344970703125,2.488892753030285,2.7090741491129173,63.45550554353968,113.77499030342176,104.93654457817004,False,False
2019-11-15,111.524169921875,2.4007521775298812,2.64740975479631,65.09986531031794,113.4019584486397,106.08188554550091,False,False
2019-11-18,112.46263885498047,2.379200790504882,2.5937679619380245,69.0281497888122,113.53601971777063,106.55654391137976,False,False
2019-11-19,112.42821502685547,2.3324563409852317,2.541505637747466,73.43006749930652,113.71378923958177,106.87728970939283,False,False
2019-11-20,111.61026763916016,2.204003133471531,2.474005136892279,72.44995620085267,113.7302007375525,107.24918616430297,False,False
2019-11-21,111.86856842041016,2.0988515017759397,2.398974409869011,63.463977164775685,113.70327067361887,107.69800114644949,False,False
2019-11-22,112.60902404785156,2.0516168944966466,2.3295029067945383,62.70961058680674,113.8374600100935,107.97364533658619,False,False
2019-11-25,113.21170806884766,2.0393068318416567,2.271463691803962,64.6265210256477,114.0687630215636,108.1711135348329,False,False
2019-11-26,113.36668395996094,2.018784981111395,2.2209279496654486,64.539908517724,114.25483394193778,108.436201519488,False,False
2019-11-27,113.7024917602539,2.006488598014357,2.1780400793352306,63.13782977944252,114.32113420590957,108.91491010561387,False,False
2019-11-29,113.44418334960938,1.9533829135647949,2.1331086461811433,58.89171446482995,113.95415366075137,109.87080819227596,False,False
2019-12-02,113.1944808959961,1.8695958378409898,2.0804060845131125,60.21063618150996,113.98540613471276,110.15553777397865,False,False
2019-12-03,111.7394027709961,1.6665701493070628,1.9976388974719026,53.638377535101405,113.95591040533782,110.26768502312899,False,False
2019-12-04,113.94356536865234,1.6643428210743565,1.9309796821923935,68.55763782680748,114.2088498257415,110.29370449554757,False,False
2019-12-05,114.56346130371094,1.6930812815682117,1.8834000020675572,70.27261727730723,114.5734905709961,110.25279650786133,False,False
2019-12-06,116.26821899414062,1.8322948623134323,1.8731789741167324,72.86295434556884,115.37752344501986,109.88270146953091,False,False
2019-12-09,115.72581481933594,1.8772157693252467,1.8739863331584354,66.35037138127842,115.87111355660547,109.7360908806504,False,False
2019-12-10,115.80329895019531,1.8971985101087512,1.8786287685484986,66.83843395130478,116.31027534904256,109.69126273689496,False,False
2019-12-11,115.52777099609375,1.8692545698243919,1.8767539288036774,70.66292797683386,116.59653848609017,109.83721624413445,False,False
2019-12-12,118.83399200439453,2.0898032489552207,1.9193637928339862,77.8006090133983,117.61941828325715,109.63572240277801,False,True
2019-12-13,117.79217529296875,2.1556744906795444,1.966625932403098,70.2011894142135,118.13849095898294,109.82352228564596,False,True
2019-12-16,118.24849700927734,2.2191186546912576,2.01712447686073,69.85729548413178,118.71858185625287,109.91586409711628,False,True
2019-12-17,118.97173309326172,2.301230565904973,2.0739456946695785,71.14997187354439,119.41371700398973,109.87163837320755,False,True
2019-12-18,118.8511962890625,2.3297229385619005,2.125101143448043,69.74885036313717,119.96631931406962,109.96133418934834,False,True
2019-12-19,118.25711822509766,2.278105630685502,2.155702040895535,67.99736162360571,120.2434450884312,110.34889347358052,False,False
2019-12-20,118.16240692138672,2.204148084552571,2.1653912496269423,68.79478928901712,120.43939602779835,110.78232638431103,False,False
2019-12-23,118.12799072265625,2.118340189711489,2.1559810376438517,77.08045371843042,120.62294210625963,111.15067697333022,False,False
2019-12-24,118.45513153076172,2.0530678557707773,2.135398401269237,72.74307638818378,120.84191955204548,111.45604187373576,False,False
2019-12-26,119.7121810913086,2.078809235937541,2.124080568202898,74.388333838071,121.22472527097976,111.70778586793627,False,False
2019-12-27,119.79829406738281,2.082156261385393,2.115695706839397,69.7496495640252,121.56491371752885,111.97717765210005,False,False
2019-12-30,119.35919952392578,2.0260228133392957,2.0977611281393767,70.565363425708,121.72437023229203,112.40922275476852,False,False
2019-12-31,120.02214813232422,2.0118398263567343,2.0805768677828484,72.39491493161725,121.86735468117146,112.94900502952189,False,False
2020-01-02,121.47721099853516,2.093874240967196,2.083236342419718,78.06671326426235,121.84557658904671,113.94456394440056,False,False
2020-01-03,119.8741455078125,2.0064045353084197,2.0678699809974583,55.84645481889219,121.76561764532337,114.61758090203992,False,False
2020-01-06,119.77885437011719,1.9074075579498384,2.0357774963879347,62.496304827718596,121.65337574703834,115.25136210696557,False,False
2020-01-07,117.74253845214844,1.64566782943551,1.95775556299745,47.345181278037586,121.57982392382961,115.47234587597508,False,False
2020-01-08,118.66104888916016,1.4951185290854738,1.8652281562150548,48.4025426255386,121.42741037349029,115.91828283329681,False,False
2020-01-09,119.09428405761719,1.394688480664371,1.7711202211049182,51.21095430587714,121.24103253643933,116.43375918108997,False,False
2020-01-10,117.90715026855469,1.2054099526524027,1.6579781674144152,48.353880372380246,120.85215777755722,117.06057186721817,False,False
2020-01-13,118.88634490966797,1.1214903370890568,1.5506806013493437,53.14357311437957,120.85420846736159,117.06375646794115,False,False
2020-01-14,120.27276611328125,1.1535585367269334,1.4712561884248618,58.33467738109921,120.98139688984399,117.18462712749,False,False
2020-01-15,118.47039031982422,1.0217579627574622,1.381356543291382,50.05319686564068,120.97446429491202,117.21374905347665,False,False
2020-01-16,118.92965698242188,0.9434880962620156,1.2937828538855087,47.111184215344046,120.97303100864534,117.21097472865935,False,False
2020-01-17,119.75285339355469,0.9370816399669337,1.2224426111017936,49.840906395477425,121.03693912166443,117.23723232608947,False,False
2020-01-21,118.57438659667969,0.827374596224729,1.1434290081263807,47.38752466647873,121.02698831971392,117.27890996519818,False,False
2020-01-22,118.43571472167969,0.7209308699739836,1.0589293804959015,44.52810904151318,121.01403805527798,117.31919100966343,False,False
2020-01-23,118.31443786621094,0.6196445447546779,0.9710724133476568,37.9855960816705,121.00306304668995,117.34881073260694,False,False
2020-01-24,115.3769302368164,0.2988965925114684,0.8366372491804192,34.489006822154025,121.50550814603633,116.538545503866,False,False
2020-01-27,114.40644073486328,-0.03322585561281244,0.6626646282217729,32.525397710099085,121.95924722936411,115.55423238489371,False,False
2020-01-28,116.48607635498047,-0.12716025005283882,0.5046996525668505,45.92464829685354,121.90739801817502,115.27485982484255,False,False
2020-01-29,116.31277465820312,-0.21313109045328815,0.36113350396282273,41.99643341728862,121.88388727864266,114.99372807780266,False,False
2020-01-30,117.7511978149414,-0.16331231085111142,0.2562443410000359,45.71593219316062,121.69958125480669,114.95093906990034,False,False
2020-01-31,114.69239044189453,-0.36642682028504225,0.13171010874302025,40.83959259541072,121.39019496951741,114.58184329952556,False,False
2020-02-03,115.56758117675781,-0.45157053036200523,0.015053980922015153,40.4868492358591,121.21655673800716,114.32482509793034,False,False
2020-02-04,117.23126983642578,-0.3804165579375649,-0.06404012684990086,41.418044591595326,120.96263957952871,114.32398380303965,False,False
2020-02-05,119.22430419921875,-0.16134541603820196,-0.08350118468756108,52.10461636760556,121.11136098125411,114.3234389760213,False,False
2020-02-06,119.24160766601562,0.013510546231856324,-0.0640988385036776,50.89286962112001,121.18402184340407,114.30883399155688,False,False
2020-02-07,118.86032104492188,0.11993596517405081,-0.027291877768131922,47.37908049829418,121.15455745681516,114.31490207687625,False,False
2020-02-10,119.35426330566406,0.24135371346234535,0.026437240477963534,52.386029844280166,121.30266925021678,114.31150158718557,False,False
2020-02-11,119.5795669555664,0.35170404999425386,0.0914906023812216,53.481157997536,121.39565073273188,114.28784230926031,False,False
2020-02-12,119.5795669555664,0.43415284300364476,0.16002305050570625,53.878880623304404,121.27361081342343,114.34056231279726,False,False
2020-02-13,119.4755859375,0.4855070828888586,0.22511985698233672,65.20906056513874,121.3928252194037,114.32186746858457,False,False
2020-02-14,119.11164855957031,0.491177000424031,0.2783312856706756,68.28282480924788,121.4144600321431,114.31843181356004,False,False
2020-02-18,117.5345687866211,0.36421485135821285,0.29550799880818307,54.23966306790347,121.19219131691945,114.31887206809033,False,False
2020-02-19,119.13761901855469,0.3884711365308817,0.31410062635272284,60.238631700386364,121.25763450061616,114.3097521265811,False,False
2020-02-20,119.13761901855469,0.4030483270618106,0.33189016649454045,55.61004071980514,121.33439641710466,114.30318063978011,False,False
2020-02-21,117.68186950683594,0.293747893328586,0.32426171186134956,63.89996658363422,121.2953667551524,114.27895346579487,False,False
2020-02-24,114.5190658569336,-0.047537329028145336,0.2499019036834506,45.97997696174703,121.39464902821206,114.09388475474694,False,False
2020-02-25,109.40662384033203,-0.7222144324379371,0.05547863645917306,26.27444865885741,122.52932010201309,112.45923199149277,True,False
2020-02-26,109.73589324951172,-1.2163107351470757,-0.1988792378620767,18.001094019275527,123.26660734843038,111.0469264345286,True,False
2020-02-27,105.16934967041016,-1.953844810700545,-0.5498723524297704,13.685224787966149,124.73134326501295,108.46784801916672,True,False
2020-02-28,100.6114501953125,-2.873011981176731,-1.0145002781791626,11.258344649576543,126.539306850111,104.9459096721058,True,False
2020-03-02,105.29930877685547,-3.186456094205326,-1.4488914413843954,24.672032134512676,127.03595929421134,103.50994906150156,True,False
2020-03-03,101.34801483154297,-3.7109220120822073,-1.9012975555239577,21.035197811633495,127.86774589407197,101.25620582711944,True,False
2020-03-04,103.85221862792969,-3.8797731034468654,-2.2969926651085393,26.855285621930804,127.95739052611198,99.82865607422981,True,False
2020-03-05,98.75713348388672,-4.374295444599838,-2.712453221006799,23.41553449419885,128.22035733657876,97.51897219222981,True,False
2020-03-06,93.65331268310547,-5.119034602607087,-3.1937694973268567,20.8762009762293,128.85131883976203,94.32918119075555,True,False
2020-03-09,80.96748352050781,-6.656158097177737,-3.8862472172970333,16.645517920204867,131.35489761960017,88.036318658476,True,False
2020-03-10,87.25841522216797,-7.282762772310889,-4.565550328299805,23.212432748539513,131.42804026638373,84.75359120334284,True,False
2020-03-11,83.15110778808594,-8.018346369822765,-5.256109536604398,21.713626876523364,131.44506912430708,81.09371642867143,True,False
2020-03-12,76.29694366455078,-9.050052065821234,-6.014898042447765,20.015031165124242,131.78058759052783,76.42993563334912,True,False
2020-03-13,90.03993225097656,-8.658927216010312,-6.543703877160274,34.62165785896876,129.9961548427011,75.27080301252352,True,False
2020-03-16,76.56555938720703,-9.328691881604342,-7.100701478049087,31.330029142986618,129.0641451598895,71.9482037780988,True,False
2020-03-17,81.2447738647461,-9.373855728159455,-7.555332328071161,34.56627727360494,127.30558236517362,70.07778708062716,True,False
2020-03-18,72.69223022460938,-9.984670135036524,-8.041199889464234,33.13534217121425,125.53018057825516,67.2086499881511,True,False
2020-03-19,73.91401672363281,-10.25197856631398,-8.483355624834184,35.63903649955685,122.8457357656521,65.37073457126196,False,False
2020-03-20,72.35430145263672,-10.468998315385022,-8.880484162944352,31.661204313415922,119.892737951391,63.79097558010314,False,False
2020-03-23,68.48094177246094,-10.828709166604156,-9.270129163676314,31.688698700912056,117.30986152675442,61.77003959629246,False,False
2020-03-24,76.62622833251953,-10.337363365285654,-9.483576003998182,35.728579441834256,114.5818902279227,61.21997134434294,False,False
2020-03-25,79.4857406616211,-9.606491872298264,-9.5081591776582,39.6558129569303,111.22344018793227,61.5534061255443,False,False
2020-03-26,85.0228042602539,-8.482692986764235,-9.303065939479408,45.388901190029365,108.5897303349318,62.172461437529144,False,False
2020-03-27,78.96581268310547,-7.988733723776335,-9.040199496338793,48.84902228114016,106.51454514470615,62.08308287653409,False,False
2020-03-30,81.01948547363281,-7.346863152974208,-8.701532227665878,46.22879463966602,103.00342877796938,63.1662169129486,False,False
2020-03-31,78.01264190673828,-7.0001103332892,-8.361247848790542,46.852105920008945,99.97948418502057,63.856624213416914,False,False
2020-04-01,73.09949493408203,-7.040596511317247,-8.097117581295883,47.993480640996886,95.59049341469654,65.1703426143562,False,False
2020-04-02,75.82902526855469,-6.774341421708158,-7.832562349378339,39.651705670858085,91.84663758321794,66.62138762430159,False,False
2020-04-03,73.58769989013672,-6.667331721612342,-7.59951622382514,47.40740042064631,89.08338295034827,67.37808097787439,False,False
2020-04-06,78.32427215576172,-6.129665004090114,-7.305545979878135,47.45987448941484,88.87500544291105,67.32213734883699,False,False
2020-04-07,79.35739135742188,-5.556148351721319,-6.9556664542467725,56.66943944143857,87.61029992293663,67.79674048233682,False,False
2020-04-08,82.56179809570312,-4.787871823287745,-6.522107528054967,58.32308993250664,87.51590563845484,67.8322037975803,False,False
2020-04-09,89.9687271118164,-3.5405169940468397,-5.925789421253342,65.23798297391068,89.59677938439972,67.11850839636199,False,False
2020-04-13,85.96759796142578,-2.8420753136864647,-5.3090465997399665,65.0940840299167,88.62320636150739,67.68484799029926,False,False
2020-04-14,83.61243438720703,-2.450351144809744,-4.737307508753923,56.70005906204324,89.2218854323194,67.79085641948726,False,False
2020-04-15,79.48870849609375,-2.444478705866274,-4.278741748176393,50.002778891001036,89.06817986755074,67.76895544739067,False,False
2020-04-16,76.45941162109375,-2.653673796940552,-3.953728157929225,41.586676375088686,88.95919991031425,68.25465354427558,False,False
2020-04-17,83.33226776123047,-2.239069759715022,-3.610796478286385,54.22224694478766,89.3880353691933,68.76764318915632,False,False
2020-04-20,80.29419708251953,-2.1310742888547054,-3.314852040400049,49.31176763323502,89.29476169991035,69.65490642142753,False,False
2020-04-21,77.9653091430664,-2.207956940315327,-3.093473020383105,49.95450011734335,88.34657695291975,71.55152790547868,False,False
2020-04-22,78.21922302246094,-2.222775495208097,-2.9193335153481037,55.40569736446748,88.3231106073807,71.73429372001189,False,False
2020-04-23,78.26299285888672,-2.205563088355561,-2.776579429949595,52.72443810518992,88.29677678964836,71.63835275747078,False,False
2020-04-24,79.41867065429688,-2.074752141035475,-2.636213972166771,56.689421713030136,87.67037221411405,71.70434397240939,False,False
2020-04-27,82.84196472167969,-1.6755377451269595,-2.444078726758809,55.34382166053449,87.97782037962375,71.78451101075711,False,False
2020-04-28,83.4285659790039,-1.2968740839861397,-2.2146377982042753,54.86706388766415,88.24001793647136,71.76322150444662,False,False
2020-04-29,85.67864990234375,-0.8059272093331913,-1.9328956804300585,53.813185176169355,88.94089654241222,71.8289436980663,False,False
2020-04-30,83.8400650024414,-0.5587656077103134,-1.6580696658861096,41.31943513911882,88.87993161717024,72.96396563014422,False,False
2020-05-01,81.64250183105469,-0.5340569636125849,-1.4332671254314047,43.54414892054199,88.80356714620606,73.62167775735838,False,False
2020-05-04,80.67066955566406,-0.5861373018735918,-1.263841160719842,45.4198320040045,88.2687336065364,74.8648082635808,False,False
2020-05-05,80.548095703125,-0.6300393294672517,-1.137080794469324,51.884158500749564,88.22542564176169,75.13049858309182,False,False
2020-05-06,79.03343963623047,-0.7780828341494157,-1.0652812024053424,54.83869579821135,88.23495212023914,75.08857693249524,False,False
2020-05-07,79.85643005371094,-0.8195526368888437,-1.0161354893020427,41.54235662652929,88.13296023555482,74.92003201298034,False,False
2020-05-08,81.16096496582031,-0.7386381288168451,-0.9606360172050032,52.303400287496736,86.36364758594044,75.8085684479951,False,False
2020-05-11,78.77079772949219,-0.8574946541220214,-0.9400077445884069,52.13360402595318,85.56560320341485,75.88693280732734,False,False
2020-05-12,76.19674682617188,-1.1461812385533818,-0.981242443381402,45.22919447191975,85.39591007407327,75.31505718056539,False,False
2020-05-13,73.57017517089844,-1.5688253756247832,-1.0987590298300782,40.132508337918715,85.93932922695006,74.17978469516908,False,False
2020-05-14,76.6257553100586,-1.638328487578221,-1.206672921379707,44.56188690445595,85.9266371336333,74.20911115738232,False,False
2020-05-15,75.20741271972656,-1.787256220815209,-1.3227895812668073,33.87575184916868,85.6915811870309,73.63168159983432,False,False
2020-05-18,79.19103240966797,-1.5657882733466693,-1.37138931968278,42.17334081115586,85.63224018894759,73.58070613063249,False,False
2020-05-19,77.63259887695312,-1.498749242773414,-1.3968613043009068,34.74942547085938,85.63648264793744,73.5431926450313,False,False
2020-05-20,79.96149444580078,-1.2433651792222236,-1.36616207928517,42.78266153304485,85.69056504957867,73.66333738572406,False,False
2020-05-21,78.94587707519531,-1.110126456098243,-1.3149549546477846,44.75117019507211,85.69860423978484,73.72358661714874,False,False
2020-05-22,78.33302307128906,-1.0419747678529063,-1.260358917288809,45.38541429461298,85.67509017690206,73.63853592173076,False,False
2020-05-26,83.89259338378906,-0.5332067277136474,-1.1149284793737768,55.43539986896615,85.86153426566015,73.55715469918358,False,False
2020-05-27,88.75173950195312,0.25910133284973824,-0.8401225169290738,64.2453725915165,87.17638506645136,72.77462125068732,False,False
2020-05-28,87.4297103881836,0.7714417776872864,-0.5178096580058018,60.941070139374936,87.59105777961229,72.53505458611038,False,False
2020-05-29,85.19715118408203,0.9859608588973572,-0.21705555462517,55.67878061719254,87.82489159690157,72.43692938698514,False,False
2020-06-01,86.32655334472656,1.2328901021886054,0.07293357673758508,61.02171694958413,88.52395012304423,72.20627601220967,False,False
2020-06-02,86.61548614501953,1.435351925278482,0.3454172464457645,66.28357790010821,89.28787553300873,72.03683226118073,False,False
2020-06-03,91.29076385498047,1.950575200285627,0.6664488372137369,76.02886775854631,91.0465067194209,71.35246788995408,False,True
2020-06-04,93.19064331054688,2.483568717612343,1.0298728132934583,75.18642211753624,93.04904487390712,70.76565010289951,False,True
2020-06-05,97.38440704345703,3.207398708825693,1.465377992399905,81.09507330405806,95.8392905062126,69.72820216956863,False,True
2020-06-08,99.32806396484375,3.892999981039921,1.9509023901279083,79.94797854058066,98.66015999071578,68.7240425849678,False,True
2020-06-09,96.78030395507812,4.182547188052212,2.397231349712769,77.6626231505918,100.45426772785538,68.7308854703868,False,True
2020-06-10,92.85794830322266,4.048841589545702,2.727553397679356,67.81140164723149,101.18043240766431,69.67084093828296,False,True
2020-06-11,85.10957336425781,3.2798418623705317,2.838011090617591,57.1778451040843,100.7417745167613,71.26343864852191,False,True
2020-06-12,87.43846893310547,2.825752926487567,2.8355594577915864,60.19610171591137,100.61220931681345,72.47427521077444,False,True
2020-06-15,88.64666748046875,2.5341634400271857,2.7752802542387065,55.89832101278399,100.25028236597505,74.18012763768705,False,False
2020-06-16,89.35584259033203,2.3334031566638203,2.6869048347237294,50.83554457549742,100.22284940544915,75.22404161627935,False,False
2020-06-17,87.0970230102539,1.9693301116673325,2.5433898901124503,49.5514777187099,99.76982229249525,76.62351114256334,False,False
2020-06-18,86.62422943115234,1.6239294619934128,2.359497804488643,52.01979605296973,99.47117894197105,77.58842799162271,False,False
2020-06-19,85.6348876953125,1.2558882508486278,2.13877589376064,49.01716369691635,98.94740107557647,78.781106920029,False,False
2020-06-22,84.70682525634766,0.8791912868622376,1.8868589723809597,47.33623349387286,98.21246216157333,80.153426052538,False,False
2020-06-23,85.73995208740234,0.6564537399272581,1.6407779258902195,41.376496758997625,98.11271674549175,80.43790733898089,False,False
2020-06-24,82.87699890136719,0.24607958159160148,1.361838257030496,34.442697736081826,98.27121080996059,79.69193921445347,False,False
2020-06-25,85.7662124633789,0.15223561540258856,1.1199177287049147,31.756910551574265,98.27591234584969,79.5208878860839,False,False
2020-06-26,81.06465148925781,-0.29807703542070385,0.836318775879791,23.6082672902958,98.58083064897018,78.80271961348099,False,False
2020-06-29,81.42362976074219,-0.6188527597317091,0.545284468757491,26.3100930587065,98.81407263482032,78.07918526923243,False,False
2020-06-30,82.35167694091797,-0.7890880648646856,0.2784099620330557,32.1428460279225,98.92957476464288,77.5373022189997,False,False
2020-07-01,81.65125274658203,-0.969345142054209,0.028858941215602757,42.27004048734886,98.73246802059175,76.77045785221098,False,False
2020-07-02,81.9164810180664,-1.0783677177161337,-0.19258639057074456,36.40301209300788,98.15059866340192,76.22491098015277,False,False
2020-07-06,83.98515319824219,-0.9864728926199575,-0.3513636909805872,38.98840869949487,96.44576091158322,76.58982334745,False,False
2020-07-07,81.61588287353516,-1.0922352875483483,-0.49953801029413947,33.04610359789753,93.74223222221424,77.5221339276881,False,False
2020-07-08,82.4822769165039,-1.0935363822833608,-0.6183376846919838,39.2350197871009,91.20579911756016,78.62876432848475,False,False
2020-07-09,80.69647979736328,-1.2245505556706462,-0.7395802588877163,36.97030089511871,89.64443008463431,78.97398651082469,False,False
2020-07-10,85.10791015625,-0.9613330212261815,-0.7839308113554094,48.993132449612894,89.64429444809834,78.97395582655987,False,False
2020-07-13,86.32791137695312,-0.6468310604375205,-0.7565108611718316,53.06314979432341,89.4735022468415,79.03369227220146,False,False
2020-07-14,86.82298278808594,-0.3535622200661521,-0.6759211329506958,52.08893440873981,89.11612663665372,79.20869941315098,False,False
2020-07-15,88.16674041748047,-0.012569645691684173,-0.5432508354988934,60.83792561950141,88.8169639702594,79.38895186226014,False,False
2020-07-16,88.41426849365234,0.27447885193954846,-0.37970489801120505,56.08408328395988,89.09116491286743,79.24647546799194,False,False
2020-07-17,86.77876281738281,0.3657787451169696,-0.2306081693855701,65.28155472925107,89.11557703066414,79.23751668881827,False,False
2020-07-20,86.01849365234375,0.3724933292258896,-0.10998786966327816,62.03007909284921,89.161509922129,79.22994439305654,False,False
2020-07-21,87.88383483886719,0.5223112509800529,0.01647195446538806,63.806446871214526,89.58538697762712,79.12376829581036,False,False
2020-07-22,87.247314453125,0.5829611446486922,0.1297697925020489,64.01061884290675,89.78672300826067,79.0731685017491,False,False
2020-07-23,87.50371551513672,0.6442890817330351,0.23267365034824616,63.99470428297229,90.13403973466927,79.18852343671745,False,False
2020-07-24,86.88484954833984,0.6356274842998602,0.313264417138569,57.83187199274653,90.25993656206084,79.17449031782196,False,False
2020-07-27,85.66486358642578,0.5242768969354188,0.355466913097939,61.6598836621721,90.22731948990749,79.66712859969213,False,False
2020-07-28,86.03617095947266,0.46068170415009035,0.37650987130836927,60.53456203689548,90.20689306558117,80.1488091438915,False,False
2020-07-29,88.1225357055664,0.5720401316659292,0.4156159233798813,71.62716805389528,90.47485563908181,80.45793244685568,False,False
2020-07-30,85.77096557617188,0.46517814709939387,0.4255283681237838,52.19431399282937,90.34798546960235,80.99677389929414,False,False
2020-07-31,85.43500518798828,0.3493529356653937,0.4102932816321058,46.86136813079837,90.18108660135334,81.51552518453533,False,False
2020-08-03,84.9576416015625,0.21654517125817563,0.3715436595573198,43.435013903612365,90.16298616194292,81.63087446427777,False,False
2020-08-04,84.47140502929688,0.07123765011726846,0.31148245766930954,36.158984151078826,89.87152361289687,82.20788922890002,False,False
2020-08-05,85.93891906738281,0.07364754798675222,0.26391547573279805,41.50485830913561,89.66143900556413,82.76363805132063,False,False
2020-08-06,85.9654312133789,0.07681128533732817,0.2264946376537041,46.86219808903287,88.75850131067152,84.1934708878148,False,False
2020-08-07,87.8573226928711,0.22933477267589808,0.2270626646581429,56.524448511,88.8801680031024,84.34674544904604,False,False
2020-08-10,88.97123718261719,0.43507900526932985,0.2686659327803803,54.07559617832792,89.23913624420068,84.25210978851418,False,False
2020-08-11,91.78251647949219,0.8155780601257732,0.3780483582494589,64.61538234582545,90.35493093895228,83.63226846290318,False,False
2020-08-12,91.00457000732422,1.0423371103375132,0.5109061086670699,60.915125092532506,90.91847416811291,83.35250819272693,False,False
2020-08-13,90.50064849853516,1.167919982476505,0.642308883428957,61.35489132674429,91.27774672084911,83.20187364047902,False,False
2020-08-14,90.53600311279297,1.2558218032956887,0.7650114674023034,66.52675000232963,91.71706928421605,83.13827510665308,False,False
2020-08-17,88.14905548095703,1.1199676147506494,0.8360026968719726,56.30607244673971,91.78186342329982,83.28653715043063,False,False
2020-08-18,86.92021942138672,0.902739176070142,0.8493499927116065,46.21800096187906,91.73884150225547,83.23319752972697,False,False
2020-08-19,87.12356567382812,0.738479682414706,0.8271759306522265,54.91961040042179,91.73447604172614,83.2251881123266,False,False
2020-08-20,86.08037567138672,0.518153187960948,0.7653713821139708,52.23245861281952,91.70899776504963,83.10833240462811,False,False
2020-08-21,86.03617095947266,0.3361015336583364,0.6795174124228439,53.846095246801426,91.70490510155993,83.02755720923109,False,False
2020-08-24,88.4584732055664,0.3828703422702233,0.6201879983923199,62.49303741698091,91.79353307263335,83.21829020007172,False,False
2020-08-25,88.84745788574219,0.4461794933930463,0.5853862973924652,59.774214787208514,91.91550780885814,83.3774441564739,False,False
2020-08-26,87.60094451904297,0.39125904985351667,0.5465608478846755,55.079665225963005,91.88355173782018,83.3572411088595,False,False
2020-08-27,90.48296356201172,0.5736760727319847,0.5519838928541374,57.68236200687723,92.20867469425025,83.50331795101343,False,False
2020-08-28,90.85426330566406,0.7396771263585151,0.589522539555013,55.75984750681673,92.51959856656393,83.73431989046733,False,False
2020-08-31,88.57341766357422,0.6793577624364247,0.6074895841312953,39.854712766106275,92.44114578698694,84.17435027624549,False,False
2020-09-01,88.5291976928711,0.6208295136956679,0.6101575700441698,41.793612589069554,92.2286413460448,84.79263398354506,False,False
2020-09-02,89.86412048339844,0.6743886352804935,0.6230037830914346,47.999973151106055,92.26423819438189,85.14955727680952,False,False
2020-09-03,89.58121490478516,0.6860976030683332,0.6356225470868143,47.045926860334795,92.21871442557185,85.55665941476019,False,False
2020-09-04,91.51730346679688,0.841898330890885,0.6768777038476285,60.72029562444545,92.56167420460406,85.57969771312054,False,False
2020-09-08,88.33470916748047,0.700487978887395,0.6815997588555819,54.004004868731705,92.54523745557091,85.53248166064003,False,False
2020-09-09,89.17457580566406,0.6487115320287984,0.6750221134902252,55.60386590244691,92.17070121905564,85.64622382977248,False,False
2020-09-10,88.25513458251953,0.5274074771505184,0.6454991862222839,55.98243278184279,91.88988587605813,85.65209563028954,False,False
2020-09-11,89.35137176513672,0.5138074660768694,0.619160842193201,58.62065544994136,91.7391974935333,85.68785633947452,False,False
