Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2019-08-05,43.58763885498047,0.27276591791106597,0.4421148596901626,47.44526476398413,45.958324515816784,42.681960213187125,False,False
2019-08-06,44.11085891723633,0.23042858706070746,0.39977760516427163,50.44254199070779,45.94892200034915,42.74874836403074,False,False
2019-08-07,44.87881088256836,0.255893472237922,0.3710007785790017,55.26076354769444,45.9953104701696,42.817131927901684,False,False
2019-08-08,45.3091926574707,0.3072608774574377,0.35825279835468893,60.64819697875283,46.09634065196523,42.85534544422618,False,False
2019-08-09,45.08134078979492,0.3258282296814059,0.3517678846200324,60.09177488818435,46.15539827393155,42.905995082391684,False,False
2019-08-12,44.895687103271484,0.3218521776022385,0.3457847432164736,42.94628370847548,46.18773412685831,42.96395807284872,False,False
2019-08-13,45.14885330200195,0.3352648002013012,0.34368075461343917,48.19588439586505,46.24068553991879,43.025777167600744,False,False
2019-08-14,44.71846389770508,0.3076195258241654,0.33646850885558444,49.47086387996482,46.250176422730675,43.084642989500765,False,False
2019-08-15,45.461097717285156,0.341695931497199,0.33751399338390736,47.9564299509292,46.32336438966759,43.16673265623085,False,False
2019-08-16,45.91680145263672,0.4008524341294901,0.350181681533024,52.727160653274005,46.39322567316241,43.35173015264325,False,False
2019-08-19,46.153099060058594,0.4614819540587689,0.372441736038173,56.29051284216056,46.43172640153914,43.60606389692278,False,False
2019-08-20,45.469539642333984,0.4491957046799371,0.38779252976652584,58.411840682756896,46.375463907845344,43.62435069786754,False,False
2019-08-21,45.65520095825195,0.4492612757562924,0.4000862789644792,64.68091027068063,46.41002996575094,43.61679040778422,False,False
2019-08-22,45.98432540893555,0.47044780442328715,0.4141585840562408,65.1261288923639,46.530379101708434,43.61627579025934,False,False
2019-08-23,45.35139465332031,0.4311955053022203,0.41756596830543674,64.49378127699805,46.48745754268508,43.62291042301317,False,False
2019-08-26,46.02652359008789,0.4493848100030462,0.42392973664495864,65.35865195700629,46.559476873164456,43.59730565857383,False,False
2019-08-27,46.17842102050781,0.4706316692750505,0.4332701231709771,61.561585204863206,46.67848815510834,43.562684635419004,False,False
2019-08-28,46.507545471191406,0.5081696870580714,0.44825003594839596,60.85636972501477,46.862612681965224,43.58784813346447,False,False
2019-08-29,46.45690155029297,0.5277487365080447,0.4641497760603257,62.875164869379184,46.95481912673937,43.75049970565809,False,False
2019-08-30,46.4484748840332,0.5364020043070141,0.47860022170966343,65.03273525510158,47.03734314199565,43.896674039400835,False,False
2019-09-03,46.66789245605469,0.5545721827802055,0.4937946139237719,64.8027389418198,47.008860083358165,44.23318245814574,False,False
2019-09-04,47.06451416015625,0.5941275048994399,0.5138611921189056,73.01325482172112,47.107661689515496,44.429746376280406,False,False
2019-09-05,46.51597595214844,0.5745894243836887,0.5260068385718623,60.757310287307675,47.160309241331795,44.54081533142212,False,False
2019-09-06,46.60881423950195,0.5601396870803654,0.5328334082735628,57.62093247374996,47.24106136115182,44.590025369805204,False,False
2019-09-09,46.009639739990234,0.4946379135958452,0.5251943093380194,48.53705122868713,47.22816803523876,44.6957485907378,False,False
2019-09-10,45.908355712890625,0.4296023235063444,0.5060759121716844,55.07793497693513,47.176096213761106,44.84908727317737,False,False
2019-09-11,46.220611572265625,0.39866205995609505,0.4845931417285665,56.35663256597485,47.15874520007316,44.97361411389168,False,False
2019-09-12,46.507545471191406,0.3927672692261197,0.46622796722807713,55.93864224225646,47.06041609780703,45.25085137350644,False,False
2019-09-13,46.125003814697266,0.3531567196264547,0.4436137177077527,59.30976355237921,47.03300627054859,45.3446518105061,False,False
2019-09-16,45.86997985839844,0.29775444385785477,0.41444186293777313,47.90421180039529,47.03409429431508,45.33888162731577,False,False
2019-09-17,46.10801315307617,0.2699433003797296,0.38554215042616446,49.0786379996306,47.03245349777171,45.336013833160905,False,False
2019-09-18,46.09951400756836,0.24439967151300124,0.3573136546435318,44.171366606180484,46.99629381288858,45.43517095456747,False,False
2019-09-19,46.34603500366211,0.2412671679979681,0.33410435731441906,48.50022654252756,46.98626355920601,45.51428461279106,False,False
2019-09-20,45.827484130859375,0.1946975623651923,0.3062229983245737,42.61820958627438,46.99353998759112,45.49132405659833,False,False
2019-09-23,46.022987365722656,0.17158832811362146,0.2792960642823833,42.29010279376488,46.910366964312814,45.64165635111688,False,False
2019-09-24,46.15900802612305,0.1623780311323486,0.25591245765237636,38.45523828978021,46.90873483905989,45.65653691997332,False,False
2019-09-25,46.04849624633789,0.14449577008287662,0.23362912013847642,43.29045617254818,46.909446113147865,45.64283316846834,False,False
2019-09-26,46.23551940917969,0.14375800281973028,0.2156548966747272,44.78329152090959,46.88653523438027,45.63854144103477,False,False
2019-09-27,46.16751480102539,0.13611684317026373,0.19974728597383454,52.590912960950384,46.86648510664336,45.62965289384493,False,False
2019-09-30,46.27802276611328,0.13739444073770812,0.18727671692660927,56.04835387607447,46.850992445110066,45.628100343586226,False,False
2019-10-01,46.45654296875,0.15107058672609952,0.18003549088650733,54.03688599491407,46.81607499051223,45.64188284945359,False,False
2019-10-02,45.121925354003906,0.05359869096260894,0.15474813090172765,32.548333781758075,46.77683082220974,45.48686813714085,False,False
2019-10-03,45.76797103881836,0.0281574176748407,0.12942998825635027,45.78312710181336,46.732354231618096,45.45654423639949,False,False
2019-10-04,46.363033294677734,0.05537326764414274,0.11461864413390878,55.3904220136042,46.686953123670854,45.47736724986431,False,False
2019-10-07,45.79347610473633,0.03063043104193497,0.09782100151551403,46.7936742982201,46.68918724222485,45.45351676778492,False,False
2019-10-08,45.546958923339844,-0.008769235251165242,0.07650295416217819,44.628047681459016,46.71103939758599,45.39552493346869,False,False
2019-10-09,45.75947189331055,-0.022585383770874046,0.05668528657556774,44.259461412906326,46.69557108972715,45.364879273432024,False,False
2019-10-10,45.614967346191406,-0.04468004652635216,0.03641221995518376,47.75585146322835,46.63570140344126,45.33549114721792,False,False
2019-10-11,45.30893325805664,-0.08589448111160891,0.011950879741825227,42.63168958032692,46.65748431551395,45.23210117948117,False,False
2019-10-14,45.30893325805664,-0.11720613805319857,-0.013880523817179531,40.97473889186795,46.68391509674224,45.1495657382187,False,False
2019-10-15,45.48744201660156,-0.12616236559583882,-0.03633689217291139,44.128057899775705,46.67031395575042,45.10110976556306,False,False
2019-10-16,45.47045135498047,-0.13309698564494,-0.055688910867317115,41.697369924441006,46.65307970984692,45.05543774620777,False,False
2019-10-17,45.7254753112793,-0.11666952637017403,-0.0678850339678885,45.39004665728853,46.58915400619753,45.057307480618874,False,False
2019-10-18,46.567054748535156,-0.03533490058895694,-0.06137500729210219,52.615449405234486,46.69528764258546,45.025130905998516,False,False
2019-10-21,46.09951400756836,-0.008505211286617964,-0.05080104809100535,46.92983693459342,46.702946889270876,45.02512432349768,False,False
2019-10-22,45.77648162841797,-0.013156838673864968,-0.043272206207577275,56.8141636498514,46.67287550956266,45.01694306343539,False,False
2019-10-23,46.44804763793945,0.0369208766817124,-0.02723358962971934,57.04241932017849,46.73189677784264,44.99787693431556,False,False
2019-10-24,46.42253112792969,0.07369929815117615,-0.007047012073540243,50.69851429676982,46.76186638849028,44.98660849554292,False,False
2019-10-25,45.69146728515625,0.04335593950115424,0.003033578241398653,48.846156169554334,46.73044902610031,44.970421106345974,False,False
2019-10-28,45.53845977783203,0.006882840948904345,0.003803430782899792,49.90178670611655,46.67986709975532,44.94704673386284,False,False
2019-10-29,45.40245056152344,-0.032621123502103444,-0.003481480074100855,45.800122238965514,46.58988975416761,44.9316148387279,False,False
2019-10-30,45.85298156738281,-0.027259976966377053,-0.008237179452556094,52.61186469909597,46.57042749882875,45.02418271540465,False,False
2019-10-31,46.2695198059082,0.01047912811596774,-0.0044939179388513275,60.29146592861545,46.62352781524631,45.02123727569607,False,False
2019-11-01,45.81898880004883,0.003987587435396733,-0.0027976168640017154,54.98350361459435,46.55490594224684,45.03545469923265,False,False
2019-11-04,45.17292022705078,-0.05268205382057545,-0.012774504255316463,47.184227026775964,46.5732546393178,44.955050414393135,False,False
2019-11-05,44.56087112426758,-0.14530540996882735,-0.03928068539801864,42.6410051448553,46.68402187070425,44.745674403099464,False,False
2019-11-06,44.88390350341797,-0.19044869966878508,-0.06951428825217193,43.26534150887756,46.70845620112993,44.63368323368453,False,False
2019-11-07,44.45036315917969,-0.25823143330833886,-0.10725771726340533,31.87772383809036,46.78541856237944,44.440260453733835,False,False
2019-11-08,44.38235092163086,-0.31382023293515715,-0.1485702203977557,34.2186967551399,46.85694387162704,44.27607691084367,False,False
2019-11-11,44.06783676147461,-0.3788858609978618,-0.19463334851777692,34.272357178321585,46.95631091936256,44.05260021344994,False,False
2019-11-12,43.95732116699219,-0.43436147615102527,-0.2425789740444266,24.43274061485569,47.03639570032778,43.819503347523785,False,False
2019-11-13,44.552371978759766,-0.42540684803997664,-0.2791445488435366,32.812503286740494,47.0371115821786,43.72697952805088,False,False
2019-11-14,44.73939514160156,-0.3986239458112877,-0.3030404282370869,40.277881654887,47.00340764339948,43.662075449862236,False,False
2019-11-15,44.77338790893555,-0.3703857937272872,-0.31650950133512695,41.9928152166015,46.824951148514856,43.6611652607869,False,False
2019-11-18,45.07941436767578,-0.3196285975941393,-0.31713332058692945,46.73531040034296,46.722623306131176,43.66148313918132,False,False
2019-11-19,45.121925354003906,-0.27282788265345204,-0.308272233000234,41.94766625937623,46.66506892995707,43.653581887914015,False,False
2019-11-20,45.240928649902344,-0.22355836577465737,-0.2913294595551187,37.87573708543581,46.47871002710509,43.719228891962295,False,False
2019-11-21,45.01990509033203,-0.2000407277780809,-0.27307171319971113,40.04223168098633,46.25988964273934,43.79778667256828,False,False
2019-11-22,45.07941436767578,-0.17458838269033805,-0.25337504709783654,48.63527137566338,46.189724364446626,43.80674665911294,False,False
2019-11-25,45.240928649902344,-0.13977314527656404,-0.23065466673358206,61.428503658572545,46.15368940549649,43.81302850527011,False,False
2019-11-26,45.81898880004883,-0.06479033309993554,-0.19748180000685278,64.47367333370335,46.21986525106744,43.78850648355171,False,False
2019-11-27,45.861488342285156,-0.0019144873347229918,-0.15836833747242682,74.85026078404502,46.22154631259956,43.787676099509824,False,False
2019-11-29,45.73302459716797,0.037121212584047214,-0.11927042746113202,73.28982386162568,46.097055328344375,43.858517562890974,False,False
2019-12-02,46.03276824951172,0.09119287894574057,-0.07717776617975751,84.05501217159502,46.14503142843384,43.831919407747804,False,False
2019-12-03,46.075592041015625,0.1359336279365877,-0.034555487356488473,87.59471594694281,46.286879712368375,43.78033830520975,False,False
2019-12-04,46.495243072509766,0.20291425569320864,0.012938461253450953,86.77109324461695,46.52101609189886,43.73963912050348,False,False
2019-12-05,46.40959548950195,0.24624725650825496,0.059600220304411755,82.87187541762455,46.70369592374171,43.70952848726903,False,False
2019-12-06,46.606571197509766,0.29310453862312613,0.10630108396815463,83.90447781412006,46.890660252220854,43.738184962622896,False,False
2019-12-09,46.306827545166016,0.30256468723131036,0.14555380462078576,72.75372075689452,46.98226469313526,43.83902818406201,False,False
2019-12-10,46.04990768432617,0.28603342231623685,0.17364972815987598,65.93606576063246,46.97093267511773,44.048567294364695,False,False
2019-12-11,46.20405578613281,0.28211865111874346,0.1953435127516495,66.34233739737412,46.91670269605622,44.32747073534027,False,False
2019-12-12,46.36676788330078,0.2888163777196411,0.21403808574524782,73.3149317203307,46.94456211269899,44.48105090915159,False,False
2019-12-13,46.606571197509766,0.3099021386946248,0.23321089633512324,74.88274495520503,47.00999885237504,44.60233177506637,False,False
2019-12-16,46.606571197509766,0.32289067349046974,0.25114685176619256,73.48731077032895,47.04854640342677,44.747102552872065,False,False
2019-12-17,46.606571197509766,0.3293872101710775,0.2667949234471696,66.90720771478361,47.09861723394248,44.849747405339755,False,False
2019-12-18,46.16979217529297,0.2958806179329514,0.272612062344326,55.660250502152884,47.079161544164165,44.97398977724697,False,False
2019-12-19,46.52093505859375,0.2942685535318219,0.2769433605818252,63.37213518062929,47.096655408594636,45.08449655368563,False,False
2019-12-20,47.07760238647461,0.3340585628088206,0.28836640102722433,66.310169344168,47.15854706281298,45.22837462908155,False,False
2019-12-23,47.026222229003906,0.35732743429247193,0.30215860768027386,64.80008172050162,47.17182911972902,45.40977335829833,False,False
2019-12-24,46.85493469238281,0.3578219610601039,0.3132912783562399,56.069295701395625,47.13552984399232,45.60747323828307,False,False
2019-12-26,47.120426177978516,0.3753104756285879,0.32569511781070953,61.307972017108206,47.22379935179914,45.64934746826922,False,False
2019-12-27,47.40304183959961,0.4072800999283288,0.3420121142342334,62.3342651426897,47.363197251922244,45.664104917877566,False,False
2019-12-30,47.33452606201172,0.4222205116384643,0.3580537937150796,67.14280441912169,47.435332259861106,45.752120056423074,False,False
2019-12-31,47.40304183959961,0.43457997872163645,0.373359030716391,74.08518451121572,47.534124011032404,45.79035566426056,False,False
2020-01-02,47.09473419189453,0.41471650122090153,0.3816305248172931,65.02890098997155,47.559467742840006,45.86692614754086,False,False
2020-01-03,46.83781051635742,0.3739324977091556,0.38009091939566564,57.70324409503835,47.571875863490455,45.88877477127517,False,False
2020-01-06,46.820674896240234,0.3363509355443455,0.37134292262540164,53.77639560983749,47.57942663894821,45.92233193649124,False,False
2020-01-07,46.46097946166992,0.2743799796883124,0.3519503340379838,47.72118250601857,47.58000656797375,45.907192833881716,False,False
2020-01-08,46.546630859375,0.22953298925121857,0.3274668650806308,49.08630580989253,47.57227632343744,45.93890340983892,False,False
2020-01-09,47.39448165893555,0.25941551933807716,0.3138565959321201,66.58939812178528,47.61593912733147,46.02969800340583,False,False
2020-01-10,47.55720138549805,0.29285194680327464,0.30965566610635104,64.79214834675957,47.692163758294825,46.088787932379006,False,False
2020-01-13,48.07106399536133,0.35670312299099294,0.31906515748327946,64.35657536995345,47.896460210095064,46.05492109178481,False,False
2020-01-14,47.959720611572266,0.3937818871322065,0.33400850341306487,63.26023463111978,48.04520365127946,46.04149259200667,False,False
2020-01-15,48.55921936035156,0.4661679200556321,0.3604403867415783,71.58345394781338,48.32722570496206,45.954735354608246,False,True
2020-01-16,48.6619873046875,0.525766181637195,0.3935055457207017,70.36190909997873,48.581520505732314,45.905982164555766,False,True
2020-01-17,48.76475524902344,0.5746663515796087,0.42973770689248314,68.88354008516941,48.77455909849785,45.97243987916328,False,True
2020-01-21,48.96173858642578,0.622143316750865,0.46821882886415955,71.78899363744468,49.00493894427298,45.98614038617136,False,True
2020-01-22,49.33856964111328,0.6823110138629502,0.5110372658639177,73.94068936230448,49.31235158017015,45.904824475738046,False,True
2020-01-23,49.526981353759766,0.7367053175793927,0.5561708762070128,81.00423537192012,49.615212205696466,45.852039762687326,False,True
2020-01-24,49.39850997924805,0.7606780063696377,0.5970723022395378,83.74677750831513,49.83393976065408,45.887669736416235,False,True
2020-01-27,49.22723388671875,0.7571282821560175,0.6290834982228337,80.47718842604536,49.996961908318596,45.93532835962574,False,True
2020-01-28,48.824710845947266,0.7136088165464116,0.6459885618875493,79.61357514676843,50.084512910598185,45.989944257980916,False,True
2020-01-29,48.824710845947266,0.6713800749258283,0.6510668644952051,79.16645909706736,50.159808917475104,46.063666729497555,False,False
2020-01-30,50.40909957885742,0.7570338079062182,0.6722602531774078,82.47219008047125,50.52143648946114,46.0026449314373,False,False
2020-01-31,50.01514434814453,0.7840876394675362,0.6946257304354335,75.21959780781856,50.72652065194352,46.089601784579926,False,False
2020-02-03,50.1693000793457,0.8086455129579235,0.7174296869399315,73.24464947082122,50.89678493298077,46.2524864598415,False,False
2020-02-04,50.3919677734375,0.8364333437060552,0.7412304182931562,76.29627735522384,51.056625792399814,46.44977488814217,False,False
2020-02-05,50.40053939819336,0.8493562085894624,0.7628555763524174,72.82380188173391,51.09669790214998,46.803658772044365,False,False
2020-02-06,50.52042770385742,0.8593654267295676,0.7821575464278475,72.93865716435465,51.083860858924936,47.213875499717645,False,False
2020-02-07,50.691715240478516,0.871078031592809,0.7999416434608398,73.38877781677391,51.179987115427544,47.447472601369334,False,False
2020-02-10,51.17131042480469,0.9085860639921037,0.8216705275670927,75.0972300695689,51.34438414532596,47.64448647540158,False,False
2020-02-11,51.03428268432617,0.9166874540788328,0.8406739128694407,70.37029569214948,51.48719499288936,47.797997496734666,False,False
2020-02-12,50.880130767822266,0.9002910973706406,0.8525973497696807,66.3900491627546,51.53187855295555,48.04535495229348,False,False
2020-02-13,51.051414489746094,0.8908488800761489,0.8602476558309744,69.81532785228423,51.6427081135031,48.183744904685376,False,False
2020-02-14,51.34259796142578,0.8965273186252602,0.8675035883898317,74.65068600325753,51.7839190532494,48.31059503061291,False,False
2020-02-18,50.9828987121582,0.8620654449700282,0.866415959705871,75.40325984464101,51.83214984273742,48.484178587438365,False,False
2020-02-19,51.18844223022461,0.8416379277927959,0.8614603533232561,76.53850502641696,51.90417048830118,48.634828306254484,False,False
2020-02-20,51.14561462402344,0.8126257001331254,0.8516934226852301,62.646907395447,51.977542501431444,48.74216079141523,False,False
2020-02-21,51.49674987792969,0.8086454200830815,0.8430838221648005,75.82077288005786,52.10216442288148,48.81451572238219,False,False
2020-02-24,50.229251861572266,0.6952006817579957,0.8135071940834396,50.75271659999694,52.07133226358979,48.92842206990631,False,False
2020-02-25,49.518409729003906,0.5416916063211232,0.7591440765309765,40.22982719015909,52.04100114847788,48.98787076924673,False,False
2020-02-26,49.33000183105469,0.4002181495889161,0.6873588911425644,38.489763072907394,51.96166011729397,49.117740898941385,False,False
2020-02-27,47.0433464050293,0.10240497258487125,0.5703681074310258,24.49750205923432,52.43631752520741,48.46494704693615,False,False
2020-02-28,45.81010437011719,-0.23046972981966007,0.4102005399808887,19.021746761128398,53.093576881464806,47.34778816980472,True,False
2020-03-02,47.89120864868164,-0.3226285458942044,0.2636347228058701,32.70098415351491,53.170553970200636,47.058417511122606,True,False
2020-03-03,48.011112213134766,-0.38159111122820377,0.1345895559990553,34.02717033336907,53.20365276523078,46.809499929471365,True,False
2020-03-04,50.460479736328125,-0.2280470951955209,0.06206222576014007,48.215571208942436,53.20896331457654,46.81104057641466,True,False
2020-03-05,48.59348678588867,-0.25408416021697633,-0.0011670514352832076,40.86571244440375,53.173769116071604,46.665529513689144,True,False
2020-03-06,47.32597351074219,-0.37270019424585143,-0.07547367999739686,36.08308903416135,53.19825995629405,46.32159325415516,False,False
2020-03-09,44.414127349853516,-0.69366971300893,-0.1991128865997035,30.66060791202078,53.59825857431322,45.293835847073495,False,False
2020-03-10,45.9556884765625,-0.8142629530657928,-0.3221428998929214,35.7176071162547,53.53183200659678,44.83870021996572,False,False
2020-03-11,44.71387481689453,-0.9985275447298321,-0.4574198288603035,33.5234699685097,53.55555538066466,44.182936059154684,False,False
2020-03-12,40.38894271850586,-1.4765239871331772,-0.6612406605148783,26.357997617162013,54.2685141270296,42.42085850785809,True,False
2020-03-13,41.87490463256836,-1.71565786781305,-0.8721241019745127,32.38233556518314,54.32598221281614,41.445739436353776,True,False
2020-03-16,39.1016731262207,-2.104688260671871,-1.1186369337139845,29.791011550277048,54.59685589016489,39.95077327548452,True,False
2020-03-17,40.76042175292969,-2.2531772733375064,-1.345545001638689,34.2718869669299,54.415278405459404,39.110103064267165,True,False
2020-03-18,38.74745559692383,-2.504416081764468,-1.5773192176638449,34.61968567755004,54.28522664176114,37.99605616463535,True,False
2020-03-19,36.13838195800781,-2.8808464802830116,-1.8380246701876786,32.93928948831811,54.3206815622041,36.45987797759082,True,False
2020-03-20,33.088687896728516,-3.386220860303773,-2.1476639082108977,24.75145053879386,54.47955314655672,34.460200195118084,True,False
2020-03-23,32.449378967285156,-3.7945790400442476,-2.477046934577568,23.918601580836125,54.54911925531838,32.61264679692771,True,False
2020-03-24,34.08221435546875,-3.9410200440308927,-2.769841556468233,21.7776489989609,54.183024616298155,31.435121898594417,True,False
2020-03-25,35.94831848144531,-3.8619781078282216,-2.9882688667402304,28.209700348252483,53.473090392276944,30.806887787654702,True,False
2020-03-26,38.26366424560547,-3.571339571407897,-3.104883007673764,34.92801498703328,52.9139201835676,30.488089780421664,True,False
2020-03-27,36.985042572021484,-3.4049306000663933,-3.16489252615229,36.934518354563366,52.486378958720465,30.033124825459222,True,False
2020-03-30,38.87705612182617,-3.084820717121346,-3.1488781643461015,37.702445764728104,51.63119271255872,29.986895818935416,False,False
2020-03-31,38.22909927368164,-2.850556589114717,-3.0892138492998247,38.49678420581732,50.644331765384486,29.995555472164348,False,False
2020-04-01,36.388919830322266,-2.781326283860537,-3.0276363362119674,42.2184724731345,48.896097252118516,30.336633994829732,False,False
2020-04-02,37.96992492675781,-2.5692699255114277,-2.9359630540718595,42.431354676659744,47.363476191673975,30.806898869361184,False,False
2020-04-03,37.866241455078125,-2.3821205208361533,-2.825194547424718,47.32908938113017,45.93367258642089,31.290729269047866,False,False
2020-04-06,40.31982421875,-2.0126194218280133,-2.6626795223053774,49.079109809338256,45.25982629521498,31.555145247143415,False,False
2020-04-07,40.18159103393555,-1.7112155735666335,-2.4723867325576285,53.25235619559365,44.057756284013216,32.17980551408248,False,False
2020-04-08,41.31334686279297,-1.3652894089678966,-2.250967267839682,62.57871747311858,43.2535903161241,32.643918686561456,False,False
2020-04-09,42.33279037475586,-0.9973826533112415,-2.000250344933994,74.93006414593076,43.60420142222067,32.48769234608987,False,False
2020-04-13,40.5444450378418,-0.8404304624701382,-1.768286368441223,70.55722102282316,43.374167713180725,32.58468009565716,False,False
2020-04-14,42.263671875,-0.5707383662547088,-1.5287767680039202,70.68584506102205,43.846905118568486,32.42814256514734,False,False
2020-04-15,41.131919860839844,-0.443219210904914,-1.311665256584119,63.61157979469989,43.903699211299426,32.40849828320741,False,False
2020-04-16,40.69131851196289,-0.3734077955309587,-1.1240137643734869,57.07094713436617,44.10774649707948,32.398837288931254,False,False
2020-04-17,41.52069091796875,-0.2482961209494121,-0.948870235688672,63.56585273352972,44.461734323010496,32.583080358996334,False,False
2020-04-20,40.19887924194336,-0.25288823472429556,-0.8096738354957967,54.09310470120907,44.27414626887393,33.481687547654396,False,False
2020-04-21,39.205352783203125,-0.3328597993793494,-0.7143110282725073,52.95968580393046,43.68350885670394,34.747922341416185,False,False
2020-04-22,39.46452713012695,-0.37104743290856845,-0.6456583091997194,60.31286038960706,43.24266365994955,35.726998815636385,False,False
2020-04-23,38.93752670288086,-0.43877797835526167,-0.6042822430308279,53.491254212130336,43.01915106211178,36.24943223561771,False,False
2020-04-24,39.24854278564453,-0.46203250190808376,-0.5758322948062791,54.91403070343643,43.01263317274605,36.35443797898735,False,False
2020-04-27,40.41485595703125,-0.38194730296381607,-0.5370552964377865,50.37186929403349,42.943494281663774,36.7665582085706,False,False
2020-04-28,40.38029479980469,-0.31760682855018985,-0.49316560286026717,50.78390927968355,42.9914920129371,36.868884345095125,False,False
2020-04-29,40.70859146118164,-0.23738926645188485,-0.4420103355785907,47.45268360560647,43.02489102296121,37.083434553821014,False,False
2020-04-30,39.64595031738281,-0.25660455244484126,-0.40492917895184083,38.7236803049801,42.65020774211882,37.78382088336946,False,False
2020-05-01,39.39542007446289,-0.2887203138124832,-0.3816874059239693,44.46297004367711,42.519458143933775,38.057119996325014,False,False
2020-05-04,38.99799346923828,-0.34229552198097224,-0.37380902913536995,31.96559618918893,42.36480649127311,38.324946850401695,False,False
2020-05-05,39.22262954711914,-0.362449909381958,-0.3715372051846876,38.282116607348634,42.37147252367009,38.20856135084162,False,False
2020-05-06,38.66107177734375,-0.4189065317507783,-0.3810110704979058,37.7220605055618,42.41949985083116,38.008482098021375,False,False
2020-05-07,38.53147506713867,-0.4687032636885675,-0.39854950913603815,30.251183384082793,42.33859792012665,37.81119684916046,False,False
2020-05-08,39.836021423339844,-0.39831007353046033,-0.3985016220149226,47.59723007391622,41.94942219115345,37.950695682992055,False,False
2020-05-11,39.34358215332031,-0.37790247231378515,-0.39438179207469515,50.98038685184243,41.886345025395954,37.89368656029741,False,False
2020-05-12,38.72154235839844,-0.40722843822253907,-0.39695112130426397,44.98836694080649,41.4317873058601,37.99403132817311,False,False
2020-05-13,37.96128463745117,-0.48621118197905844,-0.41480313343922287,43.61587693756872,41.306730802265896,37.80202430942844,False,False
2020-05-14,37.75394058227539,-0.5590916473638146,-0.44366083622414126,40.091718387022865,41.24876413088121,37.56625318784437,False,False
2020-05-15,37.37380599975586,-0.6401444385373196,-0.482957556686777,27.493736755715688,40.97211710692158,37.42821171998272,True,False
2020-05-18,38.85113525390625,-0.5785026171764969,-0.502066568784721,40.674464699477966,40.84635746144218,37.419196966658404,True,False
2020-05-19,38.479644775390625,-0.5532496885597098,-0.5123031927397188,36.478070965105246,40.834165949954745,37.35881767736459,True,False
2020-05-20,39.64595031738281,-0.43412117203652656,-0.49666678859908037,50.0,40.85319223054216,37.35793371550275,True,False
2020-05-21,39.023921966552734,-0.385460109618343,-0.4744254528029329,47.86914960282591,40.85618975461193,37.363575717800174,True,False
2020-05-22,38.902976989746094,-0.35259067015142165,-0.45005849627263067,49.437149574314425,40.83997278673732,37.34523610608494,False,False
2020-05-26,39.81874465942383,-0.2497674414192801,-0.4100002853019606,53.2639581058399,40.73387289307878,37.39172486998274,False,False
2020-05-27,40.37165451049805,-0.12225481037342689,-0.3524511903162539,59.374972559923904,40.73201060482376,37.39272312930709,False,False
2020-05-28,40.68267059326172,0.0038518651151306926,-0.281190579229977,61.55990673735299,40.7253657531691,37.396775894169764,False,False
2020-05-29,40.32846450805664,0.07435373951157942,-0.2100817154816657,52.947273684513334,40.83620834468918,37.35418472171706,False,False
2020-06-01,40.596290588378906,0.15010795817254774,-0.13804378075082305,57.70461249123703,41.01839385343425,37.292086264363604,False,False
2020-06-02,40.51853561401367,0.20154624596983695,-0.07012577540669106,61.845210704847254,41.18909198787321,37.273442344402184,False,False
2020-06-03,41.382469177246094,0.30846785261052645,0.005592950196752447,72.24729029188494,41.520590019894584,37.1579282753935,False,False
2020-06-04,41.39973831176758,0.39010063375681625,0.08249448690876522,74.30882960388566,41.81632707844799,37.13605787028248,False,False
2020-06-05,42.410545349121094,0.5302465292727803,0.17204489538156825,80.9778224907713,42.305040127405036,37.035251849523675,False,True
2020-06-08,43.067138671875,0.6863825639933125,0.2749124291039171,78.84175760397333,42.874128428609154,36.789275273173075,False,True
2020-06-09,42.33279037475586,0.7423088516652214,0.36839171361617795,75.1126874788983,43.2105706226161,36.751753901309684,False,True
2020-06-10,42.004493713378906,0.7514774761226519,0.44500886611747276,67.25670336393486,43.43825161448972,36.8523680449341,False,True
2020-06-11,39.34358215332031,0.537830576235649,0.46357320814110803,51.80139258221029,43.36949499401219,37.05935441699855,False,True
2020-06-12,39.75332260131836,0.3970001282871465,0.4502585921703158,54.64092494964817,43.26102371384066,37.367763899074376,False,True
2020-06-15,40.36355972290039,0.33081854910000175,0.426370583556253,53.07601782978995,43.06553729633168,37.862225688897816,False,False
2020-06-16,40.77329635620117,0.3078824159363478,0.402672950032272,52.304927897666175,43.05043289600038,38.06954619945861,False,False
2020-06-17,40.607662200927734,0.2731908984679521,0.37677653971940805,49.56223993873185,42.95636760753406,38.37641323047863,False,False
2020-06-18,40.96510314941406,0.27141145590366733,0.35570352295625995,53.71411479792924,42.97405332427546,38.490642796940364,False,False
2020-06-19,40.11946487426758,0.19946597375866304,0.32445601311674055,47.39392281573174,42.90306954869033,38.671180863296975,False,False
2020-06-22,39.87537384033203,0.12135366482674215,0.2838355434587409,46.54758994130119,42.80929624060222,38.86219385644368,False,False
2020-06-23,39.78818893432617,0.05181669336306527,0.23743177343960578,40.66354297958999,42.811127813192606,38.85730671134353,False,False
2020-06-24,38.92512893676758,-0.0721024344363741,0.17552493186440982,36.814348307197974,42.90860768950881,38.615174277654276,False,False
2020-06-25,39.16922378540039,-0.14889643627506643,0.11064065823651457,31.192303146181516,42.9482927634115,38.42414452296545,False,False
