Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2024-06-25,67.91999816894531,-0.964109585094377,0.030223904748742397,31.463272139353535,79.4989686812875,65.7320326004508,True,False
2024-06-26,67.54000091552734,-1.101359134765545,-0.19609270315411506,26.41398482752163,79.07510075108864,65.21890025599144,True,False
2024-06-27,65.79000091552734,-1.3359408715760992,-0.4240623368385119,19.05037696356358,78.80136098294268,64.43564005465497,False,False
2024-06-28,65.6050033569336,-1.5192632242177524,-0.64310251431436,20.724415215920274,78.67102245137181,63.657478677778585,False,False
2024-07-01,64.16999816894531,-1.7600516553951309,-0.8664923425305142,19.028344368523122,78.49331566673064,62.73818534034945,False,False
2024-07-02,66.0199966430664,-1.7810677655854619,-1.049407427141504,27.238996510371237,78.11814473964856,62.27535577915025,False,False
2024-07-03,68.79000091552734,-1.556267308637004,-1.150779403440604,38.3980646528034,77.61685732002648,62.22264310721961,False,False
2024-07-05,70.9000015258789,-1.1940872175110258,-1.1594409662546885,48.359073323531476,76.9730981424659,62.418402712026285,False,False
2024-07-08,65.6500015258789,-1.315523474121619,-1.1906574678280746,39.37132601251341,75.89823870390036,62.41026196748636,False,False
2024-07-09,67.61000061035156,-1.2393209165893921,-1.2003901575803382,47.165350546522774,74.99247287689371,62.58702770294027,False,False
2024-07-10,69.45999908447266,-1.0179165169793976,-1.1638954294601502,53.855130677108555,74.03694424969585,63.0005565132436,False,False
2024-07-11,68.80000305175781,-0.8855005994732608,-1.1082164634627725,55.25370557546304,72.95059764691243,63.50590336016765,False,False
2024-07-12,68.56999969482422,-0.7900126059748516,-1.0445756919651883,51.34099044425556,71.98509150005995,63.97140950702012,False,False
2024-07-15,67.61000061035156,-0.7827782063431528,-0.9922161948407812,45.96598680876705,71.41105092110902,64.14844996390073,False,False
2024-07-16,67.68000030517578,-0.7626056588241568,-0.9462940876374564,49.440825083857575,70.89752919514166,64.32397196452632,False,False
2024-07-17,63.810001373291016,-1.0468281570855709,-0.9664009015270794,42.525051246136954,70.9707652271222,63.72673576469911,False,False
2024-07-18,62.91999816894531,-1.3285773425990328,-1.0388361897414702,44.04316672077023,71.24697301238439,62.99452746063806,False,False
2024-07-19,61.61000061035156,-1.6386817536714773,-1.1588053025274716,42.07812389844299,71.68961109612661,62.095889621036456,False,False
2024-07-22,62.16999816894531,-1.8182944442401805,-1.2907031308700134,45.891535947179754,71.81233900137728,61.396161288539716,False,False
2024-07-23,62.810001373291016,-1.887240946826367,-1.4100106940612842,43.060970338215036,71.5606621673045,60.982838351494316,False,False
2024-07-24,60.900001525878906,-2.0721165028133584,-1.542431855811699,32.2855846902318,71.66155074183325,60.17995011265892,False,False
2024-07-25,60.310001373291016,-2.240413699843643,-1.6820282246180878,24.481922651897136,71.76263886768821,59.35586203258033,False,False
2024-07-26,61.2400016784668,-2.2725506395559876,-1.800132707605668,36.57942547349968,71.82639884150026,58.837102135062224,False,False
2024-07-29,61.29999923706055,-2.2670450105589666,-1.8935151681963278,28.286291947572977,71.85384115785794,58.379159406717264,False,False
2024-07-30,60.189998626708984,-2.325443270027421,-1.9799007885625466,16.38867872856308,71.99888289904816,57.8361177113034,False,False
2024-07-31,63.279998779296875,-2.098200375444101,-2.0035607059388574,32.98395851716943,71.8780750311062,57.6829257928684,False,False
2024-08-01,59.689998626708984,-2.1826317337354695,-2.0393749114981796,27.323794770824932,71.50706365258446,57.143936942508304,False,False
2024-08-02,57.275001525878906,-2.4165577035885377,-2.1148114699162512,25.433798351092946,70.78470558797592,56.50379500711684,False,False
2024-08-05,55.540000915527344,-2.710698524058863,-2.2339888807447736,23.259909643757638,71.06909435956209,55.208406174495536,False,False
2024-08-06,58.119998931884766,-2.7044477749850557,-2.32808065959283,36.711808744121605,70.60378452596507,54.724715840245864,False,False
2024-08-07,57.290000915527344,-2.734941214765037,-2.4094527706272717,36.814989068698885,69.66069168486051,54.450808864455894,False,False
2024-08-08,58.70000076293945,-2.61518604483026,-2.4505994254678694,43.21678140105961,68.5903747427938,54.51112557764077,False,False
2024-08-09,58.2400016784668,-2.528253162932394,-2.4661301729607743,40.79625884415894,67.3878359238985,54.68066459490032,False,False
2024-08-12,58.880001068115234,-2.3802772709557587,-2.4489595925597714,40.796248265964735,66.20484904576944,54.990651518805755,False,False
2024-08-13,60.81999969482422,-2.0824583509408114,-2.3756593442359795,49.81290488802484,64.77082779008413,55.73867271345591,False,False
2024-08-14,60.939998626708984,-1.8158201557822622,-2.263691506545236,51.50645050888199,64.3238615457285,55.89863868315334,False,False
2024-08-15,61.47999954223633,-1.5431454836270078,-2.1195823019615907,50.58479042949201,64.0960750018518,55.98242536435913,False,False
2024-08-16,61.5099983215332,-1.3095327126939154,-1.957572384108056,50.51244310531772,64.08316218523399,55.98533795209511,False,False
2024-08-19,62.52000045776367,-1.0310093432585106,-1.772259775938147,55.71359188971461,64.142341036722,55.96115932948894,False,False
2024-08-20,59.709999084472656,-1.0252032876584423,-1.6228484782822064,41.123816656214665,63.77678744643502,56.01671269089408,False,False
2024-08-21,62.66999816894531,-0.7728458722570508,-1.4528479570771753,57.64887263703591,64.03851433918281,55.931985462452936,False,False
2024-08-22,62.7400016784668,-0.560738262596054,-1.2744260181809512,65.94689433298672,64.34257391838861,55.870925913764715,False,False
2024-08-23,62.91999816894531,-0.3738082129078535,-1.0943024571263318,73.68421052631578,64.58487166146084,55.79662781974034,False,False
2024-08-26,61.20000076293945,-0.3603008933986658,-0.9475021443807986,60.46196729621293,64.57478192717342,55.796717706615645,False,False
2024-08-27,61.52000045776367,-0.32008520139383023,-0.822018755783405,64.88388793215688,64.68167009352258,55.822829723371946,False,False
2024-08-28,58.9900016784668,-0.4867527504348814,-0.7549655547137004,50.94586113899488,64.26048747183287,55.81501263497864,False,False
2024-08-29,60.38999938964844,-0.5001049700117051,-0.7039934377733014,56.60724849070861,64.2949552321818,55.85054495092366,False,False
2024-08-30,63.560001373291016,-0.25198925765155167,-0.6135926017489514,62.44681235296672,64.667599906539,56.10640026130769,False,False
2024-09-03,61.18000030517578,-0.24458256812898327,-0.5397905950249577,50.9355526255787,64.29875310440131,57.03924700241021,False,False
2024-09-04,59.560001373291016,-0.36522302454365985,-0.5048770809286982,46.67310174648409,64.21149385358959,57.270506497362554,False,False
2024-09-05,60.45000076293945,-0.3845827125941028,-0.48081820726177915,47.55808687020404,63.97305304109744,57.82494729459592,False,False
2024-09-06,58.689998626708984,-0.535766881192238,-0.491807942047871,43.821210051409814,63.97406212330505,57.82293799876526,False,False
2024-09-09,59.18000030517578,-0.609021957667025,-0.5152507451717019,42.51121016399607,63.87527768770987,58.015722297031346,False,False
2024-09-10,58.439998626708984,-0.7185065878578172,-0.5559019137089249,46.861096177703416,63.924329880544654,57.922669860055926,False,False
2024-09-11,59.61000061035156,-0.7027635434391399,-0.5852742396549679,41.702827675004386,63.920863693795766,57.805136138357554,False,False
2024-09-12,56.959999084472656,-0.893816681147733,-0.646982727953521,36.25118347259761,64.18388296832858,57.14411690960111,False,False
2024-09-13,57.58000183105469,-0.9838573342559229,-0.7143576492140015,37.55826032794299,64.22288024768072,56.71511985913081,False,False
2024-09-16,57.540000915527344,-1.0463809123257164,-0.7807623018363445,40.748235703426545,64.20797180096461,56.33302856524633,False,False
2024-09-17,60.369998931884766,-0.8576872253225218,-0.7961472865335801,47.42036544409289,63.95665176268769,56.369348450935355,False,False
2024-09-18,59.5099983215332,-0.7686801149597855,-0.7906538522188212,51.26090296169838,63.95272907837051,56.3532710589586,False,False
2024-09-19,67.80999755859375,-0.028077110836449037,-0.6381385039423468,63.48109549408487,65.42688875814258,55.39311131815138,False,False
2024-09-20,65.52999877929688,0.3706071306363512,-0.4363893770266073,53.698829820866855,65.97749446928711,55.121505317089834,False,False
2024-09-23,67.29000091552734,0.8191421668099252,-0.1852830682593008,61.74547927011273,66.90348937432314,54.632510686712,False,False
2024-09-24,74.87999725341797,1.7666933455604337,0.20511221450464615,73.95245848118066,70.25887295871674,52.64512675136628,False,True
2024-09-25,75.5199966430664,2.5399975725812567,0.6720892861199683,73.74723049795072,72.97613187205735,51.327867456555936,False,True
2024-09-26,81.47000122070312,3.5915611062400217,1.2559836501439792,81.70934924489299,76.99834534116673,49.553653941670184,False,True
2024-09-27,85.68000030517578,4.710346581158632,1.9468562363469097,83.42582657373075,81.43689734508382,47.644102029305834,False,True
2024-09-30,95.6500015258789,6.328536477049454,2.823192284487419,88.07038868770294,88.01264235088269,44.27735703876576,False,True
2024-10-01,107.54000091552734,8.472718979533596,3.953097623496655,90.21647685364252,96.94329005549002,39.98270939519359,False,True
2024-10-02,112.8499984741211,10.47966839237013,5.25841177727135,94.89156577481802,105.46883278824163,36.78616637252497,False,True
2024-10-03,122.79000091552734,12.725572903253166,6.751844002467713,95.55679709552136,115.18732319438897,33.30167598163644,False,True
2024-10-04,127.9800033569336,14.754181214475949,8.352311444869361,95.90719585546475,124.42877350473299,30.989226144314877,False,True
2024-10-07,128.92999267578125,16.25119050694346,9.93208725728418,95.80438307944067,132.30014060318837,30.09285828292002,False,True
2024-10-08,112.08000183105469,15.89470346918975,11.124610499665295,78.93868407408738,135.58024559296868,32.176753613574284,False,True
2024-10-09,110.91999816894531,15.341732381445894,11.968034876021415,75.75576963363767,138.1674175026553,34.72058145974706,False,True
2024-10-10,107.16999816894531,14.434513069037521,12.461330514624638,74.4481006693191,139.51335603467504,38.39564283617459,False,True
2024-10-11,111.0199966430664,13.866355217433338,12.74233545518638,75.06017385403851,140.8342773861295,42.41872096592131,False,False
2024-10-14,106.3499984741211,12.89066069096225,12.772000502341553,68.65884396515068,140.94297673664872,47.19102137126143,False,False
2024-10-15,96.20999908447266,11.170436701066095,12.451687742086463,61.02526132489175,139.96968865748266,51.74830946568628,False,False
2024-10-16,95.25,9.618803315336919,11.885110856736555,57.75551649826861,138.318193418176,56.973804872839615,False,False
2024-10-17,89.70999908447266,7.851582745617151,11.078405234512676,52.23466759626221,137.14711904928058,60.33487939432295,False,False
2024-10-18,93.26000213623047,6.660722625371605,10.194868712684462,48.573134432780144,135.35612356259486,64.89887521670202,False,False
2024-10-21,92.33000183105469,5.577618830175211,9.271418736182612,39.55213485258831,133.32077909591146,69.43821977493816,False,False
2024-10-22,92.37000274658203,4.668661584121239,8.350867305770338,34.83412391892411,132.0244117088737,72.4835877112923,False,False
2024-10-23,88.80000305175781,3.6185251725645458,7.404398879129181,22.207681523174344,130.70403579946756,75.13196426156757,False,False
2024-10-24,88.13999938964844,2.7018821058767486,6.463895524478695,14.818074204030438,130.0978509761093,76.40514890182038,False,False
2024-10-25,92.58000183105469,2.307112010710725,5.632538821725102,19.76377435066378,129.65794138784503,77.53505864267252,False,False
2024-10-28,96.87999725341797,2.314546904194117,4.968940438218905,34.020181960077224,129.64618690396998,77.6698126993015,False,False
2024-10-29,98.16999816894531,2.3969014162337885,4.454532633821882,36.63241838196053,129.22082192609767,77.15817740251559,False,False
2024-10-30,96.13999938964844,2.2721718416630097,4.018060475390107,38.00304711072165,128.15138950954105,76.55660991062497,False,False
2024-10-31,94.98999786376953,2.056817530841869,3.6258118864804594,31.47677698578468,125.06513140097286,76.86286771401737,False,False
2024-11-01,95.08000183105469,1.8718329310834747,3.2750160954010625,35.43552118176905,119.88848687129149,78.74951209111086,False,False
2024-11-04,96.9000015258789,1.8507557082834296,2.990164017977536,51.13599309460899,112.84842135575094,82.58657849166117,False,False
2024-11-05,99.08000183105469,1.9870541397414883,2.7895420423303268,56.06204562371425,110.63691345078257,83.49808639662953,False,False
2024-11-06,96.65499877929688,1.87774863160125,2.6071833601845116,62.19490139665411,108.25486126675962,84.45363864168765,False,False
2024-11-07,108.66000366210938,2.728375775344219,2.631421843216453,70.85025052210612,108.62932631289644,84.22817414486724,False,True
2024-11-08,94.51000213623047,2.2349538913081233,2.5521282528347875,52.17347913813886,105.69967922188032,85.50682178519976,False,True
2024-11-11,101.91000366210938,2.41321374614985,2.5243453514978,58.29420798988797,104.64353150820895,86.11897001766997,False,True
2024-11-12,93.0199966430664,1.8162006651346587,2.382716414225172,53.35826192188052,104.53367455683237,85.90982672490593,False,True
2024-11-13,90.73999786376953,1.1458776857613628,2.1353486685324103,52.017065689599384,104.52128632395669,85.47121474415856,False,True
2024-11-14,88.68000030517578,0.4433071395752535,1.796940362740979,46.85838522127512,104.6003731729205,85.28912801726504,False,False
2024-11-15,89.08000183105469,-0.08028284912809625,1.421495720367164,43.29551951278916,104.72027287084973,84.75122828881825,False,False
2024-11-18,92.30000305175781,-0.23272182723981416,1.0906522108457684,45.116478343825335,104.72030354148418,84.74819774025408,False,False
2024-11-19,86.69999694824219,-0.7962261080666053,0.7132765470632936,42.58677698428276,105.02408389430425,83.87741680760004,False,False
2024-11-20,88.98999786376953,-1.045966128466418,0.3614280119573513,45.37108671442933,105.01252730475846,83.90797287834701,False,False
2024-11-21,84.69000244140625,-1.5727311225469265,-0.025403814943504244,42.473198747108306,105.37432039943019,83.20118008885106,False,False
2024-11-22,84.22000122070312,-2.005008852067263,-0.421324822368256,40.63100608874424,105.82388065887542,81.91561976837068,False,False
2024-11-25,84.0,-2.33838883608297,-0.8047376251111988,38.52534105274695,105.86517514142288,80.58632556048143,False,False
2024-11-26,83.76000213623047,-2.592080803164251,-1.1622062607218093,39.850457901666644,105.59288178452609,79.41761931410672,False,False
2024-11-27,86.33000183105469,-2.5562887127927922,-1.441022751136006,29.358479345911803,105.26314226315593,78.76635907961752,False,False
2024-11-29,87.2300033569336,-2.427319987926893,-1.6382821984941836,41.0871734670507,104.96249842709565,78.29100346499419,False,False
2024-12-02,85.31999969482422,-2.4509793134233036,-1.8008216214800077,26.534656969821498,104.65550497901087,77.62199669945592,False,False
2024-12-03,88.22000122070312,-2.210245280754364,-1.882706353334879,41.825623168822396,103.99818031577175,77.41132133217747,False,False
2024-12-04,86.25,-2.1535991100213465,-1.9368849046721726,42.271951440825724,102.88483655663524,77.24166490820852,False,False
2024-12-05,86.81999969482422,-2.039205705899576,-1.9573490649176533,46.62554472910402,102.07916768257289,77.0638338738236,False,False
2024-12-06,83.2699966430664,-2.2095335591535274,-2.007785963764828,40.54053651189015,97.31898572460685,79.28501512988535,False,False
2024-12-09,98.08000183105469,-1.136376522528323,-1.8335040755175271,56.832146899869926,98.13382157098388,78.82717925299073,False,False
2024-12-10,86.9800033569336,-1.1681037764124795,-1.7004240156965178,50.29289366749223,95.03780017284404,80.430200620613,False,False
2024-12-11,85.87999725341797,-1.267399362198617,-1.6138190849969376,46.66380653132257,94.27990103542565,80.47409981906652,False,False
2024-12-12,85.23999786376953,-1.3818058338582944,-1.5674164347692092,50.640273769905036,93.877843012702,80.32615784179019,False,False
2024-12-13,86.54000091552734,-1.351989511698065,-1.5243310501549805,52.649610034966585,93.73340543841803,80.2565954771093,False,False
2024-12-16,82.44999694824219,-1.6394899801970269,-1.5473628361633898,48.373554818892835,93.61886105307771,79.7081393741684,False,False
2024-12-17,86.18000030517578,-1.548505863166497,-1.5475914415640113,52.36605079556606,92.78739484779274,79.92760530479515,False,False
2024-12-18,83.19999694824219,-1.6972962858391014,-1.5775324104190294,46.96410975309786,92.76192364832538,79.60307650426252,False,False
2024-12-19,83.63999938964844,-1.7594276611445991,-1.6139114605641434,46.48659077696573,92.44868631773832,79.38131398743747,False,False
2024-12-20,84.04000091552734,-1.7561466777822687,-1.6423585040077686,48.70915899136946,92.44823069975995,79.31676945282796,False,False
2024-12-23,86.19000244140625,-1.5620529459863093,-1.626297392403477,47.92136244677942,92.50066268048263,79.46133759417557,False,False
2024-12-24,87.0,-1.3275688443667661,-1.566551682796135,50.78665780225556,92.59657696493366,79.66542330972453,False,False
2024-12-26,86.125,-1.1985278092589624,-1.4929469080887006,49.27566516432489,92.61802652006362,79.88047354097152,False,False
2024-12-27,82.83000183105469,-1.3466177033865563,-1.4636810671482718,49.538983036756484,92.62347222253179,79.52502783850336,False,False
2024-12-30,80.5199966430664,-1.6315703966492805,-1.4972589330484736,25.070992095718736,92.71240288239194,78.7650965072565,False,False
2024-12-31,79.98999786376953,-1.8785096413243991,-1.5735090747036589,35.821503914664774,92.9055117515494,78.03898745499356,False,False
2025-01-02,79.45999908447266,-2.0928521471382737,-1.6773776891905818,36.66944847881133,92.81024115448847,77.25825783843146,False,False
2025-01-03,80.62999725341797,-2.1436009556277043,-1.7706223424780065,40.63389346259584,92.74737729290186,76.75912142535987,False,False
2025-01-06,80.76000213623047,-2.148562157318125,-1.8462103054460302,37.67066037827968,92.57289196884312,76.32760699355921,False,False
2025-01-07,79.56999969482422,-2.2228930695544875,-1.9215468582677218,42.98930139836217,92.66489394968443,75.86560531789371,False,False
2025-01-08,77.43000030517578,-2.426509626525842,-2.022539411919346,26.91294363189543,89.20961273708656,77.25588637790366,False,False
2025-01-10,75.41000366210938,-2.71952507002122,-2.1619365435397206,28.349108094789358,89.30562761169557,76.00287153381225,True,False
2025-01-13,75.12999725341797,-2.94044052906537,-2.3176373406448505,26.135732975612044,89.37984651256323,74.85365263294457,True,False
2025-01-14,77.63999938964844,-2.8797850570039145,-2.4300668839166635,33.95185984572102,89.10629373221583,74.36720556587987,True,False
2025-01-15,80.12999725341797,-2.6008125919598797,-2.4642160255253067,35.059163528195086,88.45642557251448,74.3760733593703,True,False
2025-01-16,80.4000015258789,-2.3310667290429024,-2.437586166228826,33.282689750143305,88.35024673169214,74.27725265795631,True,False
2025-01-17,87.52999877929688,-1.524387805071271,-2.254946493997315,52.70243935081348,88.63678997702432,74.12570926003623,False,False
2025-01-21,91.33000183105469,-0.5718683157216873,-1.9183308583421896,66.03772661447971,90.27822245211388,73.2972772732279,False,False
2025-01-22,89.26000213623047,0.015796474531711624,-1.5315053917674095,66.64128378315561,91.16754225008336,72.96995774991663,False,False
2025-01-23,92.44000244140625,0.7297128277125751,-1.0792617478714126,71.53234125732689,92.68051292879822,72.29698722378966,False,False
2025-01-24,97.12000274658203,1.6540665438345314,-0.5325960895302239,76.70900909757637,95.06847762373488,71.0020225593706,False,True
2025-01-27,93.87000274658203,2.1001662753393617,-0.006043616556306752,68.83892995723718,96.25145459749591,70.50604586026778,False,True
2025-01-28,99.69000244140625,2.8900145731101645,0.5731680213769875,73.18147920528,98.82838489028282,69.28561581162148,False,True
2025-01-29,97.18000030517578,3.2756788573838946,1.1136701885783689,70.88967590194267,100.64789433590387,68.90110621341255,False,True
2025-01-30,100.19000244140625,3.7806219416009554,1.6470605391828863,76.45280780971706,102.90764217420164,68.60835895494876,False,True
2025-01-31,96.6500015258789,3.8507553739614337,2.087799506138596,73.84372491092334,104.1739561818023,69.00804531355904,False,True
2025-02-03,92.94000244140625,3.5658656247820915,2.3834127298672954,68.56368761953233,104.73006162663714,69.79994020441754,False,True
2025-02-04,98.72000122070312,3.763107283747516,2.6593516406433397,70.56986687273772,106.05637361873579,70.2826286090474,False,False
2025-02-05,94.12000274658203,3.5078054883204857,2.829042410178769,63.11153129581569,106.55635403461078,71.11864825420757,False,False
2025-02-06,97.16000366210938,3.5103149183462676,2.9652969118122687,64.93228912684901,107.24416134839412,72.18984133715277,False,False
2025-02-07,105.63999938964844,4.148744302832881,3.2019863900163914,65.75604682937399,109.02773725388379,73.22726534011035,False,False
2025-02-10,107.5999984741211,4.75801233100303,3.513191578213719,64.62340234257944,110.47474709853451,74.9992549766608,False,False
2025-02-11,105.87999725341797,5.043928639387886,3.8193389904485526,65.03255742058005,110.88099887843208,77.66800319676324,False,False
2025-02-12,115.80999755859375,6.002593251334346,4.255989842625712,68.83765563202579,113.49839377787688,78.86760811421297,False,False
2025-02-13,117.91999816894531,6.853597275179865,4.775511329136543,67.49074650406021,116.23870645619778,79.9062955274448,False,False
2025-02-14,121.81999969482422,7.753345879685327,5.3710782392463,73.24904064584963,119.24653452260107,81.04046727793603,False,True
2025-02-18,123.55999755859375,8.50872315292122,5.998607221981284,71.30108480923926,122.75856844802688,81.13143323043992,False,True
