Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2019-10-16,38.58406066894531,-0.8456250151074229,-0.6749234264833878,25.587175817682166,45.02862303895466,35.489327781968186,False,False
2019-10-17,39.40008544921875,-0.7543075158895647,-0.6908002443646232,38.47613103644034,44.56136875009897,35.536204339500635,False,False
2019-10-18,39.88639831542969,-0.6353721808400579,-0.6797146316597101,47.6827605929174,44.0556655194237,35.67098624449231,False,False
2019-10-21,40.4633903503418,-0.4889206627787672,-0.6415558378835216,60.70613251132883,43.436415172258506,35.94321892197978,False,False
2019-10-22,40.471641540527344,-0.36794948487801804,-0.5868345672824209,64.8058856336329,42.85047805256296,36.22417633586477,False,False
2019-10-23,42.4581184387207,-0.11051294638333076,-0.4915702431026029,70.07229023842979,42.54242482992261,36.42260011819751,False,False
2019-10-24,42.90323257446289,0.12794943444959017,-0.3676663075921643,76.83443179161084,42.39526738129242,36.52194987334625,False,True
2019-10-25,43.570892333984375,0.3665814294862031,-0.2208167601764908,87.33923087045363,42.935654770576825,36.19916960076106,False,True
2019-10-28,43.513187408447266,0.5447630106887331,-0.06770080600344602,89.45050686491349,43.52638506653959,35.93402562376802,False,True
2019-10-29,43.64508056640625,0.6886772306624991,0.08357480132974301,88.57140181107759,44.121478386130626,35.81206310251684,False,True
2019-10-30,43.66156768798828,0.7948975753189984,0.22583935612759412,88.54414206843306,44.628321121877605,35.82533488398177,False,True
2019-10-31,43.818172454833984,0.8815526691963314,0.3569820187413416,87.95480504186943,45.110124569988756,35.80017740144679,False,True
2019-11-01,44.641788482666016,1.0051002159734779,0.48660565818776885,95.8129018363572,45.68502088650423,35.821162737763345,False,False
2019-11-04,44.225826263427734,1.0572604221305966,0.6007366109763345,89.67045998003127,46.03643623300189,36.108933487457094,False,False
2019-11-05,43.917999267578125,1.0615221290277361,0.6928937145866149,88.66895134259741,46.22372166483742,36.55395396382469,False,False
2019-11-06,43.29404830932617,1.0029900892828536,0.7549129895258626,79.03839074848788,46.31536611578678,36.96133333184506,False,False
2019-11-07,42.7616081237793,0.9032277061424381,0.7845759328491778,71.29475755892568,46.29120358885425,37.4279793792854,False,False
2019-11-08,42.86975860595703,0.8234004905093784,0.792340844381218,69.15246003673735,46.27479488538861,37.84823024583698,False,False
2019-11-11,43.185882568359375,0.7766921847718677,0.7892111124593479,70.59359826619709,46.15611119793309,38.45264849139796,False,False
2019-11-12,43.22749328613281,0.734565538848095,0.7782819977370974,58.28149367207113,46.02454597558864,39.025477294064686,False,False
2019-11-13,43.61017608642578,0.7237166175482983,0.7673689216993377,57.71315316095232,45.769482019400954,39.78315279200041,False,False
2019-11-14,43.7849006652832,0.7209074106547675,0.7580766194904237,52.61638020690022,45.55895973744127,40.43215659556654,False,False
2019-11-15,43.69337844848633,0.7031900784363785,0.7470993112796147,52.18487737008037,45.30389054597004,41.06792380034343,False,False
2019-11-18,43.56026840209961,0.670676950309236,0.731814839085539,48.97192717990927,45.030118459150074,41.65138369233918,False,False
2019-11-19,43.235809326171875,0.6116778843201232,0.7077874481324559,45.19762002292544,44.50015714266985,42.45776178738386,False,False
2019-11-20,42.94463348388672,0.5352551542110859,0.6732809893481819,40.43714842918053,44.441936581136424,42.56463385343388,False,False
2019-11-21,42.97792053222656,0.4719353991019304,0.6330118712989317,27.97384168665573,44.436165378162265,42.57787385218442,False,False
2019-11-22,42.645137786865234,0.39040095146221176,0.5844896873315878,28.603767349636485,44.46562944948487,42.45583432614989,False,False
2019-11-25,43.65178298950195,0.4023738539324526,0.5480665206517608,46.969764075202065,44.47598797943711,42.45933535430312,False,False
2019-11-26,44.3922119140625,0.4662344312865372,0.531700102778716,62.177074476860014,44.59321662039006,42.4168198481158,False,False
2019-11-27,45.12430953979492,0.5693553844709669,0.5392311591171662,75.08814112950265,44.88525743460501,42.27105321908151,False,True
2019-11-29,45.1076774597168,0.6423329979913248,0.559851526891998,74.23415370049233,45.1161969059135,42.16906424826131,False,True
2019-12-02,44.00951385498047,0.6045863620754233,0.5687984939286831,57.62717253073336,45.020043195235544,42.20199049617071,False,True
2019-12-03,44.09271240234375,0.5747598350127348,0.5699907621454934,57.95105103968164,45.00237413949681,42.206348165801046,False,True
2019-12-04,44.17589569091797,0.5514772076559993,0.5662880512475945,55.50159891377737,45.032105700794006,42.202406246837825,False,True
2019-12-05,44.52532196044922,0.5548256526507203,0.5639955715282197,56.96393551317571,45.14082028375083,42.216819028993314,False,False
2019-12-06,44.85807800292969,0.5776709203213812,0.566730641286852,60.47891819539066,45.26918623148568,42.29810006917349,False,False
2019-12-09,45.041114807128906,0.6035877164630463,0.5741020563220909,63.20469306686858,45.41348413132816,42.370937789448206,False,False
2019-12-10,45.2657356262207,0.6349328760290689,0.5862682202634865,68.42896336669804,45.596478133224515,42.39592909333799,False,False
2019-12-11,45.690032958984375,0.6861024278636165,0.6062350617835125,74.33624727620959,45.84462906168354,42.39403213216412,False,False
2019-12-12,45.06607437133789,0.6685992272623196,0.6187078948792739,66.75555669831078,45.94952872299357,42.4347222993453,False,False
2019-12-13,44.61682891845703,0.6114292849401792,0.6172521728914551,65.53077537441203,45.98992293201835,42.4775209156379,False,False
2019-12-16,45.365570068359375,0.6193988032276891,0.617681498958702,64.07099469368912,46.12372059392253,42.51094241572103,False,False
2019-12-17,45.40717315673828,0.6219028168765846,0.6185257625422785,59.41354705039881,46.24175952320007,42.577593961907354,False,False
2019-12-18,45.440452575683594,0.6194322078065255,0.618707051595128,53.368855877601696,46.31961743470323,42.72020037535536,False,False
2019-12-19,46.38054275512695,0.685430437717983,0.632051728819699,61.33329619807404,46.514091946908586,42.869316790274034,False,False
2019-12-20,46.42212677001953,0.7326445228797169,0.6521702876317026,76.4597697302363,46.65508525484855,43.07274410611337,False,False
2019-12-23,45.99784469604492,0.7274405264599721,0.6672243353973565,69.43971077426582,46.55609871300788,43.50700133887201,False,False
2019-12-24,46.089359283447266,0.7223737097249199,0.6782542102628693,69.49158206505393,46.60135263642061,43.7055050448538,False,False
2019-12-26,46.83810043334961,0.7699004412241379,0.696583456455123,71.78680389105898,46.859711862781246,43.69173467042187,False,False
2019-12-27,46.704986572265625,0.7877439206743944,0.7148155492989774,68.07820411333324,47.06002973925319,43.649484497197,False,False
2019-12-30,46.5885124206543,0.7834553307057419,0.7285435055803303,65.34645973739626,47.215548049723374,43.64204968282058,False,False
2019-12-31,46.53859329223633,0.7671849057487421,0.7362717856140127,63.076827813458706,47.275822306060874,43.83468337020865,False,False
2020-01-02,46.42212677001953,0.7364037971782622,0.7362981879268626,58.0290816471679,47.28762115416963,44.05582595886749,False,False
2020-01-03,46.5885124206543,0.717168407355409,0.7324722318125719,68.55979716658234,47.294269578263325,44.29043920774741,False,False
2020-01-06,46.50531768798828,0.6872884690495553,0.7234354792599687,75.27833661829433,47.29973026054108,44.48297809822357,False,False
2020-01-07,46.50531768798828,0.65604591374953,0.709957566157881,69.08071199031333,47.318910865839264,44.62852146143124,False,False
2020-01-08,47.20415496826172,0.6798395248183411,0.703933957889973,74.65751416948102,47.45879487633593,44.70494146704786,False,False
2020-01-09,48.12760543823242,0.7643993484759832,0.7160270360071751,79.63300591043897,47.822005487496746,44.62791783708821,False,True
2020-01-10,48.019447326660156,0.8133108213760494,0.7354837930809499,72.13466613222818,48.10526965508927,44.57759510626326,False,True
2020-01-13,48.61012649536133,0.889482982303818,0.7662836309255235,75.73380496414762,48.44737871935831,44.589891254396576,False,True
2020-01-14,48.34390640258789,0.9177885370851939,0.7965846121574577,78.6583547375759,48.57949611827642,44.83048160389155,False,True
2020-01-15,48.44373321533203,0.9374695176361172,0.8247615932531895,78.7016067151859,48.775356348671075,44.942437688194154,False,True
2020-01-16,50.04106521606445,1.069628171771356,0.8737349089568229,82.352800648568,49.356630233868245,44.82455300892961,False,True
2020-01-17,50.54854202270508,1.2014642623298784,0.9392807796314341,86.09364756961236,49.95451474719339,44.73747744030661,False,True
2020-01-21,50.8896369934082,1.31827260145797,1.0150791439967413,88.75556148291545,50.57774068802239,44.56516092330574,False,True
2020-01-22,52.30393600463867,1.5075876304290503,1.1135808412832031,91.69673875138497,51.48639129832013,44.244691236469905,False,True
2020-01-23,53.0193977355957,1.695804755534823,1.2300256241335272,93.90911145132748,52.39384972341034,44.03938811533477,False,True
2020-01-24,51.75485610961914,1.7230677893086224,1.3286340571685462,80.0,52.83513412419649,44.164653397165814,False,True
2020-01-27,50.906280517578125,1.6570989760704862,1.3943270409489341,73.4694143255284,53.09167504425996,44.314930485525196,False,True
2020-01-28,51.26401138305664,1.6150666247560324,1.438474957710354,74.44446229797694,53.356048479545265,44.506459531318995,False,True
2020-01-29,52.120914459228516,1.6320869182669,1.477197349821663,74.85282848893374,53.70710097001695,44.70864724470472,False,True
2020-01-30,50.8397216796875,1.524619212327508,1.4866817223228321,63.23049020728044,53.79430469046512,45.05155636300167,False,False
2020-01-31,50.806453704833984,1.420392433756163,1.4734238646094984,63.69589807480548,53.81513089834896,45.469162848599275,False,False
2020-02-03,50.348880767822266,1.2860449235610787,1.4359480763998147,58.65784453094193,53.75534179673956,45.90498878492548,False,False
2020-02-04,52.6367073059082,1.3486358012491593,1.4184856213696837,67.79310432063043,53.92385060056607,46.349618942890956,False,False
2020-02-05,53.0193977355957,1.4128331807091925,1.4173551332375856,68.5310100261987,54.04974281133861,46.87513473687917,False,False
2020-02-06,53.41873550415039,1.478885614179866,1.4296612294260416,65.14925878754738,54.246942939779395,47.29939266202725,False,False
2020-02-07,52.71320343017578,1.4575009380443262,1.4352291711496985,59.539292194817385,54.343803956160436,47.661091444840544,False,False
2020-02-10,53.84709548950195,1.514589792664509,1.4511012954526608,62.181815896320686,54.555337618885964,48.0323225983992,False,False
2020-02-11,54.09907150268555,1.5621578958526285,1.4733126155326544,58.17717513998632,54.80258316485661,48.33397155316097,False,False
2020-02-12,52.788795471191406,1.477100539475103,1.4740702003211443,49.00356074849235,54.684934985331495,48.89610863954644,False,False
2020-02-13,52.8643913269043,1.3996575445983055,1.4591876691765768,55.343361957852444,54.47256957443326,49.5505398616019,False,False
2020-02-14,52.87278366088867,1.3237017941198133,1.4320904941652242,60.30425832934561,54.45767973260917,49.84860154790841,False,False
2020-02-18,52.0496711730957,1.1834459872358565,1.382361592779351,53.92532812080701,54.40704647083283,50.04934772472381,False,False
2020-02-19,52.71320343017578,1.1130037432364546,1.3284900228707717,53.01751095041732,54.41334144089003,50.225409398343366,False,False
2020-02-20,52.45282745361328,1.024359414414434,1.2676639011795041,59.172272997815305,54.421613422571724,50.23202656155914,False,False
2020-02-21,51.44493103027344,0.8628331239949674,1.1866977457425967,53.26820600439347,54.35162125003386,50.14457206356478,False,False
2020-02-24,49.185546875,0.5462125578724937,1.0586007081685762,44.972549909181105,54.625360716935276,49.61390167320144,False,False
2020-02-25,47.43013000488281,0.15189011263473873,0.8772585890618088,26.41395511356744,55.18176500327913,48.709882335588055,False,False
2020-02-26,47.03535842895508,-0.19027466519118263,0.6637519382112106,22.921653907845112,55.6409975204475,47.82778452300953,True,False
2020-02-27,44.759185791015625,-0.6377591355720043,0.40344972345456764,16.504213147830683,56.35654376176154,46.376065414874205,True,False
2020-02-28,45.22114181518555,-0.9442332784087029,0.13391312308191355,20.46357769271097,56.78291203875821,45.38783915142733,True,False
2020-03-02,47.06056213378906,-1.0268534699914937,-0.09824019553276792,24.654944913420323,56.8737134304992,44.92244860258186,True,False
2020-03-03,47.1109504699707,-1.0758627731032107,-0.2937647110468565,23.503129473052056,56.94535251575099,44.527016487544905,True,False
2020-03-04,48.79918670654297,-0.9673257150954839,-0.428476911856582,35.29409779599605,56.743358324021855,44.345258619337514,True,False
2020-03-05,48.538818359375,-0.8920360282242541,-0.5211887351301164,34.2699847877372,56.466329749122735,44.17422925661457,True,False
2020-03-06,45.40592575073242,-1.072800088165856,-0.6315110057372644,27.874566114105036,56.25693666178866,43.58234136860685,False,False
2020-03-09,39.45931625366211,-1.6765721167961871,-0.840523227949049,21.382202559198916,56.98382795005647,41.53006136268767,True,False
2020-03-10,42.53340148925781,-1.8852804723787457,-1.0494746768349885,29.146565299721615,56.65610389727853,40.7264160154412,True,False
2020-03-11,39.770076751708984,-2.247749898438734,-1.2891297211557378,26.435682455134895,56.452782789095316,39.49683764852676,True,False
2020-03-12,33.64707946777344,-2.9945647603274423,-1.6302167289900789,22.21345422450071,57.330723264482614,36.704725572797656,True,False
2020-03-13,39.240928649902344,-3.099317042032496,-1.9240367915985623,35.93823425973673,56.82178241594264,35.85132015363744,True,False
2020-03-16,34.04183578491211,-3.560810516449834,-2.251391536568817,32.74889530654832,56.75442202891789,34.03558575306454,True,False
2020-03-17,34.806175231933594,-3.820827493322682,-2.56527872791959,34.39109278568965,56.37294462657484,32.69271356129136,True,False
2020-03-18,34.235023498535156,-4.026564265977669,-2.8575358355312064,35.95606604550224,55.64350809497988,31.57433209972227,True,False
2020-03-19,35.26812744140625,-4.0594544227178915,-3.0979195529685435,36.917651072446326,54.57772620672946,30.92164398675198,False,False
2020-03-20,31.639680862426758,-4.328410205122779,-3.344017683399391,30.641083887041006,53.83592991633921,29.68291526035756,False,False
2020-03-23,30.270612716674805,-4.599017348774936,-3.5950176164745002,29.536653737801686,53.393579089333485,28.233772671530772,False,False
2020-03-24,33.52950668334961,-4.498652289066527,-3.775744550992906,32.12744029777308,52.69537026774183,27.54191916096911,False,False
2020-03-25,35.96525573730469,-4.174447234688124,-3.8554850877319495,35.996265142745656,51.830700905520715,27.299578254025175,False,False
2020-03-26,40.31602096557617,-3.5257987865843816,-3.789547827502436,44.48086991835685,51.3710852328871,27.314877444114853,False,False
2020-03-27,38.711788177490234,-3.105391378298158,-3.652716537661581,49.10516617213962,50.723874011703586,27.311153301528833,False,False
2020-03-30,39.71128463745117,-2.6608913678400157,-3.454351503697268,46.445205204312494,49.73844809057519,27.561651473023446,False,False
2020-03-31,38.27503204345703,-2.396885682040832,-3.242858339365981,48.05167514864592,48.55665690161224,27.859850819335023,False,False
2020-04-01,34.268619537353516,-2.4823285420065275,-3.0907523798940906,50.85727643980645,46.675211262918985,28.28823974110933,False,False
2020-04-02,34.59618377685547,-2.4948518286631796,-2.9715722696479085,42.50474519967512,44.432339263960834,29.13684828181554,False,False
2020-04-03,35.058135986328125,-2.439381272112449,-2.8651340701408166,51.935999532599304,42.77416422603619,29.760244343299746,False,False
2020-04-06,39.11494445800781,-2.04450216855993,-2.7010076898246393,57.29313492878798,42.72311431531191,29.776857074458597,False,False
2020-04-07,38.32542419433594,-1.774806456969138,-2.515767443253539,56.87271333969409,41.89705888094003,30.182114779338285,False,False
2020-04-08,39.45090866088867,-1.453498446773061,-2.3033136439574435,57.00618184810857,41.83990083628205,30.20735601491425,False,False
2020-04-09,41.29872512817383,-1.0377931542517018,-2.0502095460162955,67.20526979657836,42.561040114002374,30.25138130323395,False,False
2020-04-13,39.96326446533203,-0.8068038964146282,-1.8015284160959621,67.28582932635642,42.67517868382179,30.209476314957506,False,False
2020-04-14,40.28242492675781,-0.5911749664694099,-1.5594577261706517,63.45381013332993,43.104935895745015,30.403778017218855,False,False
2020-04-15,38.216224670410156,-0.5803229766600637,-1.3636307762685342,54.551618403262665,43.2382040991576,30.61151475765392,False,False
2020-04-16,40.28242492675781,-0.40038224651208054,-1.1709810703172436,49.92515106193365,43.577306166905245,30.87715283272854,False,False
2020-04-17,42.00425720214844,-0.11748613970956967,-0.9602820841957088,57.297086528922584,44.18536739405325,30.942704581654755,False,False
2020-04-20,40.46721649169922,-0.017117951570099876,-0.771649257670587,51.63637865043745,44.12154922914518,31.88927630949008,False,False
2020-04-21,38.216224670410156,-0.11785312949448468,-0.6408900320353665,49.877036051983055,43.31764407114579,33.487742662863,False,False
2020-04-22,38.913360595703125,-0.13982166369114424,-0.5406763583665221,61.27190961224382,43.02009937826055,34.3236727469836,False,False
2020-04-23,40.677181243896484,-0.014736427508523775,-0.4354883721949224,63.79572628521353,43.14747499879528,34.667489677108044,False,False
2020-04-24,40.677181243896484,0.08343276240672992,-0.33170414527459197,63.020628826966956,43.19377394913252,34.65730675460283,False,False
2020-04-27,43.16334533691406,0.357721625032255,-0.19381899121322255,60.117547910545376,43.81507075402375,34.48116566565399,False,False
2020-04-28,43.1717414855957,0.5692134851034041,-0.04121249594989722,62.60374455619483,44.32073616208575,34.32154594240643,False,False
2020-04-29,45.4563102722168,0.9106702759995429,0.1491640584399908,64.7301052631579,45.35003626063677,34.0103736667314,False,False
2020-04-30,43.87727355957031,1.0418523513224542,0.3277017170164835,56.4091949410719,45.519585014527244,34.801690315062594,False,False
2020-05-01,42.66715621948242,1.0362237923083484,0.4694061320748565,56.76288581496986,45.34296531392564,35.785407259926906,False,False
2020-05-04,41.8463134765625,0.95452480171042,0.5664298660019692,53.81578668139999,44.942817474105446,36.864372848770536,False,False
2020-05-05,42.87025451660156,0.9613197518523648,0.6454078431720484,61.964032569717446,45.12962801641826,37.053093312317095,False,False
2020-05-06,43.31875991821289,0.9914664285667385,0.7146195602509864,58.51353736265029,45.27536610370639,37.40668879741666,False,False
2020-05-07,44.672733306884766,1.1117961301764154,0.7940548742360722,57.63969994471654,45.698065081334875,37.50617228438779,False,False
2020-05-08,44.74043655395508,1.1988023248770574,0.8750043643642693,63.35782229859207,46.099269822381906,37.449138685918875,False,False
2020-05-11,44.985843658447266,1.272884641597713,0.9545804198109582,74.19516248088168,46.48870985539149,37.56195657222081,False,False
2020-05-12,44.40194320678711,1.2698415814418809,1.0176326521371428,69.77671322013994,46.736049243701615,37.726569011913625,False,False
2020-05-13,42.41328430175781,1.0943468315574307,1.0329754880212005,56.155863211876806,46.53021535116023,38.35210886758977,False,False
2020-05-14,42.81948471069336,0.9767832073572649,1.0217370318884134,57.38347718346835,46.53054595163246,38.60548424551109,False,False
2020-05-15,43.21720504760742,0.9052705006596042,0.9984437256426515,50.216844480471714,46.591991862585346,38.665333119104105,False,False
2020-05-18,45.33279037475586,1.0076901952911115,1.0002930195723434,57.438472079173394,46.873774237672414,38.870108132322706,False,False
2020-05-19,44.731971740722656,1.0285213448340471,1.0059386846246843,47.17989663635978,46.62305038652906,39.772406690497306,False,False
2020-05-20,45.91669464111328,1.1276288147939084,1.030276710658529,58.19169807250197,46.53261333492088,40.563177146646495,False,False
2020-05-21,45.36664962768555,1.1485484119557512,1.0539310509179736,61.45015144846869,46.546152792140916,41.01858452780537,False,False
2020-05-22,45.65437316894531,1.1748018442262875,1.0781052095796364,66.91733273318994,46.49812393953285,41.564332572918325,False,False
2020-05-26,47.566864013671875,1.3345460896674197,1.1293933855971932,69.3380273637639,47.141839545885865,41.360968834241085,False,False
2020-05-27,47.778419494628906,1.4613695557769333,1.1957886196331413,68.72782717265274,47.722839913682826,41.24063626734745,False,False
2020-05-28,47.947654724121094,1.5575791323660724,1.2681467221797276,65.2723020713736,48.17959709339622,41.03301353282449,False,False
2020-05-29,48.06613540649414,1.6246582666652003,1.3394490310768221,65.4359944446766,48.68768729137357,40.94380951953952,False,False
2020-06-01,48.4130973815918,1.6863763981989166,1.4088345045012411,65.75879294740017,49.15235353388621,41.05373739323781,False,False
2020-06-02,48.94622802734375,1.7580420354069872,1.4786760106823904,70.99300701272455,49.54984467796697,41.366237704235175,False,False
2020-06-03,50.09709548950195,1.885962750595077,1.5601333586649277,88.47469618730395,50.21415018333694,41.42461629615525,False,False
2020-06-04,49.49626922607422,1.9167639195363009,1.6314594708392025,82.79310772523681,50.64954591864026,41.60697149163806,False,False
2020-06-05,49.88554000854492,1.950105365946186,1.6951886498605995,82.7788141104253,51.15146406650828,41.62633401393606,False,False
2020-06-08,50.308658599853516,1.987757208839561,1.7537023616563918,79.34144748207653,51.66912988168126,41.66549040335292,False,False
2020-06-09,49.3777961730957,1.9203471803811638,1.7870313254013461,76.36888706245998,51.96298988736575,41.81082564913328,False,False
2020-06-10,49.352413177490234,1.843623902818372,1.7983498408847514,72.45581779894076,52.18303099729434,42.085831536274995,False,False
2020-06-11,46.542911529541016,1.5383833242325622,1.7463565375543135,55.93507621380826,51.88954301236482,42.79228224398283,False,False
2020-06-12,47.160667419433594,1.3309829610102355,1.663281822245498,57.35535398150963,51.582228918303485,43.53371460891819,False,False
2020-06-15,47.9391975402832,1.2154268688552818,1.5737108315674548,52.04455733621232,51.26159844816848,44.326544328320786,False,False
2020-06-16,48.65849304199219,1.1684201487123076,1.4926526949964256,54.57741281118455,51.2450607616051,44.67565228160778,False,False
2020-06-17,48.31155014038086,1.0905998356659126,1.412242123130323,51.85832957029695,51.052437923163225,45.22623296001548,False,False
2020-06-18,48.78544235229492,1.0550043841079955,1.3407945753258577,53.54466234704689,51.011764357262855,45.553781297034014,False,False
2020-06-19,49.9278564453125,1.1062261159872975,1.2938808834581457,56.92189692590624,50.961930468122176,46.05973586793739,False,False
2020-06-22,48.07460403442383,0.985912737918845,1.2322872543502856,46.44580755210869,50.697884739320585,46.56580468328684,False,False
2020-06-23,48.294612884521484,0.8979652105178104,1.1654228455837905,42.046271707748,50.68022447120765,46.65623983848474,False,False
2020-06-24,46.70370101928711,0.6919168825864261,1.0707216529843178,38.66757401824756,50.77823578917117,46.45075667298703,False,False
2020-06-25,48.43001937866211,0.6603099206235257,0.9886393065121594,44.67161879694293,50.78171219658395,46.495516731028346,False,False
2020-06-26,45.992862701416016,0.4336046750816962,0.8776323802260668,36.231069180552915,50.97468634570097,46.09521531140353,False,False
2020-06-29,47.228355407714844,0.34960306411883835,0.7720265170046212,43.27326748701184,50.98446188796263,45.966965571754166,False,False
2020-06-30,47.947654724121094,0.3371857581020734,0.6850583652241117,45.78676258419919,50.9348523038821,45.91671782551243,False,False
2020-07-01,47.50761413574219,0.2885115738809034,0.6057490069554701,53.37277670890101,50.70758827747851,45.88503371654005,False,False
2020-07-02,46.872947692871094,0.19645998596998737,0.5238912027583735,48.99526726977628,50.5869623604003,45.74332748029794,False,False
2020-07-06,46.84756088256836,0.12007577711568729,0.44312811762983634,45.97629811440032,50.36067462291035,45.66581730519023,False,False
2020-07-07,45.358192443847656,-0.05994780358965812,0.34251293338593747,38.48878381765859,50.13790954351466,45.39353576898534,False,False
2020-07-08,46.094417572021484,-0.14157854401912573,0.24569463790492482,42.47124682830378,49.95840204065429,45.24470541173828,False,False
2020-07-09,45.163551330566406,-0.2781779577022405,0.14092011878349175,38.071294049950815,49.83669670694937,44.94752456075082,False,False
2020-07-10,45.46819305419922,-0.35772826730431007,0.04119044156593139,34.45420837435621,49.90572328384646,44.771026136319556,False,False
2020-07-13,45.290489196777344,-0.4301531393247231,-0.053078274612199515,39.01130519386075,49.97080168600012,44.518929911900265,False,False
2020-07-14,46.14517593383789,-0.4138141040273382,-0.12522544049522727,41.921089457565294,49.90288133017995,44.40744810707591,False,False
2020-07-15,47.39760208129883,-0.2963883967572656,-0.15945803174763495,52.67620379295855,49.7510290789475,44.43321126223903,False,False
2020-07-16,46.881404876708984,-0.2421886777892226,-0.1760041609559525,43.41248220708134,49.617641958135714,44.42358385668363,False,False
2020-07-17,47.36376190185547,-0.1584859024858858,-0.17250050926193916,56.994841646609,49.417800343842984,44.48125742593241,False,False
2020-07-20,47.50761413574219,-0.07962530599816375,-0.15392546860918407,51.60351271928211,48.88492520850753,44.77210833031082,False,False
2020-07-21,48.76004409790039,0.08297641536521638,-0.10654509181430398,54.39564272778648,49.02667647127047,44.69890107389555,False,False
2020-07-22,49.081626892089844,0.2350786545412049,-0.038220342543202196,58.62719433966998,49.20012944729551,44.604149498627336,False,False
2020-07-23,47.956119537353516,0.2617840540358358,0.021780536772605413,55.633755031148176,49.30779795406772,44.62172284366177,False,False
2020-07-24,47.135276794433594,0.21424346099629332,0.060273121617342995,51.3820950496138,49.14196522507334,44.65808131423329,False,False
2020-07-27,46.75447082519531,0.14417735253893937,0.07705396780166227,57.50677202199205,49.14069476221056,44.73551258947401,False,False
2020-07-28,45.82361602783203,0.013382983416150296,0.06431977092455987,48.57394134897125,49.1205076182067,44.61522579548959,False,False
2020-07-29,46.661380767822266,-0.022413514369326037,0.04697311386578269,57.96577682183668,48.99911440972497,44.607991608341436,False,False
2020-07-30,46.26365280151367,-0.08193136590828232,0.02119221791096969,54.188949810545566,48.92337452971371,44.55933535492984,False,False
2020-07-31,45.39461135864258,-0.19695371379993531,-0.02243696843121131,50.51110040037915,48.92938292186531,44.405493329355394,False,False
2020-08-03,45.20717239379883,-0.29977884722053005,-0.07790534418907506,45.07290494464802,48.93704796041556,44.23378944192819,False,False
2020-08-04,44.44037628173828,-0.4380924866492393,-0.14994277268110792,33.6313486618871,49.024059584216104,44.05499620191671,False,False
2020-08-05,45.10493087768555,-0.4884524644548591,-0.21764471103585817,40.32585618786068,49.05016274160021,43.929944375099005,False,False
2020-08-06,45.15605163574219,-0.5182638684809078,-0.2777685425248681,37.38497474108963,49.050607909455664,43.92874923776114,False,False
2020-08-07,44.74708938598633,-0.5683380098666717,-0.33588243599322887,34.690000300422156,49.09417319082854,43.81307358956697,False,False
2020-08-10,44.5852165222168,-0.614006035585092,-0.3915071559116015,23.65997290919961,49.14184757564935,43.6948719372901,False,False
2020-08-11,44.73856735229492,-0.6305554933857707,-0.43931682340643535,22.004252081656105,49.172014147908136,43.524044506877026,False,False
2020-08-12,45.036773681640625,-0.6125472361207045,-0.47396290594928925,28.934893489348937,49.06658489127041,43.39339092354892,False,False
2020-08-13,45.30941390991211,-0.56970852932875,-0.49311203062518144,35.69328129212681,48.999079807059154,43.3036969110805,False,False
2020-08-14,44.934532165527344,-0.5595581314873499,-0.5064012507976152,35.726449596224086,48.867094763393126,43.19275898111371,False,False
2020-08-17,45.479820251464844,-0.5017300450526463,-0.5054670096486215,47.13008311307837,48.68720535577903,43.16986900030007,False,False
2020-08-18,45.63317108154297,-0.4384723037650602,-0.4920680684719092,40.30947664364526,48.18835102454375,43.35603602989961,False,False
2020-08-19,45.999534606933594,-0.354688979605271,-0.46459225069858157,47.495972913093766,47.47360706296498,43.76257076296276,False,False
2020-08-20,44.721534729003906,-0.386953442624268,-0.4490644890837189,44.077977121859895,46.98972860770655,43.922990737386215,False,False
2020-08-21,45.1304931640625,-0.3751986773196805,-0.43429132673091125,49.35065438506154,46.67439406639647,44.037846915659195,False,False
2020-08-24,45.411651611328125,-0.339284740876721,-0.4152900095600732,58.962239577833444,46.43259399139948,44.14536506926947,False,False
2020-08-25,45.181617736816406,-0.3256308291986798,-0.39735817348779456,50.76930141782905,46.373018538363446,44.14074069320393,False,False
2020-08-26,46.07621765136719,-0.23985833166113224,-0.3658582051224621,57.894805745675825,46.21159401902377,44.2436489008981,False,False
2020-08-27,45.61613082885742,-0.20662631137852117,-0.3340118263736739,57.39132691796067,46.072510710309125,44.31798001234713,False,False
2020-08-28,45.11344909667969,-0.2183350796911867,-0.31087647703717647,54.24651518524857,46.05400061305489,44.308373883405075,False,False
2020-08-31,45.11344909667969,-0.2250204670621727,-0.29370527504217575,53.089897002385186,46.04973332271843,44.30326884402961,False,False
2020-09-01,45.769493103027344,-0.17535997555516047,-0.2700362151447727,55.70290658869526,46.081937674327754,44.40397617454919,False,False
2020-09-02,46.39997482299805,-0.0841589407237393,-0.23286076026056604,58.04019704788164,46.289571327251736,44.325846916156465,False,False
2020-09-03,45.88877487182617,-0.05252554554218847,-0.19679371731689052,56.89656408302488,46.35659102563197,44.332099541384636,False,False
2020-09-04,45.14753341674805,-0.0862733372376141,-0.17468964130103526,47.66462281729488,46.34212532658837,44.3866096435044,False,False
2020-09-08,43.57133102416992,-0.237467685840123,-0.1872452502088528,37.924168553449,46.53605696600421,44.09128945428388,False,False
2020-09-09,43.971778869628906,-0.3212740546420534,-0.21405101109549293,38.171021758248806,46.61603981884903,43.93462775317245,False,False
