Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2022-02-15,219.9633026123047,-27.97050489117575,-22.567003163027422,27.0780362929179,355.6785299093229,185.04104864292316,False,False
2022-02-16,215.52423095703125,-28.08560240305033,-23.670723011032003,26.34194679599956,350.7999088758561,179.66301074084308,False,False
2022-02-17,206.73565673828125,-28.556797514954354,-24.647937911816474,21.825948004298695,345.81303713227885,173.8159438857875,False,False
2022-02-18,205.1929168701172,-28.723601452340063,-25.463070619921194,15.852586397443929,341.9093029059451,168.06418037042212,False,False
2022-02-22,201.13206481933594,-28.85089642212236,-26.14063578036143,12.32278328614207,336.1224929092848,163.23801276698475,False,False
2022-02-23,197.51910400390625,-28.910057202275254,-26.694520064744196,9.768079460150176,330.8191886871978,158.4190208464936,False,False
2022-02-24,206.6261749267578,-27.900458911372453,-26.93570783406985,30.838630249596278,324.8901167655862,155.68592083207005,False,False
2022-02-25,209.49267578125,-26.562842416872314,-26.86113475063034,33.55581893060257,317.90815299831235,154.2913648239533,False,False
2022-02-28,210.0400848388672,-25.16847387194838,-26.522602574893952,39.982686572977066,308.2829261070331,154.89113242568175,False,False
2022-03-01,202.5354461669922,-24.387860303488623,-26.095654120612885,38.42419362830631,293.8004352819754,158.44811513306365,False,False
2022-03-02,207.1337890625,-23.131524766125068,-25.50282824971532,31.591940244062627,273.2349343235723,167.97663489029486,False,False
2022-03-03,202.0178985595703,-22.291714402143725,-24.860605480201002,31.013635277773275,238.0821961498824,191.1826765918168,False,False
2022-03-04,199.12152099609375,-21.610756749932648,-24.210635734147335,33.88989983982482,234.7497343912052,190.76282054043543,False,False
2022-03-07,186.59060668945312,-21.83058358534049,-23.73462530438597,28.780030786237106,232.39230834398776,188.18152435864894,False,False
2022-03-08,189.39735412597656,-21.53013092771411,-23.2937264290516,28.29680687855911,231.56973394260453,185.55833765163376,False,False
2022-03-09,197.56886291503906,-20.397517677993676,-22.714484678840016,37.892622927036754,230.42488420329542,184.5453581062749,False,False
2022-03-10,194.29429626464844,-19.538911272939117,-22.07936999765984,40.93677796913985,226.46799263137672,184.84050804000998,False,False
2022-03-11,186.72994995117188,-19.24697192905191,-21.512890383938252,37.63499186048057,223.53072378599722,183.7507581475965,False,False
2022-03-14,185.75453186035156,-18.87671694118231,-20.985655695387063,39.25740227024842,222.12835990974625,181.8765641014842,False,False
2022-03-15,191.1292266845703,-17.942761258826238,-20.377076808074897,45.643330430738786,220.1601135412522,181.28985594116966,False,False
2022-03-16,202.67478942871094,-16.085540134839988,-19.518769473427916,47.39261363705014,217.10758371578746,182.61353444827503,False,False
2022-03-17,206.86505126953125,-14.112875459117618,-18.437590670565857,48.29588996415317,215.40717622971792,183.44802396559456,False,False
2022-03-18,215.47447204589844,-11.719718566244694,-17.094016249701625,53.19074137782747,217.11302586911563,182.6160558569586,False,False
2022-03-21,210.49794006347656,-10.108168354571688,-15.696846670675637,54.81812752734024,217.87918217028522,182.38040187512496,False,False
2022-03-22,215.6337127685547,-8.320673718188374,-14.221612080178184,55.11009175490171,219.9132123301058,181.79653651022625,False,False
2022-03-23,212.4586944580078,-7.078670278920953,-12.793023719926738,56.42691322040343,221.27100085145105,181.93270703429113,False,False
2022-03-24,218.5400390625,-5.539800547183063,-11.342379085378004,61.502211122423006,223.18485745797807,181.21023684133831,False,False
2022-03-25,220.7794647216797,-4.092358105947483,-9.8923748894919,73.06298685618259,225.13630032056835,180.38747287279102,False,False
2022-03-28,222.54116821289062,-2.7711506942167716,-8.468130050436876,72.67776427251908,227.2653710558128,179.50851047494893,False,False
2022-03-29,228.78175354003906,-1.206612146743936,-7.015826469698289,71.93621668551192,231.1292245616948,178.26928770637159,False,False
2022-03-30,226.78118896484375,-0.12667271359140386,-5.637995718476913,73.24788170803376,233.89309874312391,177.4701535151769,False,False
2022-03-31,221.3169403076172,0.2849827638130762,-4.453400022018915,75.51771272687891,235.63979570877342,177.65336072433206,False,False
2022-04-01,223.79525756835938,0.8019577168949752,-3.4023284742361373,77.45692916481732,237.61556284048086,178.1449672498512,False,False
2022-04-04,232.79286193847656,1.9156135675879398,-2.338740065871322,78.57730752034189,240.1396268191913,180.24112879604306,False,False
2022-04-05,230.75245666503906,2.603538231445384,-1.3502844064079809,72.14634294289003,241.8713775905463,182.64488827859432,False,False
2022-04-06,222.2525177001953,2.4347827859166102,-0.5932709679430626,61.36430278722831,242.5806897774701,184.40394157018616,False,False
2022-04-07,221.90415954589844,2.247030914166203,-0.02521059152120947,55.40856918125977,242.71905625980276,187.0265614159785,False,False
2022-04-08,221.2870635986328,2.0250976523101656,0.3848510572450656,59.79398007838774,241.1926039620996,192.00872507842774,False,False
2022-04-11,215.44461059570312,1.3620756531600478,0.580295976428062,49.830514315816934,237.9711808805515,198.199156033511,False,False
2022-04-12,213.13551330566406,0.6428902500261415,0.592814831147678,50.61617331312206,234.75918893354697,203.61177664262493,False,False
2022-04-13,213.98150634765625,0.13958614265820302,0.502169093449783,45.41263948740375,233.51693124481568,205.98470602325074,False,False
2022-04-14,209.19406127929688,-0.6382356123585851,0.27408815228810934,38.91005332737398,233.207226751861,206.52731151718197,False,False
2022-04-18,209.78131103515625,-1.1935206465925319,-0.019433607488018895,37.504878630433204,233.54566767334939,205.61955449461936,False,False
2022-04-19,216.29061889648438,-1.0957106229765259,-0.2346890105857203,37.83206499006938,233.2707619731667,206.4737280781028,False,False
2022-04-20,199.47984313964844,-2.3476226520508874,-0.6572757388787538,29.360408578826465,235.20576223154154,202.92334085683734,True,False
2022-04-21,187.18777465820312,-4.282275742842074,-1.3822757396714178,26.61300188397641,239.21481973336168,196.38719137503674,True,False
2022-04-22,183.24635314941406,-6.06364411675176,-2.318549415087486,22.760088425236574,242.4313564699197,189.64128604717013,True,False
2022-04-25,186.11285400390625,-7.161535006872526,-3.2871465334444947,15.826281812830018,243.76176739997922,184.8442140453333,True,False
2022-04-26,180.10118103027344,-8.41965665364583,-4.313648557484762,14.956613317804866,245.05709475685154,179.30488797019922,True,False
2022-04-27,174.1293182373047,-9.785801908492544,-5.4080792276863185,15.49878067617884,245.45123912349536,173.44550007328198,True,False
2022-04-28,204.76492309570312,-8.300758607676954,-5.986615103684446,41.43282763359032,243.45417185336504,173.24094075649822,True,False
2022-04-29,199.52963256835938,-7.4602976179636755,-6.281351606540293,39.60434398361419,242.02075451188412,172.4956273240534,False,False
2022-05-02,210.13963317871094,-5.870417333824463,-6.199164751997127,47.57573834734314,240.49660168793454,172.65421770903814,False,False
2022-05-03,211.03536987304688,-4.486430510704849,-5.856617903738672,49.02771975327881,237.19156616278008,173.7835040276496,False,False
2022-05-04,222.36199951171875,-2.4474341338286933,-5.174781149756677,53.536623185016296,235.56340561540986,174.5726188596878,False,False
2022-05-05,207.302978515625,-2.023328286861073,-4.544490577177556,49.265616856005344,233.75687601991206,174.88419453672856,False,False
2022-05-06,202.81414794921875,-2.0260771039432655,-4.040807882530698,47.37394837157193,231.61578616632855,175.1162832306441,False,False
2022-05-09,195.2895965576172,-2.6053906516545453,-3.7537244363554683,42.14444998085089,229.21488366609168,174.9174390267794,False,False
2022-05-10,196.72283935546875,-2.9152449669654743,-3.58602854247747,48.834666058167954,227.61957531980516,174.64057024904247,False,False
2022-05-11,187.8546600341797,-3.8322192628023686,-3.63526668654245,50.29028197966931,226.35612833524894,173.3759319064503,False,False
2022-05-12,190.34292602539062,-4.308480250124404,-3.7699093992588413,53.12857579339981,224.62613734227452,172.74206486719814,False,False
2022-05-13,197.68829345703125,-4.046564473563478,-3.825240414119769,54.90924655185044,223.57545609814173,172.64216932910438,False,False
2022-05-16,199.10162353515625,-3.682500830725843,-3.796692497440984,58.38531677136082,222.45199104305817,172.6976656341879,False,False
2022-05-17,201.66952514648438,-3.1504531093000594,-3.6674446198127995,62.53058403230602,220.2191755747342,173.4683717275119,False,False
2022-05-18,191.33822631835938,-3.521853198639718,-3.638326335578183,42.506390499003956,219.90219992398832,172.97118569612886,False,False
2022-05-19,190.39266967773438,-3.8481301151962555,-3.680287091501798,44.644087638039075,219.83921653064706,173.35465859142326,False,False
2022-05-20,192.6321258544922,-3.8812607666009455,-3.7204818265216275,38.62075504332827,219.5398072561349,174.5926451364432,False,False
2022-05-23,195.30950927734375,-3.6494064937520534,-3.706266759967713,40.01012741859001,219.42498724612176,175.62713067380014,False,False
2022-05-24,180.42962646484375,-4.613164806406019,-3.8876463692553744,24.512997251045235,219.38681459187518,175.69814787150375,False,False
2022-05-25,182.96768188476562,-5.113208467364444,-4.132758788877188,32.55316737576922,218.1256036626465,177.84319516547848,False,False
2022-05-26,190.7310791015625,-4.827408042361014,-4.271688639573954,41.72572415430346,217.40711622727179,177.15829820143915,False,False
2022-05-27,194.2146759033203,-4.270583371436203,-4.271467585946404,49.220788701734826,217.15680172317923,176.87711703902778,False,False
2022-05-31,192.73165893554688,-3.9039604572128326,-4.19796616019969,47.108874741853946,215.38287659468253,176.9102447432081,False,False
2022-06-01,187.75511169433594,-3.9692202279069306,-4.1522169737411385,49.92358078602621,213.21676397544928,176.74833154457025,False,False
2022-06-02,197.9271697998047,-3.1636701682946864,-3.954507612651848,55.20775335935249,206.80724091776005,180.71437163106805,False,False
2022-06-03,189.88504028320312,-3.1380253802556695,-3.7912111661726122,44.69264733109883,204.36029984560892,181.419518879977,False,False
2022-06-06,193.33880615234375,-2.8066582504332303,-3.5943005830247357,46.1862946858635,202.9010057123962,181.93127883350226,False,False
2022-06-07,194.7322235107422,-2.403899618700848,-3.3562203901599585,45.33655387719742,202.8439009236077,181.93264631760326,False,False
2022-06-08,195.71759033203125,-1.982348356030485,-3.081445983334064,53.36699949601646,202.715274162168,181.9607481766992,False,False
2022-06-09,183.13687133789062,-2.633072404969141,-2.9917712676610795,45.26808882598019,203.1041665166754,181.1000769525629,False,False
2022-06-10,174.7464141845703,-3.7822166332632037,-3.1498603407815047,39.202030776328286,204.78512571553412,177.85946656962213,False,False
2022-06-13,163.48947143554688,-5.537430858962551,-3.6273744444177147,32.59285389455802,207.59825123243223,171.6264588505756,False,False
2022-06-14,162.96194458007812,-6.89157598883321,-4.280214753300814,38.66426820708875,208.78899144755826,166.82175073994176,False,False
2022-06-15,168.55560302734375,-7.427761659020263,-4.909724134444704,41.003988110341275,207.74400049038962,164.5553494851963,False,False
2022-06-16,160.11537170410156,-8.43649809695799,-5.615078926947361,31.049813173916476,208.9417068955954,160.2353576185648,False,False
2022-06-17,162.97193908691406,-8.902801918400428,-6.272623525237974,30.51041830862684,209.22603910894412,157.20895234613403,False,False
2022-06-21,156.31329345703125,-9.697857248485263,-6.957670269887433,28.65978857873077,209.62009419432337,153.18301402100866,False,False
2022-06-22,155.11892700195312,-10.305524050541038,-7.6272410260181545,29.989059144427713,209.12394881626318,149.6601011715298,False,False
2022-06-23,158.00531005859375,-10.433921625404963,-8.188577145895517,23.120277230123392,209.4919629603739,147.04965538679406,False,False
2022-06-24,169.36181640625,-9.509680795922321,-8.452797875900878,36.77193570480767,208.97326566358439,146.20776613573204,False,False
2022-06-27,168.6949462890625,-8.730385673386223,-8.508315435397947,33.52411327317495,207.4737408507277,145.50367766733874,False,False
2022-06-28,159.92626953125,-8.719830823892721,-8.550618513096902,28.81893998639461,205.4222480677851,144.1263298130743,False,False
2022-06-29,163.17098999023438,-8.353351964183787,-8.51116520331428,30.72392528925309,203.13843826804123,143.4540727182869,False,False
2022-06-30,160.49359130859375,-8.184611419480746,-8.445854446547573,34.807032574246364,201.4836022459642,142.3827567017897,False,False
2022-07-01,159.27932739257812,-8.055999721979845,-8.367883501634028,38.51614693970034,197.36799866785452,142.63357603917672,False,False
2022-07-05,167.40103149414062,-7.2155440794031165,-8.137415617187846,53.04602956721446,194.6025880770584,143.1505857510666,False,False
2022-07-06,168.97361755371094,-6.349390553208906,-7.7798106043920585,54.606463905445544,190.6713902247556,144.64526474350612,False,False
2022-07-07,171.38226318359375,-5.406279842231811,-7.305104451960009,52.27708313870873,185.79022044814914,147.19143848739773,False,False
2022-07-08,170.07843017578125,-4.709774883061186,-6.786038538180245,59.06867531359297,178.93564008006103,151.48210283986083,False,False
2022-07-11,162.11593627929688,-4.745592164535282,-6.377949263451253,49.28710506377918,175.02616523240224,153.28948418166024,False,False
2022-07-12,162.50411987304688,-4.688607102205481,-6.040080831202099,55.75712684290437,173.21603079914019,153.87538918376998,False,False
2022-07-13,162.72308349609375,-4.5730620822771755,-5.746677081417115,57.202102131787306,173.1847209194588,153.83006026950602,False,False
2022-07-14,157.30860900878906,-4.862344580382995,-5.569810581210291,49.37029139073213,173.2915562992689,153.15789133256703,False,False
2022-07-15,163.9274139404297,-4.505583242980208,-5.356965113564275,44.628085710743285,172.75224868335738,153.23438003978714,False,False
2022-07-18,166.44554138183594,-3.9738474335298974,-5.0803415775574,47.85496709922267,173.08634209218536,153.53330359873263,False,False
2022-07-19,174.95541381835938,-2.833109070123612,-4.630895076070643,64.40288598769331,174.98131389860242,152.83667926546008,False,False
2022-07-20,182.23114013671875,-1.3266822235956965,-3.9700525055756537,66.95589685338986,178.39780169247368,152.01197613955756,False,False
2022-07-21,182.31077575683594,-0.12496168498364568,-3.2010343414572526,70.34907402320783,180.93306115171103,152.1959015558085,False,False
2022-07-22,168.47598266601562,-0.2856488977606091,-2.617957252717924,56.94319389315229,180.89555739636728,153.28047257189445,False,False
2022-07-25,165.86825561523438,-0.616311989910173,-2.2176282001563736,48.73770528059706,180.68811536192382,153.1385585272363,False,False
2022-07-26,158.4034423828125,-1.4638386932984986,-2.066870298784799,42.06515914766614,180.65384315601185,152.1436803425233,False,False
2022-07-27,168.7845001220703,-1.2830548527269343,-1.910107209573226,48.25837014946261,180.79731784667894,152.88602871093826,False,False
2022-07-28,159.966064453125,-1.8302583375200356,-1.8941374351625881,43.840916838381176,180.88592277826388,152.47693122564237,False,False
2022-07-29,158.3536834716797,-2.3667443558917682,-1.9886588193084243,47.51643518504528,181.00560851576856,152.14325470444626,False,False
2022-08-01,159.17977905273438,-2.694197351216957,-2.1297665256901306,47.81812733746319,181.0112900809128,152.12761830531767,False,False
2022-08-02,159.4385528564453,-2.8994028150507347,-2.2836937835622515,47.84538199764133,180.95168452563246,151.3909759968285,False,False
2022-08-03,168.0081787109375,-2.3435178217980592,-2.2956585912094134,56.739812575103656,180.87114820369405,151.37496843448955,False,False
2022-08-04,169.76988220214844,-1.7407538839473773,-2.184677649757006,53.92013206483168,180.68674362298773,151.39813491705135,False,False
2022-08-05,166.32608032226562,-1.5233845226709946,-2.052419024339804,49.9208284565321,180.37704837623397,151.33259517845352,False,False
2022-08-08,169.4513702392578,-1.0864095080913216,-1.8592171210901076,46.0718994006895,180.71672534128425,151.72646160939934,False,False
2022-08-09,167.73944091796875,-0.8682335934312277,-1.6610204155583317,38.76543893343781,180.88460836711707,152.0821106880587,False,False
2022-08-10,177.50341796875,0.09148910835543234,-1.310518510775579,46.75968484539813,182.31165405133677,152.13309845110464,False,False
2022-08-11,176.6574249267578,0.774879368703381,-0.893438934879787,56.685101912522725,183.08261626238368,153.2970178318546,False,False
2022-08-12,179.6532745361328,1.5404537082571892,-0.4066604062523918,61.19282234086918,184.5656215172022,153.38659863660638,False,False
2022-08-15,180.04144287109375,2.1536726311151995,0.10540620122112648,69.85025395348265,185.9505701036535,153.3612401990809,False,False
2022-08-16,178.6281280517578,2.496828466784933,0.5836906543338879,60.80877848833391,186.46509540530587,153.21398632076836,False,False
2022-08-17,174.02978515625,2.3704094920494185,0.9410344218769942,67.02001302981643,185.14795942610922,153.7109868019181,False,False
2022-08-18,173.84066772460938,2.2292637823445602,1.1986802939705075,69.41114865162079,183.68520403517786,154.32673138962681,False,False
2022-08-19,167.172119140625,1.5613108317754154,1.2712064015314892,58.73777046441207,183.6414871130234,154.2400619592422,False,False
2022-08-22,162.28515625,0.6303499609174992,1.1430351134086911,52.82610704530891,183.70531717253326,153.81792196320893,False,False
2022-08-23,160.35426330566406,-0.26025015808821195,0.8623780591093105,41.24744502596241,183.54136241061784,154.17695881740948,False,False
2022-08-24,162.49415588378906,-0.7843442888765537,0.5330335895121376,41.75126648892112,183.50052782808922,153.58875897611,False,False
2022-08-25,167.98825073242188,-0.7477455796160939,0.27687775568649137,51.8007420382313,183.3531525505866,154.5383528815423,False,False
2022-08-26,161.02110290527344,-1.2663339323085836,-0.031764581912523626,41.568760068147505,183.11835402266138,155.03989335282688,False,False
2022-08-29,158.42335510253906,-1.8654319372594728,-0.3984980529819135,40.845050570179716,183.19641847789217,154.8861865025766,False,False
2022-08-30,156.4227752685547,-2.4731426465586708,-0.813426971697265,25.553943758221436,183.53223050007375,154.2487967216059,False,False
2022-08-31,162.16571044921875,-2.4629594255115137,-1.1433334624601148,34.90873855398445,183.54420207282462,153.65257832268318,False,False
2022-09-01,164.58432006835938,-2.2339756852666426,-1.3614619070214204,34.1166608605473,183.37897493078717,153.29924925134176,False,False
2022-09-02,159.5679473876953,-2.4292805392557852,-1.5750256334682935,30.338357312191334,183.52731532375697,152.4750955649149,False,False
2022-09-06,157.79627990722656,-2.695942653623632,-1.7992090374993612,30.130970302609043,183.57740405103868,151.25949780443005,False,False
2022-09-07,159.6376495361328,-2.72725308447059,-1.984817846893607,35.51106068468316,183.54044772737248,150.4862749899127,False,False
2022-09-08,161.29978942871094,-2.588111885475854,-2.1054766546100567,37.73843087887814,182.1432817001825,150.26307816309873,False,False
2022-09-09,168.3565216064453,-1.8866737708262349,-2.0617160778532924,51.149299516743696,180.99763943255408,150.5786300986959,False,False
2022-09-12,168.1674346923828,-1.3306972949908982,-1.9155123212808136,56.28055756217899,179.02181640009172,151.4058691467833,False,False
2022-09-13,152.41171264648438,-2.136805264365478,-1.9597709098977465,43.45258535350829,176.90303341593346,150.76167910848062,False,False
2022-09-14,150.75946044921875,-2.8758238741773994,-2.142981502753677,40.2481417393406,174.7903981092255,150.08744765493466,False,False
2022-09-15,148.84848022460938,-3.574497003780351,-2.429284602959012,33.08709832087732,173.68924025164455,148.67047501935156,False,False
2022-09-16,145.603759765625,-4.3399935720916005,-2.8114263967855297,35.417067782661576,172.62966202950233,146.9063624455953,False,False
2022-09-19,147.32566833496094,-4.752922751737799,-3.1997256677759838,39.3260841106298,172.27852924495517,145.27285014957607,False,False
2022-09-20,145.4047088623047,-5.175517334729648,-3.594884001166717,39.38640834694427,172.5731441594482,143.29019049631353,False,False
2022-09-21,141.4533233642578,-5.7628399413653995,-4.028475189206453,29.334691323629485,173.312741345422,140.6604993161991,False,False
2022-09-22,142.15005493164062,-6.101739864934217,-4.443128124352006,26.820288703482987,173.35163355888707,138.58719700751917,False,False
2022-09-23,139.75137329101562,-6.489072074219621,-4.852316914325529,28.354057029861664,172.41005819645002,136.7050846258156,False,False
2022-09-26,135.7303009033203,-7.039357248328116,-5.289724981126047,27.025969057765366,172.73030555733644,133.85575706473387,False,False
2022-09-27,133.76954650878906,-7.546685216799347,-5.741117028260707,23.134168465865514,173.1817541405182,130.93892762217712,False,False
2022-09-28,140.94573974609375,-7.285702424257607,-6.050034107460087,31.033247195986206,172.8641020603325,129.7088761501167,False,False
2022-09-29,135.77012634277344,-7.411070223821639,-6.322241330732398,18.531408147363138,171.96734277261976,127.96607702718497,False,False
2022-09-30,135.0435333251953,-7.4827980542404475,-6.554352675434009,18.341003528737133,170.3241003530552,126.65524077243312,False,False
2022-10-03,137.95977783203125,-7.221086131040465,-6.687699366555301,31.694404350410935,169.07335225719547,125.74517191272642,False,False
2022-10-04,139.62196350097656,-6.80115358934637,-6.710390211113515,35.89619825129222,167.85257023063946,125.14852229865744,False,False
2022-10-05,138.32806396484375,-6.497857645438813,-6.667883697978576,36.46611316653999,166.1439182240104,124.7262157481576,False,False
2022-10-06,138.4176483154297,-6.179036628422466,-6.570114284067354,39.93874574914042,163.80313478341307,124.77878507742676,False,False
2022-10-07,132.82398986816406,-6.305049478366243,-6.517101322927132,31.68219392262894,159.04281401768858,125.98585266932312,False,False
2022-10-10,133.16238403320312,-6.304930672668149,-6.474667192875335,33.89209828170442,152.60304740075318,128.9251142203406,False,False
2022-10-11,127.93701934814453,-6.649824737978662,-6.509698701896001,32.79272566075656,151.36966756507357,127.71102472618618,False,False
2022-10-12,126.90190887451172,-6.926832322794013,-6.593125426075604,30.753778599865456,150.22476621677606,126.470170917013,False,False
2022-10-13,129.67881774902344,-6.8434030009898095,-6.6431809410584455,37.40665377536163,148.7822790443506,125.9956918418799,False,False
2022-10-14,126.1653823852539,-6.980324695250317,-6.7106096918968206,37.887583549281494,148.17048160588843,124.66365154230493,False,False
2022-10-17,133.41122436523438,-6.430035782718079,-6.654494910061072,49.59981022384928,146.3493613791274,125.09332737209333,False,False
2022-10-18,132.1770477294922,-6.024073821816472,-6.5284106924121525,38.70800022164872,144.75620020737398,125.36372243056547,False,False
2022-10-19,132.60504150390625,-5.603220088999393,-6.343372571729601,45.35630669818176,143.88342042560274,125.35167402630152,False,False
2022-10-20,130.9130096435547,-5.344613921504077,-6.143620841684497,44.10680028458248,142.74312443109673,125.36826549199898,False,False
2022-10-21,129.40011596679688,-5.201781645726271,-5.955253002492852,37.27811321850133,142.02794684725336,125.04831734342048,False,False
2022-10-24,129.1114959716797,-5.053620270915673,-5.7749264561774165,33.7137479843572,141.85180816341168,124.5625755340981,False,False
2022-10-25,136.86495971679688,-4.261438379121216,-5.472228840766177,48.1110256559776,142.1584756005981,124.56544941771241,False,False
2022-10-26,129.2110137939453,-4.202790835189262,-5.218341239650794,40.05587744933552,140.98792575613436,124.56252666696133,False,False
2022-10-27,97.48057556152344,-6.64014990238519,-5.502702972197674,25.60120943429537,148.53510424537603,113.1863930995947,True,False
2022-10-28,98.73465728759766,-8.3740497757164,-6.07697233290142,26.530061991691795,151.675009846328,106.4155998948829,True,False
2022-10-31,92.7229995727539,-10.116650009559265,-6.88490786823299,26.24866129035246,154.1984659940241,99.36846592125907,True,False
2022-11-01,94.75342559814453,-11.204674327387238,-7.748861160063839,28.603599669500184,154.73398324379315,94.34609488120687,True,False
2022-11-02,90.11528778076172,-12.29942033587686,-8.658972995226444,24.30510623525707,155.24541018502578,89.01339032156602,True,False
2022-11-03,88.49293518066406,-13.146381429306686,-9.556454682042492,24.917161866753716,155.02767487298001,84.23865432013523,True,False
2022-11-04,90.3641128540039,-13.510870888345039,-10.347337923303002,19.12919626070864,154.62507457556052,80.3952669161387,True,False
2022-11-07,96.26628875732422,-13.171640667231642,-10.912198472088729,25.86298546505992,153.17030196229987,78.16043000181145,False,False
2022-11-08,96.01747131347656,-12.775606521797528,-11.28488008203049,25.348698586042275,152.08863431586715,76.05014284477738,False,False
2022-11-09,100.99401092529297,-11.922743487004269,-11.412452763025247,30.696107040894077,150.71766504987397,74.83032231584869,False,False
2022-11-10,111.34523010253906,-10.292935950026916,-11.18854940042558,39.54346851309217,148.95786813864552,74.7567604624287,False,False
2022-11-11,112.48983001708984,-8.807415682003253,-10.712322656741115,40.46802947241789,147.66281680623743,74.6842565580204,False,False
2022-11-14,113.68419647216797,-7.447900020531179,-10.059438129499128,35.62521295944005,145.18132556838452,75.19304500656666,False,False
2022-11-15,116.5307846069336,-6.070797813236609,-9.261710066246625,41.63822343585374,143.00076389498503,75.80898036771028,False,False
2022-11-16,112.6988525390625,-5.228369891987157,-8.455042031394733,65.877487302404,140.24479097265746,76.57433439355347,False,False
2022-11-17,110.92719268798828,-4.650094444461601,-7.694052514008106,62.58476466230213,137.4768647774445,77.34367889320981,False,False
2022-11-18,111.5243911743164,-4.096397340573958,-6.974521479321277,71.84826744874691,134.84313553274427,78.18983565866199,False,False
2022-11-21,109.34465026855469,-3.7897889429384293,-6.337574972044708,66.8971809067345,131.84333132526837,79.2129552958254,False,False
2022-11-22,110.91725158691406,-3.380930532580649,-5.746246084151896,75.93051731598644,126.24848075998902,82.21303504811645,False,False
2022-11-23,111.71349334716797,-2.958552885099664,-5.188707444341451,79.55408130864444,122.38149095647505,84.33027280695269,False,False
2022-11-25,110.88739013671875,-2.6598144956264775,-4.6829288545984555,76.83498049246184,123.12481893006141,84.92762629088587,False,False
2022-11-28,108.26972198486328,-2.604265758202885,-4.267196235319342,67.16970144868954,123.52126932118105,85.48468236949279,False,False
2022-11-29,108.946533203125,-2.4770757868762985,-3.9091721456307336,68.27002110503442,123.58619485109834,87.04211020261259,False,False
2022-11-30,117.54600524902344,-1.6631989705017531,-3.4599775106049377,71.2171310957726,124.7954794978157,88.11208352098313,False,False
2022-12-01,119.87503814697266,-0.8208005615912413,-2.9321421208021987,63.76485205990342,125.51499369380927,90.36854436161066,False,False
2022-12-02,122.91071319580078,0.0907141565396472,-2.3275708653338296,65.84920784478268,125.90729784676572,93.41801801016788,False,False
2022-12-05,121.8556900024414,0.7196686905732008,-1.7181229541524237,62.48099395442278,125.60181138679118,96.87266218498615,False,False
2022-12-06,113.58467102050781,0.5444415982734512,-1.2656100436672488,46.13980639902466,124.63945780368033,99.56685399441537,False,False
2022-12-07,113.39556884765625,0.3858658785715505,-0.9353148592194889,51.009226264284656,122.9649612008987,102.97916035061496,False,False
2022-12-08,114.78900909423828,0.3683859368963027,-0.6745746999963306,55.65599716091684,121.92890848916913,105.39471287923907,False,False
2022-12-09,115.35633087158203,0.3957491336408907,-0.46050993326888634,55.617155710159864,122.08734322267584,105.63738822263666,False,False
2022-12-12,114.1718978881836,0.31819289157547814,-0.3047693683000135,57.28884404827212,122.14671556876509,105.74622266365678,False,False
2022-12-13,119.58639526367188,0.6857290408044889,-0.10666968647911301,61.72905747380816,122.81825957452881,105.66489853704346,False,False
2022-12-14,121.0196304321289,1.0802022875040649,0.13070470831752257,62.37754111322718,123.51677197582421,105.41527071826758,False,False
2022-12-15,115.60515594482422,0.9450286352186907,0.2935694936977562,55.59226049170024,123.6359091131001,105.58676392156787,False,False
2022-12-16,118.86976623535156,1.0887785475133285,0.45261130446087067,62.37509065085309,124.04943520818638,105.96749518121793,False,False
2022-12-19,113.9429931640625,0.7959764554759374,0.521284334663884,55.306563908792334,124.03787601192462,106.22091457645428,False,False
2022-12-20,116.54074096679688,0.7647298952034873,0.5699734467718047,48.77634768731737,123.98569225518503,106.9927074030181,False,False
2022-12-21,119.19822692871094,0.9435272834595025,0.6446842141093443,49.18269066881149,124.26770680699924,107.53879038538356,False,False
2022-12-22,116.57061004638672,0.8632477960848348,0.6883969305044425,42.267559686090884,124.27715613549324,108.01505272681143,False,False
2022-12-23,117.48628234863281,0.8635582640350208,0.7234291972105582,44.65286031596943,124.23567790614284,108.71642017735324,False,False
2022-12-27,116.33172607421875,0.7618590331135664,0.7311151643911599,54.0708007423862,123.61371789016049,110.14458060227115,False,False
2022-12-28,115.07762908935547,0.5734560695465376,0.6995833454222355,52.41633927630052,122.87730507594371,111.49410300511097,False,False
2022-12-29,119.69586944580078,0.7877184362740337,0.7172103635925952,56.45117285297931,123.09361554277696,111.49277895795545,False,False
2022-12-30,119.7754898071289,0.9529624454539487,0.7643607799648658,55.88545379613741,123.07947325958415,111.49696640716391,False,False
2023-01-03,124.15486145019531,1.4209187381847812,0.895672371608849,62.252643497812855,123.41619603774984,111.28465845443765,False,False
2023-01-04,126.77251434326172,1.9801739705326327,1.1125726913936058,59.470084896048135,124.7345852644933,110.45795166177622,False,False
2023-01-05,126.34454345703125,2.361630689048539,1.3623842909245925,57.20831824601069,126.10609897606865,110.36242519385321,False,False
2023-01-06,129.41009521484375,2.878125059573975,1.665532444654469,69.95685120802722,128.01450506309365,110.05547174354697,False,False
2023-01-09,128.8626708984375,3.2063175689666252,1.9736894695169005,65.67771129043224,129.48980932141774,109.98753366564281,False,False
2023-01-10,132.3661651611328,3.7063902446434867,2.320229624542218,80.25498886907607,131.614819759203,109.56350665681266,False,True
