Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2019-08-28,190.87815856933594,1.1203948016456877,1.4901519245406032,50.1035541666792,194.8947062225497,184.9446553497159,False,False
2019-08-29,193.0401153564453,1.257499419899915,1.4436214236124658,48.92255247457322,194.88895144188297,185.76356625831232,False,False
2019-08-30,191.7994384765625,1.2516157153517895,1.4052202819603306,53.8126472329352,194.9666134191069,186.09226872200637,False,False
2019-09-03,191.06031799316406,1.1737813702027609,1.3589324996088168,46.976725951674666,194.16470238166795,187.5793833116914,False,False
2019-09-04,192.2658233642578,1.1955892904131247,1.3262638577696784,57.171428931388114,194.0213831173022,188.2107198490064,False,False
2019-09-05,193.136962890625,1.2685429303973876,1.3147196722952201,55.576609106078045,194.25216317332456,188.31436209523014,False,False
2019-09-06,193.6121063232422,1.3491471907602488,1.321605175988226,56.278957606546314,194.55792406958665,188.2872495754329,False,False
2019-09-09,191.17469787597656,1.2024866389463114,1.2977814685798432,49.23193582762693,194.2704696196494,188.33476414499907,False,False
2019-09-10,184.5047607421875,0.5418033396565249,1.1465858427951796,37.79656876728536,195.25408212374774,186.79346731472882,False,False
2019-09-11,184.9623565673828,0.05450294775383213,0.9281692637869102,34.20656086540805,195.6251421362593,185.6855268090532,False,False
2019-09-12,186.67820739746094,-0.1910292354999399,0.7043295639295403,39.804426080409854,195.77404277437546,185.2558064687886,False,False
2019-09-13,184.61917114257812,-0.5454743881765864,0.454368773508315,43.32444615896738,196.0651402719061,184.32130229401184,False,False
2019-09-16,182.49851989746094,-0.9861261098194518,0.16626979684276166,35.07744747374305,196.53291600535312,182.98055292775234,False,False
2019-09-17,184.65438842773438,-1.1481500419130555,-0.09661417090840177,41.4571253035312,196.5042402163317,182.3247102841566,False,False
2019-09-18,185.1647186279297,-1.2212974366499054,-0.32155082405670254,38.490352375296474,196.3905399454549,181.8320567952678,False,False
2019-09-19,185.2439422607422,-1.2583688955880064,-0.5089144383629634,32.856124725190654,195.9231448775533,181.50494807898966,False,False
2019-09-20,184.24960327148438,-1.3523935888211724,-0.6776102684546053,33.215986648394136,195.60546716999528,181.0354767386961,False,False
2019-09-23,186.14144897460938,-1.2597312999218389,-0.7940344747480519,39.5980058404995,195.58134928255353,180.88440389127462,False,False
2019-09-24,186.5638427734375,-1.1390814964625804,-0.8630438790909577,37.528892947083946,195.4104547129666,180.72540496720916,False,False
2019-09-25,187.1006317138672,-0.9887535412797774,-0.8881858115287218,36.601659157984436,195.30493518432348,180.62998608032495,False,False
2019-09-26,187.07420349121094,-0.8618156164763207,-0.8829117725182416,35.193422554952576,194.99325787394784,180.56126788288807,False,False
2019-09-27,187.5669708251953,-0.7132324907258294,-0.8489759161597592,41.0402898199236,194.28103124480523,180.72618005890573,False,False
2019-09-30,188.93084716796875,-0.479893951859907,-0.7751595232997889,64.9257694231359,193.87098510407702,180.84936706877454,False,False
2019-10-01,183.9239959716797,-0.6910169133998352,-0.7583310013197981,47.32053279069364,193.4421477244221,180.564572246281,False,False
2019-10-02,181.5041961669922,-1.041584267534148,-0.8149816545626681,37.116634345915124,192.8508230196568,180.07973423131978,False,False
2019-10-03,184.81275939941406,-1.040444423685102,-0.8600742083871549,50.453799186616735,191.6392275187659,180.45890938308958,False,False
2019-10-04,186.27345275878906,-0.9111719199365496,-0.8702937506970339,59.1315311963408,190.0008816206357,181.36338992477442,False,False
2019-10-07,186.47586059570312,-0.7833598240841866,-0.8529069653744644,54.86600271320864,188.94012644581818,181.95426137156466,False,False
2019-10-08,185.76309204101562,-0.7311539946696826,-0.8285563712335081,51.58142982387513,188.97679964468142,182.0434213025842,False,False
2019-10-09,187.276611328125,-0.5611831710037904,-0.7750817311875646,54.99352629254861,189.16917540871333,182.0824710146265,False,False
2019-10-10,186.33505249023438,-0.49673000367843656,-0.719411385685739,55.13650802241134,189.13383791282408,182.0834930197931,False,False
2019-10-11,183.9239959716797,-0.6329067600611893,-0.7021104605608292,44.67456987375635,189.15344924123647,181.9943641742909,False,False
2019-10-14,183.3608856201172,-0.7773058221944495,-0.7171495328875532,42.35942713084221,189.0587080927633,182.17534189502965,False,False
2019-10-15,182.34017944335938,-0.9630046590806955,-0.7663205581261817,38.90032525450757,189.2234499411027,181.77917914825278,False,False
2019-10-16,183.2904815673828,-1.0217132118862366,-0.8173990888781927,41.54210223288228,189.2575988361088,181.557606547192,False,False
2019-10-17,182.0145721435547,-1.1578484342257411,-0.8854889579477024,38.00835996077067,189.3850677880767,181.10720058350535,False,False
2019-10-18,183.4665069580078,-1.1354883704131282,-0.9354888404407877,38.24326019055774,189.40006895316628,181.01388978706808,False,False
2019-10-21,184.65438842773438,-1.010269988126879,-0.950445069978006,51.880495598806654,189.30864955930718,180.9566031262397,False,False
2019-10-22,175.3446502685547,-1.6433085447531255,-1.08901776493303,38.294354338261826,190.5593494814054,178.5839839536532,False,False
2019-10-23,175.29185485839844,-2.1247633606436693,-1.296166884075158,29.35120445405761,191.13437251751262,176.8280832319991,True,False
2019-10-24,172.48486328125,-2.7016772782718306,-1.5772689629144927,21.745481742179933,191.89684440950802,174.60667731900762,True,False
2019-10-25,171.24415588378906,-3.2218608263161457,-1.9061873355948236,20.06227323084822,192.35362932028167,172.51761091409335,True,False
2019-10-28,168.75396728515625,-3.7913432000160014,-2.2832185084790595,18.752067385266415,192.58956328500324,170.2639889610905,True,False
2019-10-29,169.4930877685547,-4.135351480449742,-2.653645102873196,16.372584039614452,192.9968743184704,168.41358710731086,True,False
2019-10-30,173.2504119873047,-4.058017557579291,-2.9345195938144153,27.639030643510054,193.0178260381799,167.5672569696326,True,False
2019-10-31,173.08322143554688,-3.96452022546967,-3.140519720145466,29.93482201308983,192.63374961648654,166.77837959493925,True,False
2019-11-01,170.65460205078125,-4.039823631570556,-3.3203805024304844,28.001137035496967,192.067619638869,165.78262450175603,True,False
2019-11-04,166.00851440429688,-4.423412224884004,-3.5409868469211885,24.87806503886428,191.73782044298395,164.06568907850044,False,False
2019-11-05,169.1059112548828,-4.426449553787904,-3.718079388294532,29.532758594876313,190.91783674106043,163.21995470181068,False,False
2019-11-06,170.86581420898438,-4.237994239026023,-3.8220623584408306,34.134795986389676,189.48174739657594,163.0149643343811,False,False
2019-11-07,169.89785766601562,-4.1192637395602105,-3.881502634664707,30.421493764495608,188.04987380321032,162.80311844532483,False,False
2019-11-08,170.3642120361328,-3.94209603393449,-3.8936213145186636,28.94191155936089,186.89789923313452,162.59911462184596,False,False
2019-11-11,169.51068115234375,-3.826453189385461,-3.8801876894920233,38.54924452297878,185.70712791232842,162.40486549587473,False,False
2019-11-12,170.07383728027344,-3.647319381435153,-3.8336140278806496,39.959375708341305,184.53571989929,162.3496392926045,False,False
2019-11-13,171.58734130859375,-3.344672123586008,-3.7358256470217213,48.18249459877688,182.95315719939535,162.76188796662026,False,False
2019-11-14,170.7073974609375,-3.1396343552997337,-3.616587388677324,48.89693316249705,181.4516582429005,163.1326694548534,False,False
2019-11-15,170.6809844970703,-2.9453199373178336,-3.482333898405426,54.406322769100434,179.16518051670735,164.14059493495282,False,False
2019-11-18,170.95376586914062,-2.7377540595051073,-3.3334179306253624,53.412773506379054,175.3238198928887,166.61189330291205,False,False
2019-11-19,170.21466064453125,-2.6028917052388465,-3.1873126855480596,41.742572087668165,174.5563434272949,166.86637080610353,False,False
2019-11-20,170.82179260253906,-2.419135554046875,-3.033677259247823,43.992554586055576,173.675190206259,167.3005178015535,False,False
2019-11-21,169.25550842285156,-2.3725443097086156,-2.9014506693399817,46.10487537351412,173.41336997890198,167.2394025430707,False,False
2019-11-22,169.95065307617188,-2.2535505213188003,-2.7718706397357455,64.07041744184527,173.32181748699483,167.2016047542161,False,False
2019-11-25,168.85069274902344,-2.222386405272289,-2.6619737928430545,48.93757844616878,173.31691081323515,167.21618397436248,False,False
2019-11-26,170.71620178222656,-2.023828198823395,-2.534344674039123,49.38262276708413,173.3617746888271,167.29363150013774,False,False
2019-11-27,172.73126220703125,-1.6844535222898571,-2.36436644368927,60.762042313274016,173.23783494509476,167.36565626584272,False,False
2019-11-29,172.22645568847656,-1.4396350960324469,-2.179420174157906,57.05270749444077,173.0453083785974,167.47250625763306,False,False
2019-12-02,172.84637451171875,-1.181967475930719,-1.9799296345124686,62.8605347810024,173.38345393030136,167.35353795202286,False,False
2019-12-03,171.02210998535156,-1.1121467958924995,-1.806373066788475,53.33198937126166,172.83577960652087,168.40257183390884,False,False
2019-12-04,172.07594299316406,-0.960703495571039,-1.6372391525449879,51.774132602574575,172.9551766179698,168.580177996288,False,False
2019-12-05,171.98739624023438,-0.8381667078541,-1.4774246636068105,54.93112902315607,173.0783266899572,168.56918612742558,False,False
2019-12-06,172.9969482421875,-0.6520762819046411,-1.3123549872663767,58.29387097585045,173.38615203897382,168.5712698360262,False,False
2019-12-09,172.40359497070312,-0.546180895402756,-1.1591201688936525,55.07555426402968,173.55048304213355,168.61087712632346,False,False
2019-12-10,172.64271545410156,-0.4379150025116303,-1.0148791356172482,58.80847916798137,173.6850187777435,168.78954482088932,False,False
2019-12-11,172.43899536132812,-0.36435198838785254,-0.8847737061713691,56.043776823055374,173.7951272956831,168.9159521110552,False,False
2019-12-12,173.8470916748047,-0.1902382174050956,-0.7458666084181144,67.36488451648347,174.150585223879,168.78646921948038,False,False
2019-12-13,174.5644073486328,0.005565425777433575,-0.5955802015790048,67.41952098002412,174.65013369166792,168.672621740461,False,False
2019-12-16,175.2374267578125,0.21259757286892977,-0.43394464668941796,74.91680725595505,175.23643886163853,168.54196079656458,False,True
2019-12-17,174.0330352783203,0.27630266897404,-0.2918951835567264,63.64390715424497,175.49099838398584,168.59532821513525,False,True
2019-12-18,173.24488830566406,0.2601931975171681,-0.1814775073419475,52.350027856008865,175.56973956937122,168.81960979586313,False,True
2019-12-19,174.51124572753906,0.34562661737982125,-0.07605668239759375,59.7727165927852,175.84047176393128,168.91782291380312,False,True
2019-12-20,174.58209228515625,0.41427444531709057,0.02200954314534312,57.79008037167104,175.90885752851315,169.38209553545167,False,True
2019-12-23,173.74966430664062,0.39693276868763405,0.09699418825380131,63.43791299745755,175.87278732646834,169.7980668605434,False,False
2019-12-24,174.1658935546875,0.4120260074268174,0.16000055208840452,60.986875141379805,175.54210421147738,170.66027005610076,False,False
2019-12-26,174.51124572753906,0.44670520247927925,0.2173414821665795,62.91906128397831,175.5331588160157,171.04871984609366,False,False
2019-12-27,175.49423217773438,0.5471997279350376,0.28331313132027114,62.81793831550258,175.85874731498592,170.99942834419375,False,False
2019-12-30,174.37841796875,0.530688040576166,0.33278811317145013,59.620307738051,175.93246167050387,171.14091021670316,False,False
2019-12-31,174.9983367919922,0.5611560202479211,0.3784616945867444,61.06484175881514,176.1020158995029,171.1865522157315,False,False
2020-01-02,177.81443786621094,0.8032782436292791,0.46342500439525136,70.27397212972673,176.77107852281105,171.19672238050927,False,True
2020-01-03,177.18568420410156,0.9336639869805765,0.5574728009123164,63.378278564230996,177.2202161632711,171.25855886114297,False,True
2020-01-06,179.17823791503906,1.1841281675501705,0.6828038742398872,66.77402891347039,178.12151031217678,171.07634887971773,False,True
2020-01-07,179.44390869140625,1.3880595599283083,0.8238550113775713,65.75986663831131,178.9675896237603,170.8749656130561,False,True
2020-01-08,182.3485565185547,1.7637263229608777,1.0118292736942327,77.63401558959964,180.47922414871277,170.3578272428888,False,True
2020-01-09,184.5093994140625,2.210327621013107,1.2515289431580077,84.30431885412959,182.32889834051073,169.69482144708692,False,True
2020-01-10,183.552978515625,2.458744319942042,1.4929720185148145,78.06498303007226,183.48779190468804,169.64732619833933,False,True
2020-01-13,182.87991333007812,2.57166109980065,1.7087098347719816,74.82774175050541,184.35822327969728,169.68017698885743,False,True
2020-01-14,183.59725952148438,2.688046180773,1.9045771039721853,79.6691111568789,185.27106170374847,169.67062378209138,False,True
2020-01-15,185.7668914794922,2.9216741219938456,2.1079965075765177,81.61188896382369,186.54808106063518,169.44655089737262,False,True
2020-01-16,186.72332763671875,3.1477174261251832,2.315940691286251,82.20453493752892,187.80472663855917,169.4589345552885,False,True
2020-01-17,187.72401428222656,3.3687723121817044,2.5265070154653415,82.2211323151636,189.0113389497584,169.7002348417455,False,False
2020-01-21,186.9978790283203,3.445647575165907,2.710335127405455,83.9447971058868,189.9271064512766,170.03313067030547,False,False
2020-01-22,187.24581909179688,3.4863895375514744,2.865546009434659,83.61694695762088,190.7243766455146,170.5022331567315,False,False
2020-01-23,188.99920654296875,3.618450307177227,3.016126868983173,82.60196606750029,191.60676461082576,171.14479941505314,False,False
2020-01-24,187.06871032714844,3.526681123061536,3.118237719798846,76.7756332452517,191.96073732127857,172.0811083818464,False,False
2020-01-27,185.3860626220703,3.2803637844112643,3.15066293272133,67.10582303346692,191.94903383282067,173.18029355975747,False,False
2020-01-28,186.31597900390625,3.124178415251521,3.1453660292273686,68.2674538778914,192.00922484862537,174.20227722656995,False,False
2020-01-29,189.90252685546875,3.252314169279515,3.166755657237798,69.3776005072824,192.2739475163703,175.4899654474969,False,False
2020-01-30,191.4434356689453,3.4385635210115026,3.2211172299925392,68.3716496316606,192.64155015619446,176.76687269536802,False,False
2020-01-31,189.48631286621094,3.389175712366722,3.2547289264673758,64.92867887179243,192.79701741647352,177.77859293508897,False,False
2020-02-03,190.55784606933594,3.3973369074114714,3.2832505226561954,68.9384649779482,192.77793503771733,179.1348915003686,False,False
2020-02-04,190.06192016601562,3.325453875259626,3.2916911931768817,66.12189790799056,192.7585826833661,180.24261207981752,False,False
2020-02-05,189.84054565429688,3.213578844858148,3.276068723513135,61.25252998682426,192.48755974552256,181.55329871395008,False,False
2020-02-06,188.51219177246094,2.983339934797641,3.2175229657700366,54.84184050650686,192.36478836987874,182.29243361498453,False,False
2020-02-07,187.3963623046875,2.6799431111409717,3.1100069948442237,49.11865216538293,192.33125753566347,182.6146607382623,False,False
2020-02-10,188.81326293945312,2.524727495252904,2.99295109492596,54.708218140488704,192.25869232196592,183.21325439434267,False,False
2020-02-11,191.044921875,2.5523720703100707,2.9048352900027825,58.933766593515735,192.27869098802802,184.00975658277275,False,False
2020-02-12,192.57699584960938,2.6671607915310176,2.8573003903084295,58.501829637074835,192.59685213934873,184.58956906426457,False,False
2020-02-13,192.5415496826172,2.723872365587596,2.830614785364263,64.29220381775755,193.07275308047682,184.79113394344895,False,False
2020-02-14,192.24932861328125,2.713952147530051,2.807282257797421,69.3268135900554,193.46438881279454,184.95209830878747,False,False
2020-02-18,191.4168701171875,2.6088447217563555,2.767594750589208,64.4432788539807,193.69804615598179,185.08772654909632,False,False
2020-02-19,190.9563751220703,2.460030531334496,2.7060819067382655,53.62588186129827,193.7951536971244,185.38646861732875,False,False
2020-02-20,190.46932983398438,2.276551065357978,2.6201757384622084,46.38642942615556,193.8228488329215,185.68112455575036,False,False
2020-02-21,191.1688995361328,2.1626618752018203,2.5286729658101312,56.88406159009524,193.9623887077267,185.75855398026158,False,False
2020-02-24,189.08779907226562,1.8827730211219489,2.399492976872495,44.44445725897879,193.8688130002444,186.0540385622556,False,False
2020-02-25,187.83029174804688,1.5417168044992025,2.2279377423978364,42.02536145747681,193.51201807692615,186.6552563981715,False,False
2020-02-26,186.0591583251953,1.1156510990032302,2.005480413718915,37.83477836565225,193.55997982737304,186.5816125798535,False,False
2020-02-27,178.0004425048828,0.1262644426608972,1.6296372195073117,26.40158999416289,195.90605670449546,183.0453272676725,False,False
2020-02-28,173.02796936035156,-1.04699947845495,1.0943098799148594,22.504682088114933,198.24603939080427,178.86379795050433,True,False
2020-03-02,180.4955291748047,-1.3585889530656061,0.6037301133187662,37.076019731492,198.42811069534395,177.78264827682403,True,False
2020-03-03,177.78652954101562,-1.8033318005065553,0.12231773055370193,29.700410616597736,198.69143836320114,176.24218895613478,True,False
2020-03-04,184.47882080078125,-1.5973682693692126,-0.22161946943088096,39.292948285490176,198.41823652123662,175.9570808615759,True,False
2020-03-05,176.7261199951172,-2.0362462705610938,-0.5845448296569236,32.633487638289694,198.60979445956184,174.4540803573327,True,False
2020-03-06,177.20730590820312,-2.318506269646889,-0.9313371176549168,33.55100820352155,198.69496103434358,173.23842519612515,False,False
2020-03-09,166.513916015625,-3.366262371248581,-1.4183221683736495,27.598878214454743,200.3061202836954,169.53902131786708,True,False
2020-03-10,178.0984649658203,-3.224668376519219,-1.7795914100027637,40.362574597590466,199.94517721620701,168.8284845879922,True,False
2020-03-11,167.7525634765625,-3.902298631911151,-2.2041328543844414,35.16544769724388,200.11217976120398,166.33224620315147,True,False
2020-03-12,151.60556030273438,-5.676814912744021,-2.8986692660563573,28.501576133578254,202.61244018018468,159.7348422294833,True,False
2020-03-13,157.84336853027344,-6.504809463191236,-3.619897305483333,33.755831054010855,202.55436401146875,156.32310028296484,True,False
2020-03-16,132.7852020263672,-9.078336316836783,-4.711585107754024,27.059169775631773,206.80993637291036,146.1211152628318,True,False
2020-03-17,131.54652404785156,-11.08998737918327,-5.987265562039873,27.179798308085438,208.9793733647264,137.96464366408222,True,False
2020-03-18,122.3502197265625,-13.273293970706476,-7.444471243773194,26.923369443827525,211.2371668689639,128.84623462029393,True,False
2020-03-19,133.2218475341797,-13.965346842993569,-8.748646363617269,34.26339002951232,210.3085459044237,124.05010735485362,True,False
2020-03-20,132.32180786132812,-14.420202294124095,-9.882957549718634,29.912323644213103,208.4898658173912,119.98407827440565,True,False
2020-03-23,122.1719970703125,-15.421909251482646,-10.990747890071438,28.164597685063484,207.29904351186568,114.48332037973589,True,False
2020-03-24,144.31622314453125,-14.264483172250578,-11.645494946507267,35.937602846227946,203.8687043976935,113.56225263355648,True,False
2020-03-25,145.2340850830078,-13.121889899443829,-11.94077393709458,38.41919785462517,200.28760377375423,113.06084593327702,False,False
2020-03-26,149.12823486328125,-11.766514106089744,-11.905921970893612,39.92711707948085,197.76990055137216,112.69132839149896,False,False
2020-03-27,146.15191650390625,-10.807945771234358,-11.686326730961762,42.267347191848536,195.75154988820674,112.02207376901983,False,False
2020-03-30,149.82334899902344,-9.640885415013713,-11.277238467772152,38.57564873941374,192.31783494772733,112.3885706919211,False,False
2020-03-31,147.3460235595703,-8.814275650580527,-10.784645904333829,41.19502615164067,188.99551101112414,112.66684403037979,False,False
2020-04-01,140.9477996826172,-8.576598957512829,-10.34303651496963,44.97900571708722,183.56570881126206,113.74354411842543,False,False
2020-04-02,143.91525268554688,-8.05592610706924,-9.885614433389552,43.22968269902164,179.36039241283237,114.66777378589809,False,False
2020-04-03,142.8726348876953,-7.639357902053831,-9.436363127122409,56.39691550021907,174.375918641722,116.21878045495767,False,False
2020-04-06,157.76315307617188,-6.038080986769472,-8.756706699051822,64.17147109433395,172.83668109495144,116.88294170778293,False,False
2020-04-07,156.47105407714844,-4.817782685693658,-7.9689218963801896,70.16747857522809,167.72784146653822,119.82904024732898,False,False
2020-04-08,158.16416931152344,-3.671741688254542,-7.109485854755061,66.53666935766154,165.55149239198553,121.04654990537777,False,False
2020-04-09,163.69802856445312,-2.290555647995859,-6.145699813403221,69.59813133280926,167.70934394330516,120.09794518023001,False,False
2020-04-13,160.50779724121094,-1.4368180223196987,-5.2039234551865166,76.22526899331083,168.19819136757465,119.87554062705428,False,False
2020-04-14,163.9564208984375,-0.47645739111575836,-4.258430242372365,68.05370019922833,170.70366542268113,120.48718845915484,False,False
2020-04-15,158.47607421875,-0.1557870318157768,-3.437901600261047,61.230340075382514,171.76460906713913,122.11919983178667,False,False
2020-04-16,159.95533752441406,0.21522969038750261,-2.7072753421313376,59.574486459178644,171.39686856829852,126.24745211041241,False,False
2020-04-17,165.83670043945312,0.9726280991209535,-1.9712946538808795,66.55673012851511,172.99465969429207,127.91114627494619,False,False
2020-04-20,161.8712158203125,1.2386123745320106,-1.3293132481983014,60.08349605571171,173.31213718657213,130.54860957856457,False,False
2020-04-21,158.24436950683594,1.143568298926823,-0.8347369387732765,58.94920172710619,170.0263792784296,137.44160473035947,False,False
2020-04-22,166.17532348632812,1.6887401434813682,-0.33004152232234757,70.2069867089194,171.3897480178948,138.26414602507398,False,False
2020-04-23,162.21873474121094,1.7809988666018342,0.09216655546248875,64.43221136527757,171.906378123953,139.44598088483605,False,False
2020-04-24,163.9832000732422,1.9737401278229072,0.46848126993457245,66.4582317210991,172.74674975187128,140.09110577791387,False,False
2020-04-27,165.64952087402344,2.2351813493225734,0.8218212858121727,57.74546825643978,173.4668250033485,141.32079096344836,False,False
2020-04-28,165.68519592285156,2.417387935881834,1.140934615826105,59.27850923828266,174.25241925366254,142.12138140551713,False,False
2020-04-29,167.3694305419922,2.666948701967897,1.4461374330544632,59.27122477244407,174.90079885834447,143.4753424990774,False,False
2020-04-30,167.13768005371094,2.813593722463395,1.7196286909362497,53.87853504826382,174.0227458053827,146.97238358914856,False,False
2020-05-01,162.771240234375,2.5481028130759285,1.8853235153641856,52.48629693160551,172.50323801849757,150.37749013091647,False,False
2020-05-04,162.0672607421875,2.2549009979331913,1.9592390118779868,47.79168084679822,169.18319904598815,155.61699168887515,False,False
2020-05-05,159.7236328125,1.812531524465271,1.9298975143954435,51.57373010220776,169.05186312399113,155.94437558450497,False,False
2020-05-06,157.70077514648438,1.2839225616448289,1.8007025238453207,47.19446316848791,168.8946920402018,156.22451877522792,False,False
2020-05-07,161.39891052246094,1.1501465944230063,1.670591337960858,44.160397077337315,168.74126481696806,156.7014201195554,False,False
2020-05-08,161.4969482421875,1.0400499527952434,1.5444830609277351,49.45170154036816,168.6365064549702,156.58607044932668,False,False
2020-05-11,161.18505859375,0.9170593932081488,1.418998327383818,54.77152883724546,168.6280564487731,156.6622465907777,False,False
2020-05-12,157.317626953125,0.5017353835307006,1.2355457386131945,33.444445585227314,168.7120008604484,155.91442278457114,False,False
2020-05-13,154.00267028808594,-0.09381969002063784,0.9696726528864281,34.26632194360225,169.31271032765142,154.8663729243017,False,False
2020-05-14,156.3106689453125,-0.37523964461945525,0.7006901933852514,35.606808747430236,169.5300394495001,154.28457694454286,False,False
2020-05-15,154.8848876953125,-0.7051866643807045,0.41951482183206024,29.622314179928352,169.3581490769704,153.3612860426585,False,False
2020-05-18,160.2493896484375,-0.5277183711878592,0.23006818322807635,41.437415964376825,169.2881007537703,153.26915174867113,False,False
2020-05-19,160.01773071289062,-0.4011422916509275,0.10382608825227559,37.864095277485454,169.2739389741852,153.46064964886168,False,False
2020-05-20,164.05447387695312,0.024617821263660744,0.08798443485455262,45.47837952870295,168.95027724285055,153.57222641925884,False,False
2020-05-21,164.92774963378906,0.42757303766777,0.1559021554171961,53.52360731383688,169.2504281482042,153.542977003163,False,False
2020-05-22,164.33071899414062,0.6907796885233495,0.2628776620384268,53.71132627786534,169.2933948167951,153.53476222666197,False,False
2020-05-26,164.7138671875,0.9196881205611191,0.39423975374296527,58.744534665833854,169.15126155644256,153.5833301183621,False,False
2020-05-27,167.28028869628906,1.2932803387213312,0.5740478707386385,66.472658613522,169.44698584884867,153.44711510329978,False,False
2020-05-28,168.1802978515625,1.6430381591966352,0.7878459284302379,62.90273038236269,169.62101090859093,153.3541767745145,False,False
2020-05-29,167.1397247314453,1.8153321780873455,0.9933431783616595,60.36458867601316,169.6214122173679,153.35397993351103,False,False
2020-06-01,168.1175079345703,2.0076326230163772,1.1962010672926031,62.42939599687681,170.40158039721388,153.10843852368458,False,False
2020-06-02,168.27899169921875,2.148298256274444,1.3866205050889713,72.66489982647106,171.19231457345867,152.9388774431429,False,False
2020-06-03,173.39219665527344,2.641915335734268,1.6376794712180307,87.31680958534007,173.10201837324703,152.3960300276319,False,True
2020-06-04,173.3473663330078,2.994968858483759,1.9091373486711767,85.91747566881406,174.61691161231633,152.44579590721494,False,True
2020-06-05,176.86386108398438,3.517965144379872,2.230902907812916,92.58309298538755,176.82805943546188,151.7811431402217,False,True
2020-06-08,181.78863525390625,4.280488776293595,2.6408200815090517,92.45452576873106,179.9888583926064,150.64951288424908,False,True
2020-06-09,178.9809112548828,4.605149094522773,3.033685884111796,83.9312948962625,181.94304316397796,150.47491337899078,False,True
2020-06-10,175.64385986328125,4.540828730334994,3.335114453356436,71.26976392506091,182.81358332286484,151.43699651111953,False,True
2020-06-11,168.20721435546875,3.845451267965416,3.437181816278232,54.85024961782137,182.25743810638693,153.4135961343357,False,True
2020-06-12,169.6963348388672,3.3756072973433504,3.4248669124912556,57.7315988075905,181.87911033688792,155.1304904931902,False,True
2020-06-15,169.9833984375,2.9919271254096316,3.338278955074931,57.61422976213469,181.00194636661726,157.51750553767963,False,False
2020-06-16,170.72796630859375,2.7166226940911713,3.2139477028781793,55.25859994405027,180.7420287256306,158.82528084468188,False,False
2020-06-17,171.14955139160156,2.5036003947614915,3.0718782412548418,54.59595475301641,180.29493089660917,160.3855607415744,False,False
2020-06-18,169.9833984375,2.2151450767855465,2.900531608360983,54.3845310137759,180.14639501483674,161.12698907940154,False,False
2020-06-19,167.35501098632812,1.7542315685709298,2.671271600402972,48.88128316961485,180.01970743135033,161.49640279814187,False,False
2020-06-22,168.1623992919922,1.4375327979877,2.424523839919918,49.832120319703016,179.80091507818915,162.09836318108822,False,False
2020-06-23,167.40882873535156,1.112910949872969,2.162201261910528,40.1477067613255,179.6120944172996,162.5566799967629,False,False
2020-06-24,165.31869506835938,0.6791605376027974,1.865593117048982,37.61415022609948,179.7403520240938,162.23226302717575,False,False
2020-06-25,163.94618225097656,0.22209967033376188,1.536894427705938,28.660230081616007,180.00614308330313,161.54306040790783,False,False
2020-06-26,161.23707580566406,-0.3546385565866217,1.1585878308474262,13.367523394607446,180.5404564373518,160.41848216128102,False,False
2020-06-29,163.98208618164062,-0.5834823390636359,0.8101737968652138,23.205184051605002,180.70133778229183,159.84405864104804,False,False
2020-06-30,165.48019409179688,-0.6366193457318445,0.5208151683458022,30.566123833242685,180.7474953791371,159.51802128346054,False,False
2020-07-01,165.65061950683594,-0.6574007925402157,0.2851719761685987,43.23048019231935,180.42437525213492,159.06698369561897,False,False
2020-07-02,164.62796020507812,-0.7477704653360888,0.0785834878676612,36.239710676868654,180.08083608759327,158.53858224736766,False,False
2020-07-06,169.09532165527344,-0.4536806008120493,-0.027869329868280904,48.03496486969205,179.08877241524857,158.75379197684128,False,False
2020-07-07,166.6912078857422,-0.40987931989897675,-0.10427132787442007,41.679022441694066,176.36207930498816,159.9707423502853,False,False
2020-07-08,166.71812438964844,-0.36874390212099684,-0.15716584272373543,40.714409039461316,173.9880123990638,161.1185305696862,False,False
2020-07-09,165.35458374023438,-0.4410855621955534,-0.21394978661809902,40.38037832345857,172.28558368797826,161.79203166846708,False,False
2020-07-10,165.8479766845703,-0.4533779035924681,-0.26183541001297284,46.56308657896879,172.16309786257898,161.6785937267765,False,False
2020-07-13,165.88385009765625,-0.4549802588727232,-0.3004643797849229,44.61405286867951,171.82265145383215,161.63779166140225,False,False
2020-07-14,171.08677673339844,-0.036002426581575264,-0.2475719891442534,57.182908207965156,172.04730010539518,161.52348083942903,False,False
2020-07-15,172.0286865234375,0.367804945804437,-0.12449660215451533,63.719699389994304,172.34454194345446,161.35631102285416,False,False
2020-07-16,171.26620483398438,0.619161983748171,0.024235115026021936,65.3499327095555,172.3698049691226,161.3427133414243,False,False
2020-07-17,171.76853942871094,0.8491104343233076,0.18921017888547909,74.33663891408077,172.72366563219157,161.1673667774764,False,False
2020-07-20,171.88514709472656,1.0288950406461197,0.3571471512376072,70.78806278301201,173.358501679049,160.9855443414588,False,False
2020-07-21,173.11412048339844,1.2560643895321846,0.5369305988965227,70.36852472044511,174.1457741941798,160.69344394546863,False,False
2020-07-22,178.1735076904297,1.8233297889122468,0.7942104368996676,76.49956474456835,176.2263433685525,159.68934266660372,False,True
2020-07-23,177.21368408203125,2.170422679620856,1.0694528854439054,76.70354403463355,177.68759650983105,159.41758842669236,False,True
