Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2022-05-26,344.175537109375,-2.3753104497417894,-4.162998218798242,51.53027401927616,363.24540401916306,309.49574893493855,False,False
2022-05-27,351.9366455078125,-0.925635093539313,-3.515525593746456,68.79028480025549,362.1613213709476,310.0289801427243,False,False
2022-05-31,352.02508544921875,0.22775402808241552,-2.7668696693806814,71.21258515027017,361.9496218928324,310.1255856266988,False,False
2022-06-01,351.2283630371094,1.0652547824828957,-2.000444779007966,70.26123492359974,361.8227282352529,310.18066837119244,False,False
2022-06-02,357.1500549316406,2.1816623647537767,-1.1640233502556174,76.69739546875545,360.487853533096,310.9804295479587,False,False
2022-06-03,351.9759826660156,2.6187319152608666,-0.4074722971523206,67.36063333571563,361.2204955810566,310.6855224853496,False,False
2022-06-06,354.25811767578125,3.113372881078078,0.2966967384937591,71.32247182309962,363.0678728166148,310.1188886579946,False,False
2022-06-07,358.0746765136719,3.7698869025491035,0.991334771304828,69.04334308619305,365.63804547600927,311.0928688306314,False,False
2022-06-08,356.412353515625,4.108681102973776,1.614804037638618,70.39686834103479,367.1581295349085,313.2123630188025,False,False
2022-06-09,343.2999572753906,3.281292459037388,1.948101721918372,61.27080830973718,366.6792064610766,315.96650276743907,False,False
2022-06-10,329.28277587890625,1.4774801341934563,1.853977404373389,49.1561567675158,365.1505437391152,318.82409920522076,False,False
2022-06-13,314.51788330078125,-1.1304267092719442,1.2570965816443225,33.603778669806104,366.81337534588044,315.8765965779477,False,False
2022-06-14,316.8786926269531,-2.972449541132562,0.4111873570889456,38.709605543069856,367.6780384736427,314.26532395311517,False,False
2022-06-15,320.07562255859375,-4.126730004127523,-0.49639611515434817,38.09167232820736,368.43388531544974,312.1844740595502,False,False
2022-06-16,303.7369079589844,-6.2874257764812,-1.6546020474197185,27.852520507126656,371.2937362548733,306.65691987305644,True,False
2022-06-17,305.61566162109375,-7.758754926772667,-2.8754326232903082,22.88367596027966,373.16988336612724,302.6629291338728,True,False
2022-06-21,312.2160949707031,-8.296556530288285,-3.959657404689904,28.346700848197287,373.96940391330537,300.0160788747806,True,False
2022-06-22,310.9864501953125,-8.721454731304163,-4.912016870012756,28.213825351356874,374.0327162747285,296.77747964812306,True,False
2022-06-23,311.5865783691406,-8.907088912178665,-5.7110312784459385,23.824616176512876,374.2990753329038,294.1571990811587,True,False
2022-06-24,325.1021423339844,-7.872858863962563,-6.143396795549263,35.91170244354454,373.7273413221746,293.3262170274348,False,False
2022-06-27,323.4594421386719,-7.103887088331419,-6.335494854105694,33.74517571028717,372.6037157686145,292.37823308392456,False,False
2022-06-28,313.091552734375,-7.247528446361173,-6.51790157255679,27.79452470415187,370.45824499816007,290.6391945770352,False,False
2022-06-29,317.3213195800781,-6.940057756882709,-6.6023328094219735,31.18014002921413,367.7984698218501,289.8285931664312,False,False
2022-06-30,310.3274841308594,-7.17798573962915,-6.717463395463409,33.132083578182346,365.0880192106882,288.4489558869681,False,False
2022-07-01,313.0423889160156,-7.0660225439378905,-6.787175225158306,40.6054300019666,360.52486096469323,288.60134753140056,False,False
2022-07-05,314.0457458496094,-6.81773774869157,-6.793287729864959,49.67516502104047,356.4776510947872,288.85553371966597,False,False
2022-07-06,314.94091796875,-6.4741078654338935,-6.729451756978746,48.63935213816092,351.18631483845326,290.2151500052967,False,False
2022-07-07,319.2657775878906,-5.786100119868308,-6.5407814295566595,49.4402178292425,343.65776931476296,293.8628056364089,False,False
2022-07-08,318.2707214355469,-5.260501948231877,-6.284725533291704,62.75073413025645,334.3507199934599,299.35569174970414,False,False
2022-07-11,319.3840637207031,-4.699946139179644,-5.967769654469292,62.24366124178058,328.07683855183825,303.2379838358571,False,False
2022-07-12,318.0736999511719,-4.311734040891338,-5.636562531753701,55.74989964591484,325.8237664577662,304.3701483371556,False,False
2022-07-13,318.576171875,-3.9183594623726776,-5.292921917877496,57.55806673952234,326.1335636806634,304.4661799716803,False,False
2022-07-14,320.21160888671875,-3.4350441254204043,-4.921346359386078,58.415530849154976,326.50310030516687,304.4299349731534,False,False
2022-07-15,327.6398010253906,-2.424670125288344,-4.422011112566532,52.80979593381433,328.0073386947799,303.6821144302201,False,False
2022-07-18,326.1029052734375,-1.728036366078129,-3.8832161632688513,52.93382078497597,328.5368849329711,305.3891679234742,False,False
2022-07-19,335.333984375,-0.4261655851924502,-3.1918060476535715,75.32456612170414,331.4335725545144,305.4643125773215,False,False
2022-07-20,336.21075439453125,0.6686170006514089,-2.4197214379925756,73.28479520768144,334.50730274553575,304.79004832868304,False,True
2022-07-21,341.7770690917969,1.9627695779389,-1.5432232348062807,90.18169766444419,338.4534917299487,303.9229212339185,False,True
2022-07-22,338.78216552734375,2.7154293518353256,-0.6914927174779595,82.6529103191963,340.88003421784765,304.21593746183987,False,True
2022-07-25,339.1072082519531,3.300104328197733,0.10682669165717906,82.34914102125742,343.0056149851643,303.4908632863201,False,True
2022-07-26,336.2206726074219,3.490310035149321,0.7835233603556074,76.12470411396791,344.47898203913485,303.2936192792246,False,True
2022-07-27,338.18115234375,3.75594753340647,1.3780081949657799,74.65322275918302,346.01947691863603,304.2620843606608,False,True
2022-07-28,347.2250671386719,4.64271715205291,2.030949986383206,81.19290908851804,349.3584578504791,303.91347818467716,False,False
2022-07-29,348.5451965332031,5.389880683581282,2.7027361258228213,81.27633222396497,351.9134866423743,305.18022063301635,False,False
2022-08-01,345.3433837890625,5.6584268134959075,3.2938742633574387,78.10729282984445,353.4814912205935,306.8423155421018,False,False
2022-08-02,343.83612060546875,5.684105187660862,3.7719204482181237,75.50748844375963,354.4362067578943,308.866637480387,False,False
2022-08-03,348.880126953125,6.041818321219523,4.225900022818404,77.08494791810826,355.9475873908182,310.74917774590057,False,False
2022-08-04,350.7914123535156,6.40569247977993,4.66185851421071,74.41821690804898,357.78435312464734,312.06497548863393,False,False
2022-08-05,352.21002197265625,6.730945166449203,5.075675844658409,77.60429237617922,359.3141808195881,313.92907784740413,False,False
2022-08-08,346.93939208984375,6.488617734681441,5.358264222663015,63.39259678734887,359.60533667701395,316.39345482689225,False,False
2022-08-09,341.4027404785156,5.783145484561658,5.443240475042744,55.40971867593199,358.6579052218184,319.67379033482223,False,False
2022-08-10,348.1412353515625,5.702064019388217,5.4950051839118395,56.47294283140694,357.91978889138187,323.368413012915,False,False
2022-08-11,345.3827819824219,5.3535103061797145,5.466706208365415,56.745880998229076,356.346187303868,327.45913190999914,False,False
2022-08-12,349.0180969238281,5.309414881684916,5.4352479430293155,59.48708510799899,356.0725773774818,329.87057142622916,False,False
2022-08-15,354.6139221191406,5.660751645804453,5.480348683584343,66.73852234654248,355.8736063041383,332.92064418414293,False,False
2022-08-16,353.9242248535156,5.816486916779127,5.5475763302233,64.66597715279289,356.7234598697983,333.9298146663345,False,False
2022-08-17,350.0623474121094,5.564146983706621,5.550890460919964,52.925631339990254,356.7474407310366,335.290993106854,False,False
2022-08-18,352.062255859375,5.462572530697116,5.533226874875395,53.5764403732132,357.3907656580908,335.6761868565576,False,False
2022-08-19,349.02789306640625,5.078682436954921,5.4423179872913,53.75952071046452,357.3139970740329,336.77752819452184,False,False
2022-08-22,340.387939453125,4.030810053197683,5.1600164004725775,46.928674798878355,357.1837153108415,337.0358830778304,False,False
2022-08-23,335.83648681640625,2.8008134162342344,4.688175803624909,38.27907073680932,357.25300877701693,336.92817103255334,False,False
2022-08-24,334.6739196777344,1.712482337280676,4.093037110356063,35.31938668860771,357.81897639735917,336.01148014560954,False,False
2022-08-25,339.56036376953125,1.2300876321780265,3.520447214720456,39.16269346170297,357.91800791341365,335.145978292641,False,False
2022-08-26,327.038818359375,-0.16074474934998761,2.7842088219063674,34.83478078057965,359.7365900972553,331.1767582914166,False,False
2022-08-29,324.4674987792969,-1.4537159008171443,1.9366238773616653,36.48364399480911,361.5030033616149,327.3227565260804,False,False
2022-08-30,322.9503479003906,-2.5711872046906024,1.0350616609512118,28.066604631586557,362.9743926405389,323.7627899766486,True,False
2022-08-31,319.5613098144531,-3.687748247860611,0.09049967918884716,27.761757028249676,363.99942489086584,319.8058760124545,True,False
2022-09-01,320.4283142089844,-4.451358421175314,-0.8178719408839852,24.14474504907595,364.0279501205907,316.74104096827654,True,False
2022-09-02,317.7782287597656,-5.210303596545543,-1.6963582720162969,14.81276338712047,363.65652312728196,313.66928864029614,True,False
2022-09-06,319.2756652832031,-5.6260884574696775,-2.482304309106973,17.40501968277883,363.38208916360327,311.17734992331077,True,False
2022-09-07,323.7483215332031,-5.530937767795308,-3.0920310008446403,25.526810843090345,363.09945493521576,309.69454225716703,True,False
2022-09-08,325.17681884765625,-5.279404675099215,-3.5295057356955555,24.72675071747659,361.7994153663064,308.69814017568575,False,False
2022-09-09,330.8711242675781,-4.56792384618285,-3.7371893577930146,33.7449011652528,360.69824967438,308.34814009612785,False,False
2022-09-12,333.4031066894531,-3.7564582303730845,-3.741043132309029,42.97886595060275,359.0129612044933,308.47192954257696,False,False
2022-09-13,320.615478515625,-4.097981625239129,-3.812430830895049,36.87338536655206,355.938125599599,308.14692078711977,False,False
2022-09-14,321.0194091796875,-4.2866339001492975,-3.907271444745899,38.068207576403246,352.4059550948862,308.38860972444974,False,False
2022-09-15,312.26116943359375,-5.084250859950771,-4.1426673277868735,27.656876928241445,349.88882065450673,307.1256263669776,False,False
2022-09-16,310.45831298828125,-5.795041859877756,-4.47314223420505,33.54198549128374,346.19382216731276,306.6602305670623,False,False
2022-09-19,309.3746032714844,-6.372338810335577,-4.852981549431156,34.56270507563764,342.5511580151487,306.3375657397341,False,False
2022-09-20,308.6258850097656,-6.811744558092528,-5.244734151163431,35.114684892444075,340.64390391903,305.0686143915169,False,False
2022-09-21,299.9859313964844,-7.767608670835159,-5.749309055097777,31.659661582977364,340.49351817570374,301.6339445928509,False,False
2022-09-22,293.9368896484375,-8.91052993939985,-6.3815532319581925,27.376722342829282,340.8436139550983,297.21014581052674,True,False
2022-09-23,289.2278137207031,-10.080089355565747,-7.121260456679703,26.446673823416262,339.9086286640985,293.11187609664364,True,False
2022-09-26,285.8092346191406,-11.154245187096024,-7.927857402762967,23.239347257823013,340.9946894086836,287.9028569780352,True,False
2022-09-27,282.2330627441406,-12.153985031604464,-8.773082928531267,16.320423058259635,342.0569602943753,282.6171424888278,True,False
2022-09-28,285.87811279296875,-12.507976814357164,-9.520061705696447,19.225393984930776,341.987031805139,278.9798474673219,True,False
2022-09-29,282.5187072753906,-12.910766522310894,-10.198202669019338,10.698257976625513,342.17710954989985,275.08550946865483,True,False
2022-09-30,280.1247863769531,-13.270179310784613,-10.812597997372393,6.596979481676911,341.97149346510673,271.2607727702448,True,False
2022-10-03,286.17376708984375,-12.918003640204006,-11.233679125938716,18.4816959213926,341.108535607947,268.96328446041235,True,False
2022-10-04,296.80377197265625,-11.646891216587903,-11.316321544068554,31.33344687770237,339.5142407099761,268.3103900273286,False,False
2022-10-05,299.6903991699219,-10.28800505452466,-11.110658246159776,39.34537749352966,337.09432849384467,268.3245100071319,False,False
2022-10-06,295.2696533203125,-9.458760521771296,-10.78027870128208,37.6735405946793,334.0513746901197,268.37674725812246,False,False
2022-10-07,291.0660095214844,-9.036608777534582,-10.431544716532581,35.85770389473237,329.1925354471352,269.25507502649765,False,False
2022-10-10,287.918212890625,-8.853988096306125,-10.11603339248729,34.576209390171215,322.58769311210403,271.3114279816459,False,False
2022-10-11,282.26409912109375,-9.061049480419626,-9.905036610073758,36.185718914305205,318.89249157506237,271.17149157923456,False,False
2022-10-12,279.6294250488281,-9.330190667693103,-9.790067421597627,38.22019627520338,314.3881193203841,271.5368654208268,False,False
2022-10-13,290.0693664550781,-8.60191347240658,-9.552436631759416,50.633130524624036,311.2752469964753,272.4305574468841,False,False
2022-10-14,284.8691101074219,-8.348133686483322,-9.311576042704198,49.311176621058145,308.11558496368923,273.03129919158425,False,False
2022-10-17,291.1351013183594,-7.554316792520126,-8.960124192667383,56.27512614702582,304.8230529142838,274.4998810456771,False,False
2022-10-18,296.4043884277344,-6.42594940769834,-8.453289235673575,57.253958473098784,301.7845121499203,276.3162721518375,False,False
2022-10-19,293.8191223144531,-5.6749027487670105,-7.897611938292263,57.871425364606004,300.6319226604483,276.8521807331064,False,False
2022-10-20,292.358642578125,-5.138310128869534,-7.345751576407718,58.6338987767177,300.42813420848375,276.8981444780397,False,False
2022-10-21,298.3680725097656,-4.179961840911631,-6.712593629308501,58.6107932567466,301.6619678058362,276.5783367595935,False,False
2022-10-24,301.55535888671875,-3.1272278092684473,-5.995520465300491,53.74934621226935,303.5065030829895,276.30841390919795,False,False
2022-10-25,307.2884216308594,-1.809459926718887,-5.15830835758417,55.73764976028215,306.3103492042202,276.01010367663923,False,False
2022-10-26,315.2812194824219,-0.11879796873671467,-4.150406279814679,64.33821391071697,310.98905384273564,274.271709707069,False,False
2022-10-27,315.14306640625,1.1961277981785088,-3.081099464216042,68.3183149017978,314.5350023650702,273.9881970978204,False,False
2022-10-28,325.1094055175781,3.007744806230221,-1.8633306101267895,75.63598728593396,319.9195937357984,273.10206764115475,False,True
2022-10-31,323.8365173339844,4.291285629160939,-0.6324073622692439,80.49805425169848,324.2346644565205,272.55327194484676,False,True
2022-11-01,328.7801818847656,5.642371644007596,0.6225484389861242,84.87608445590111,329.1617745244382,270.82380286813986,False,True
2022-11-02,315.5871276855469,5.58417691445959,1.6148741340808175,67.4258900652966,330.7767386129931,270.79851163114756,False,True
2022-11-03,305.0780944824219,4.636617974371177,2.2192229021388896,62.86758247822525,331.2079573968275,271.3481369635241,False,True
2022-11-04,314.15631103515625,4.565577755154038,2.6884938727419194,64.15140424302568,332.4849852672582,272.3801392444605,False,False
2022-11-07,320.8268737792969,4.990014750967703,3.148798048387076,64.75853043929845,334.38689263187257,273.76909796871337,False,False
2022-11-08,321.43865966796875,5.314488026545234,3.5819360440187076,67.09833312236805,335.460320245346,276.6131264099274,False,False
2022-11-09,311.46246337890625,4.712319088037816,3.808012652822529,60.69852830591111,334.3579346759438,280.89881581233743,False,False
2022-11-10,332.80615234375,5.889463123860935,4.224302747030211,66.45916476302631,337.40199181605976,282.1284372610887,False,False
2022-11-11,334.7994384765625,6.903619161110669,4.760166029846302,66.07194073927192,339.44630047583723,285.0771614382253,False,False
2022-11-14,334.8783874511719,7.625810058228353,5.333294835522713,64.10982737987104,341.5151251904457,287.38266533689807,False,False
2022-11-15,338.96356201171875,8.430608189766133,5.9527575063713964,62.615646774960766,344.3524938100209,288.80121407572125,False,False
2022-11-16,338.2235107421875,8.906037300498213,6.54341346519676,62.21667269719839,346.00634122719003,291.5878055013256,False,False
2022-11-17,336.7532043457031,9.059741793796661,7.046679130916742,56.77226032868033,346.3213605818472,295.71224232342627,False,False
2022-11-18,339.1412353515625,9.267418821278,7.4908270689889935,58.78753237687152,347.2212511036921,298.88966808576106,False,False
2022-11-21,333.773193359375,8.896297258574293,7.7719211069060545,52.85294145341666,347.0253696102924,302.30733302642636,False,False
2022-11-22,340.3943786621094,9.032335918684737,8.02400406926179,65.32550898131342,348.15944959176153,304.48384874808227,False,False
2022-11-23,344.0257263183594,9.325666466350413,8.284336548679516,76.29577523989427,350.30919802829436,305.2085509951432,False,False
2022-11-25,346.6405944824219,9.657801917451138,8.55902962243384,74.02915613008787,352.563551204621,306.1039506264337,False,False
2022-11-28,340.0292663574219,9.280562184923838,8.70333613493184,64.2167827554201,353.6934377818583,306.46605013318083,False,False
2022-11-29,338.588623046875,8.764319484410919,8.715532804827657,62.54329005295248,354.53131563508674,307.1033828512414,False,False
2022-11-30,351.6829833984375,9.30454190396955,8.833334624656036,78.13361066781425,357.41076785301095,306.51421078468434,False,False
2022-12-01,356.0247497558594,9.968110154028068,9.060289730530442,71.30954374883416,360.36319177768445,307.6055490670421,False,False
2022-12-02,355.2945251464844,10.316151575929723,9.3114620996103,69.2564074479109,360.76436641151787,312.2260174996149,False,False
2022-12-05,351.3771057128906,10.158769925156491,9.480923664719537,64.4586723150243,361.0713660607586,315.6410973181477,False,False
2022-12-06,342.9303894042969,9.24588362799443,9.433915657374516,53.22945864548826,360.68755110768427,318.235263833722,False,False
2022-12-07,342.8218688964844,8.41663621930411,9.230459769760435,53.78249267620412,360.0172422229412,321.04389364131663,False,False
2022-12-08,346.522216796875,7.966209321708391,8.977609680150026,57.75136340368323,356.3001292076593,328.2669819983954,False,False
2022-12-09,344.2131652832031,7.338329901456291,8.64975372441128,54.029446035724526,356.1568684680896,329.55094403191043,False,False
2022-12-12,353.4295654296875,7.497985297258026,8.41940003898063,64.71633863161128,357.320690888052,330.2501343072605,False,False
2022-12-13,352.4230651855469,7.457333689909092,8.226986769166322,59.83225919750628,358.04056239335273,331.28473057539725,False,False
2022-12-14,352.77825927734375,7.368834851703184,8.055356385673695,57.5591879809114,358.9175937501384,331.7891689451741,False,False
2022-12-15,341.66729736328125,6.329178289004574,7.710120766339871,46.25445137992203,358.79287519174835,332.25826616567355,False,False
2022-12-16,341.2626953125,5.410229214018841,7.2501424558756655,51.02473698915909,358.5351012740943,332.96698918000726,False,False
2022-12-19,336.7433776855469,4.268084467489416,6.653730858198416,48.54157048726234,358.71761320337697,332.544691484123,False,False
2022-12-20,338.4110412597656,3.4576355698043812,6.014511800519609,37.19781762818079,358.20814183354827,333.5179476439908,False,False
2022-12-21,341.11474609375,2.9989453880635892,5.411398518028405,35.14840018165867,358.1810211295476,333.6171050911555,False,False
2022-12-22,336.9999084472656,2.277147565748635,4.784548327572451,32.9281503630927,358.441983875102,332.6535605584918,False,False
2022-12-23,339.0523681640625,1.8494150320469203,4.197521668467345,38.084276356203304,358.3700773143623,331.9666444873955,False,False
2022-12-27,341.5785217285156,1.6947375189658942,3.696964838567055,48.52402384592113,358.3383035936719,332.1533437451953,False,False
2022-12-28,337.42425537109375,1.2228437178804938,3.2021406144297426,44.58521740993935,358.4143940362597,331.9608165350293,False,False
2022-12-29,343.6013488769531,1.3319504073222106,2.8281025730082363,47.208555014311436,357.66405435806973,331.9029927610709,False,False
2022-12-30,343.1277770996094,1.3644761286941502,2.535377284145419,48.92499053933641,355.89159693388297,332.38575291963264,False,False
2023-01-03,342.21002197265625,1.301198423018434,2.2885415119200223,36.70168590047805,354.01590222478467,332.9529973113481,False,False
2023-01-04,350.449462890625,1.894070739115989,2.209647357359216,48.00311493197356,353.8304124350806,333.04572281882565,False,False
2023-01-05,347.1142272949219,2.0709283097447155,2.181903547836316,44.59508651111537,354.1642646300462,333.13025441292257,False,False
2023-01-06,363.3926696777344,3.4844568151654016,2.4424142013021335,68.87044571973864,358.3903879782618,330.9612111428319,False,False
2023-01-09,366.65423583984375,4.812395174906442,2.9164103960229952,71.0120046952056,362.5584482453465,328.80635278004416,False,True
2023-01-10,366.69378662109375,5.80111565953365,3.493351448725126,76.7692852377313,366.0929442700393,327.5199188891404,False,True
2023-01-11,373.4640808105469,7.0497250838614605,4.204626175752393,78.71111462169212,370.349584642217,325.2667300550486,False,True
2023-01-12,375.39141845703125,8.101389315930533,4.9839788037880215,78.4368730574592,374.6130603623599,323.30008966205423,False,True
2023-01-13,371.1512451171875,8.494771803222932,5.686137403675004,78.27409120607751,377.3585481378694,322.39190047052904,False,True
2023-01-17,370.63739013671875,8.665179658890793,6.281945854718162,76.83303328092786,380.0128661650242,322.63459172071794,False,True
2023-01-18,364.6281433105469,8.220571483791844,6.669670980532899,68.4876677081059,381.3584895074534,323.6255131780935,False,True
2023-01-19,363.6595153808594,7.701280554678988,6.875992895362118,72.17606777901655,382.1165801034248,325.5590363516534,False,True
2023-01-20,371.9024963378906,7.864224540639384,7.073639224417572,73.11502427225605,383.9109962131541,327.1137657497365,False,False
2023-01-23,374.1658935546875,8.082822318550768,7.275475843244211,74.63033560765712,385.88071110511237,328.44916560387196,False,False
2023-01-24,375.5890808105469,8.275507055916762,7.475482085778721,76.27720479241593,387.2861968444645,330.90259710084797,False,False
2023-01-25,377.9413757324219,8.519810566926651,7.684347782008308,73.85366163655573,388.7710306279338,333.3066640742146,False,False
2023-01-26,372.851318359375,8.208080130501344,7.789094251706915,71.67114555115462,389.21879503171976,335.98617933351466,False,False
2023-01-27,369.67864990234375,7.617217146638552,7.7547188306932435,56.791948017175486,388.18511646728916,340.24529735107023,False,False
2023-01-30,366.802490234375,6.8380471755504,7.571384499664675,50.16153294700204,387.30333742342924,343.44719053067234,False,False
2023-01-31,366.28857421875,6.108663759057663,7.2788403515432725,49.56301151480126,385.79905889577094,347.26754877024473,False,False
2023-02-01,369.7280578613281,5.741969877064605,6.97146625664754,45.659157602413416,383.42677840998374,352.39163284489905,False,False
2023-02-02,370.57806396484375,5.457045301116125,6.6685820655412575,44.26381421222912,382.1009442388747,355.73032712343,False,False
2023-02-03,369.56005859375,5.0904168396320415,6.352949020359414,47.946001991755644,378.3188097887295,361.75704470345806,False,False
2023-02-06,368.6309814453125,4.671047453811809,6.016568707049894,47.4374784657143,378.0072538590192,362.5924318099261,False,False
2023-02-07,370.6966857910156,4.454035917526596,5.704062149145234,58.618725815175935,378.01644036322637,362.98749030083616,False,False
2023-02-08,366.04144287109375,3.861895980471388,5.3356289154104655,53.06221894055252,378.0587118809212,362.8799844081413,False,False
2023-02-09,366.11065673828125,3.359479802890746,4.940399092906522,40.57269111974099,377.7919814847479,362.41137239708803,False,False
2023-02-10,362.5624084472656,2.6445130786894424,4.4812218900631064,31.871404418685145,377.42790791142795,361.4925449694314,False,False
2023-02-13,366.5158996582031,2.3695952793622155,4.058896567922929,36.863244479478546,377.25845487790497,361.198463457056,False,False
2023-02-14,365.656005859375,2.0586043896196315,3.65883813226227,31.40899590188539,377.1334406030102,360.8253393042164,False,False
2023-02-15,365.3397521972656,1.7662624671787057,3.280322999245557,36.7133595677263,377.0949504754998,360.9349903203987,False,False
2023-02-16,363.2740478515625,1.3523057713962316,2.8947195536756922,38.20966930039821,377.1311132239181,360.8602808190507,False,False
2023-02-17,356.9287414550781,0.5063915448226339,2.4170539519050807,33.881986989734656,377.87514788903985,358.61887066564765,False,False
2023-02-21,351.8188781738281,-0.5697570317072973,1.819691755182605,29.461330071239885,378.8295086917122,355.4298083248894,True,False
2023-02-22,350.8404235839844,-1.4844537808085647,1.1588626479843713,21.1766481065101,378.97788187610803,352.80656941783724,True,False
2023-02-23,351.3939208984375,-2.140026048828304,0.4990849086218363,20.456805556861013,377.88791443023763,351.2417913803092,True,False
2023-02-24,349.0119323730469,-2.819279462563429,-0.16458796561521682,19.632060111581666,377.79476654777,348.9510006641441,True,False
2023-02-27,351.3444519042969,-3.133259588067517,-0.758322290105677,25.4699274982613,377.5074488808853,347.4048985312241,True,False
2023-02-28,351.1566467285156,-3.35853036038435,-1.2783639041614117,20.71116079842058,377.38588446815135,345.9618785933721,True,False
2023-03-01,349.3874816894531,-3.6378806795847254,-1.7502672592460744,22.67280395237995,377.29567595237774,344.361977856216,False,False
2023-03-02,351.4334411621094,-3.6520771178394966,-2.1306292309647588,27.383586908576532,376.3319209145443,343.49627122412755,False,False
2023-03-03,357.2944641113281,-3.154034580718587,-2.3353103009155247,42.42260628631329,374.90849824776114,343.59133390555917,False,False
2023-03-06,362.6612548828125,-2.299766838175344,-2.328201608367489,44.672111439844706,373.8970207868424,343.91293099538416,False,False
2023-03-07,355.7525634765625,-2.1553812621721704,-2.2936375391284254,38.27246155580804,372.5856127484,343.93649723695154,False,False
2023-03-08,354.8531799316406,-2.0894416063552512,-2.252798352573791,37.75109220117034,370.6004759945771,344.33728340483697,False,False
2023-03-09,350.3165588378906,-2.375863882280953,-2.2774114585152234,35.69089246103668,369.53309243388725,343.8321785622065,False,False
2023-03-10,343.0718078613281,-3.1511222802701013,-2.452153622866199,34.99569099974093,368.9409426535555,342.1204434548429,False,False
2023-03-13,340.69970703125,-3.9118356522590716,-2.7440900287447736,37.20132274741973,368.9530996535097,339.9220163132872,False,False
2023-03-14,348.71539306640625,-3.8238288878817457,-2.9600378005721684,47.89500827389651,367.0954471902913,339.99961811732595,False,False
2023-03-15,344.0305480957031,-4.085021148350165,-3.1850344701277677,43.257889774798215,365.38233131195545,339.55018821929457,False,False
2023-03-16,343.9515075683594,-4.249411238951325,-3.397909823892479,45.16252311965039,363.32928578221623,339.46440928614317,False,False
2023-03-17,345.59222412109375,-4.198897183347185,-3.5581072957834206,44.427494366562776,361.3056688675707,339.7198438277418,False,False
2023-03-20,345.2561340332031,-4.138280569205904,-3.6741419504679174,44.30021814751488,360.52175288800584,339.33649906511914,False,False
2023-03-21,350.4450378417969,-3.629699378874591,-3.665253436149252,50.9582680274622,360.4192259365844,339.30164198333745,False,False
2023-03-22,346.9461975097656,-3.4689840069095226,-3.6259995503013065,46.03834750717493,360.2918331256773,339.03961218682275,False,False
2023-03-23,350.24737548828125,-3.040192990623268,-3.5088382383656986,43.48380397147671,360.207585872697,339.0092048987874,False,False
2023-03-24,347.53924560546875,-2.8856326922687003,-3.3841971291462993,35.29415954500506,360.1717932563466,338.89772883838003,False,False
2023-03-27,350.4944763183594,-2.4959088382016716,-3.2065394709573742,44.46068367220308,360.1056163884275,338.87890814770526,False,False
2023-03-28,350.20782470703125,-2.1849930259393773,-3.002230181953775,45.042181793073084,360.0353079388707,338.8543343951137,False,False
2023-03-29,355.34735107421875,-1.5065071035544406,-2.7030855662739084,55.30096205729383,360.6569582089305,338.82867106353046,False,False
2023-03-30,355.0805358886719,-0.9790460440821107,-2.3582776618355488,64.83520377849024,361.0775210458977,338.77281769921944,False,False
2023-03-31,359.1822204589844,-0.22743594864067518,-1.9321093191965741,71.89698022805385,361.46268255374895,338.57643182613384,False,False
2023-04-03,362.20660400390625,0.6052855878230616,-1.4246303377926472,68.12748285171614,361.3355386272187,338.65811066477346,False,False
2023-04-04,359.66650390625,1.04817583694512,-0.9300691028450938,72.29421670285488,362.0717276136441,338.3133157213169,False,False
2023-04-05,360.1218566894531,1.419549036633157,-0.4601454749494437,72.81137852414639,362.98617831065997,337.9257327000822,False,False
2023-04-06,357.8252258300781,1.5111267281008622,-0.06589103433938254,66.94344197229034,363.78676576392667,337.8760119460342,False,False
2023-04-10,356.5086669921875,1.460630177617361,0.2394132080519662,65.1733239399294,364.15435148101534,338.85211214203156,False,False
2023-04-11,360.4584045410156,1.719500773838888,0.5354307212093505,63.96922086591646,364.6670712945723,340.3152620794512,False,False
2023-04-12,358.1321105957031,1.7171508604394603,0.7717747490553726,66.13278052129823,365.25089489593904,340.6731102310141,False,False
2023-04-13,365.92279052734375,2.317219830409101,1.0808637653261184,70.01571167823481,366.8840342221255,341.22919514799173,False,False
2023-04-14,368.67474365234375,2.9804812974177253,1.4607872717444397,76.9574437277258,368.7686213232022,341.8169316553134,False,False
2023-04-17,369.0014343261719,3.492225790594034,1.8670749755143587,75.3013536088169,370.44833733233855,342.47813666668486,False,False
2023-04-18,368.5658264160156,3.8186184144593085,2.257383663303349,74.99590711264872,371.566370929662,343.6910723076426,False,False
2023-04-19,369.0410461425781,4.068731378131247,2.6196532062689286,71.35788178019871,372.95202266273367,344.16502140464917,False,False
2023-04-20,371.21881103515625,4.392046353884723,2.974131835792088,73.75465485564894,374.13621557961176,345.40808984031014,False,False
2023-04-21,371.4563903808594,4.614256196039548,3.30215670784158,70.38590280861175,375.36647567580417,346.2987312333755,False,False
2023-04-24,370.9515686035156,4.695497426930785,3.5808248516594214,65.85094672559617,375.78063894614166,348.2258002628427,False,False
2023-04-25,364.81402587890625,4.216033473934488,3.707866576114435,58.25388094963133,375.42501077509576,350.01338338994333,False,False
2023-04-26,363.0619201660156,3.6525699954995616,3.6968072599914605,54.52607307489208,374.6210568620452,352.10274684889237,False,False
2023-04-27,369.9022521972656,3.7151527884437314,3.700476365681915,66.31021640896628,375.045074458378,353.13421936486424,False,False
