Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2020-01-16,219.8650665283203,5.382814691484185,4.379520075962546,82.25875237701729,219.5456243571606,195.45541934401126,False,True
2020-01-17,219.63616943359375,5.593824005687281,4.6223808619074935,83.0987067211081,221.32518149909794,195.34958961906614,False,True
2020-01-21,216.32568359375,5.431313070836808,4.784167303693357,75.39939657936134,222.17624754567194,195.88611054758977,False,True
2020-01-22,217.51426696777344,5.33691015090929,4.894715873136543,76.32230940300026,223.00134398522437,196.65638459143577,False,True
2020-01-23,216.22000122070312,5.0988819899358475,4.935549096496405,69.02021905883277,223.43844154405926,197.671140975472,False,True
2020-01-24,212.99758911132812,4.597227256916057,4.867884728580336,66.93980320540777,223.41832399860468,198.74867581828985,False,False
2020-01-27,209.66949462890625,3.886313849178407,4.671570552699951,56.56121073762701,223.2328048077705,199.5443466814873,False,False
2020-01-28,213.57870483398438,3.5968877614793087,4.456633994455823,60.17809463815321,223.1211850943549,200.70546132898497,False,False
2020-01-29,211.41278076171875,3.156358988867879,4.1965789933382345,53.36945978581467,222.6365828886461,202.09868322463512,False,False
2020-01-30,214.94337463378906,3.056888276601086,3.968640849990805,52.23756369776251,222.18284842865043,203.80265419586127,False,False
2020-01-31,209.32614135742188,2.4960206677177723,3.674116813536199,44.56090040313008,221.96302491407383,204.32446898241054,False,False
2020-02-03,210.4354705810547,2.11664329776886,3.3626221103827314,41.893215389768045,221.27213243767406,205.66953168586107,False,False
2020-02-04,213.0151824951172,2.0010780090700564,3.0903132901201964,45.432158455688636,220.7918823145697,206.85325470935607,False,False
2020-02-05,215.093017578125,2.0534843221634276,2.882947496528843,48.93259007084357,220.48898802043365,207.9318203902109,False,False
2020-02-06,212.9095458984375,1.8969617916243067,2.685750355547936,40.27092360669719,220.2745538395659,208.50371306717238,False,False
2020-02-07,209.5462646484375,1.4844164410124563,2.4454835726408404,37.02444361767426,220.4532695286207,207.9199985988207,False,False
2020-02-10,208.9827423095703,1.09932737357488,2.1762523328276484,39.83914143450942,220.6534529467309,207.3016022900855,False,False
2020-02-11,208.1903533935547,0.7218809556601968,1.885378057394158,36.95491781230172,220.67897944680183,206.50568241843254,False,False
2020-02-12,210.11849975585938,0.5717465094930958,1.6226517478139457,41.61216972504006,220.41307236295168,206.15439132113036,False,False
2020-02-13,209.85438537597656,0.42653522353683115,1.3834284429585229,45.296415792706455,220.15701602714518,205.806457483597,False,False
2020-02-14,208.73623657226562,0.2187078416678503,1.1504843227003883,48.50453368699124,219.05860046236333,205.7919900527734,False,False
2020-02-18,205.32891845703125,-0.2184211287230653,0.8767032324156976,36.56431192104261,218.15207179451514,205.26779362296534,False,False
2020-02-19,208.95635986328125,-0.2690434163800717,0.6475539026565438,46.181238862816464,217.5091608209553,205.1737722234783,False,False
2020-02-20,204.90631103515625,-0.62871954922241,0.39229921228075304,34.64435134722508,216.7990531770293,204.62308427414257,False,False
2020-02-21,203.04852294921875,-1.0515518134417903,0.10352900713624441,39.14753506785659,216.4719350775142,203.63305454650927,False,False
2020-02-24,197.6954345703125,-1.7978741496694965,-0.2767516242249038,30.79370644009188,217.59792983734792,200.97684433257393,False,False
2020-02-25,191.59393310546875,-2.8488404940557643,-0.7911693981910759,20.806266534852284,219.85104882140945,196.91616919616865,True,False
2020-02-26,189.98268127441406,-3.768314664994591,-1.386598451551779,15.337813045930744,221.03285308291734,193.37476257870375,True,False
2020-02-27,181.09898376464844,-5.154427681010645,-2.1401642974435524,12.943529479519327,223.61311911434063,187.76311684757343,True,False
2020-02-28,177.84799194335938,-6.441012124533387,-3.0003338628615195,12.97748043171417,225.0927065778992,182.57399111497188,True,False
2020-03-02,185.5547332763672,-6.760835247457578,-3.752434139780731,26.549791703449742,225.22793196076287,180.06162492400273,True,False
2020-03-03,180.20431518554688,-7.36117634249257,-4.474182580323099,24.32977374116598,225.49746443837554,176.7689769068393,True,False
2020-03-04,184.90809631347656,-7.3724105994231195,-5.053828184143104,27.996144172162346,224.44628483982927,175.00944788722148,True,False
2020-03-05,176.09408569335938,-8.000308250766409,-5.643124197467765,24.36039320054985,223.52434676459072,172.0314927739835,True,False
2020-03-06,170.8322296142578,-8.82082845398915,-6.278665048772043,22.917946319451488,223.04000271857805,168.30810519157822,False,False
2020-03-09,153.0802001953125,-10.7792802084073,-7.1787880806990945,19.0193076742124,225.35865842641962,160.34284303842415,True,False
2020-03-10,163.3026885986328,-11.375369770624928,-8.018104418684262,24.893408808539974,224.6815472920626,156.45194880168742,True,False
2020-03-11,152.26522827148438,-12.593238829563688,-8.933131300860147,23.11682178902943,224.84275898680096,150.698224594742,True,False
2020-03-12,133.47682189941406,-14.902687303375274,-10.127042501363173,19.708690068635363,226.69315159914777,141.18366419675067,True,False
2020-03-13,156.94241333007812,-14.670354029945372,-11.035704807079613,34.67357953482522,223.84311515716792,138.7425034341407,True,False
2020-03-16,137.00241088867188,-15.911798480219915,-12.010923541707674,31.40472929889627,222.54787748518766,132.86435853776158,True,False
2020-03-17,140.55459594726562,-16.419743916869464,-12.892687616740032,33.38324537426183,220.25559149105118,128.6792122809215,True,False
2020-03-18,124.03386688232422,-17.948480193876634,-13.903846132167352,31.752790091579556,218.2390671411867,122.20348733269026,True,False
2020-03-19,132.4226837158203,-18.27247359576714,-14.77757162488731,35.936830379919044,214.53368115379646,118.6605105881469,False,False
2020-03-20,122.60767364501953,-19.101045029155273,-15.642266305740904,30.763404430531878,211.12872031836815,114.02138649315526,False,False
2020-03-23,119.56046295166016,-19.775617289779717,-16.468936502548665,31.202649896049167,207.89279239786958,109.44381725178864,False,False
2020-03-24,136.06344604492188,-18.76228787639306,-16.927606777317543,35.89192001274233,203.5356108738714,108.24795006973208,False,False
2020-03-25,137.41879272460938,-17.646434750415438,-17.071372371937123,38.3262101137007,198.7390921706259,107.78807991799717,False,False
2020-03-26,146.86167907714844,-15.817813193388076,-16.820660536227315,42.94282848942152,195.15439641063745,107.94904520923559,False,False
2020-03-27,140.2622528076172,-14.731322465726521,-16.40279292212716,45.961033187593955,191.71499897782857,107.62986872847026,False,False
2020-03-30,141.3961181640625,-13.621754175269814,-15.84658517275569,42.67779191668303,186.0703409865998,108.85866520846858,False,False
2020-03-31,136.9404296875,-12.952640160361199,-15.267796170276792,44.6419841185329,180.91539105207664,109.68722659318699,False,False
2020-04-01,128.70217895507812,-12.937979493029303,-14.801832834827295,48.19767654171573,173.52105541504181,111.46097049438202,False,False
2020-04-02,132.81240844726562,-12.451170298528893,-14.331700327567615,39.33269511436001,167.25547196207933,113.39838622273511,False,False
2020-04-03,130.15496826171875,-12.13986293531974,-13.89333284911804,46.42692666359219,161.39289034766392,115.19324170189662,False,False
2020-04-06,140.16481018066406,-10.959109230606742,-13.30648812541578,49.809447381742125,159.70517575621747,115.5894172918782,False,False
2020-04-07,147.06544494628906,-9.358649176031207,-12.516920335538867,62.4283223276819,155.91108785265342,117.7597808302079,False,False
2020-04-08,156.75640869140625,-7.225007875245808,-11.458537843480256,62.94901155422404,156.9871807596609,117.13280596519259,False,False
2020-04-09,163.2229766845703,-4.955163735571858,-10.157863021898576,72.4118222634087,161.5512443828179,115.54335782055124,False,False
2020-04-13,158.72296142578125,-3.4793022936729017,-8.822150876253442,71.26913819977756,161.95169628161878,115.3209607313207,False,False
2020-04-14,157.8814239501953,-2.350481620224201,-7.527817025047595,64.27827774290526,164.50826689565093,114.85229142344086,False,False
2020-04-15,158.1383514404297,-1.4187962031134873,-6.306012860660774,63.757225984019506,166.7270009007687,114.39193296763949,False,False
2020-04-16,156.82725524902344,-0.7772634932601648,-5.200262987180652,57.41790043923333,168.11515202477236,116.28312068030577,False,False
2020-04-17,162.54087829589844,0.19000714632733207,-4.122208960479056,66.80475230677295,170.7065724767221,116.70351968636385,False,False
2020-04-20,159.8036651611328,0.7273217603666922,-3.1523028163099065,63.556885320440045,171.55282204616267,119.57686926853457,False,False
2020-04-21,153.96607971191406,0.6743298493730094,-2.386976283173323,62.2889969943643,170.42404948005213,124.14620351067055,False,False
2020-04-22,155.88829040527344,0.778466044510651,-1.7538878176365285,71.5913974168401,171.0874160816023,125.46532134515552,False,False
2020-04-23,155.06451416015625,0.7854684793298077,-1.2460165582432614,68.64615128106512,171.56286880453203,126.75444076578046,False,False
2020-04-24,156.7918701171875,0.9197982868934105,-0.812853589215927,72.67381418360938,172.28405258982676,127.02627608448962,False,False
2020-04-27,162.5851593017578,1.4767031333333023,-0.3549422447060812,70.5605274367053,173.650206612348,127.89241271138249,False,False
2020-04-28,165.6590118408203,2.1414036784369443,0.14432693992252393,68.33829257882974,175.33836174786535,128.63054694354088,False,False
2020-04-29,168.3341522216797,2.851178509929298,0.6856972539238788,63.252853587179594,176.8706598434191,130.23762110140513,False,False
2020-04-30,162.47885131835938,2.9076883085837437,1.1300954648558519,49.13612264022264,175.69766163274053,134.78828654841183,False,False
2020-05-01,156.88046264648438,2.4722312105299693,1.3985226139906755,47.91418211064387,173.96605105652722,138.926702544547,False,False
2020-05-04,155.93260192871094,2.027274723622412,1.524273035917023,47.79911604830027,170.16410155543346,145.30641541234,False,False
2020-05-05,157.9434051513672,1.8159652006603153,1.5826114688656816,49.78822844541512,167.90666084951604,149.34171561532773,False,False
2020-05-06,156.72100830078125,1.5322014074021126,1.572529456572968,49.884360328102446,166.71079462263916,151.50313817765382,False,False
2020-05-07,161.5044403076172,1.6740026820909861,1.5928241016765716,48.848622428707614,166.93566544526362,151.75307051665044,False,False
2020-05-08,164.22396850585938,1.9829660136062728,1.670852484062512,54.9124392704827,167.10563746644343,151.68319767759957,False,False
2020-05-11,162.2485809326172,2.0448526234681026,1.7456525119436304,60.068998728209266,167.37788455868315,151.76351253604344,False,False
2020-05-12,156.9779052734375,1.6495833606792019,1.7264386816907449,51.224914292536475,167.38415299800843,151.66689222904236,False,False
2020-05-13,152.18553161621094,0.9388031808728954,1.5689115815271752,47.02865531759153,167.7321252751074,150.7236379695215,False,False
2020-05-14,154.53297424316406,0.5584858913699691,1.366826443495734,47.698098726171104,167.81339409722486,150.41294104681813,False,False
2020-05-15,152.24755859375,0.07183963392725445,1.1078290815820382,38.65446133204095,167.65546734887357,149.54153582495456,False,False
2020-05-18,161.11474609375,0.3970993794188189,0.9656831411493944,45.57531866566469,167.77655840813318,149.55155285895668,False,False
2020-05-19,157.52708435058594,0.36121192552687376,0.8447888980248902,39.66104980666619,167.7038129080699,149.98039882288714,False,False
2020-05-20,160.72496032714844,0.584079816755775,0.7926470817710671,48.232193901766436,167.86989995633715,150.2979787668074,False,False
2020-05-21,159.53794860839844,0.657344838681496,0.765586633153153,52.940018629914626,167.88809084764014,150.7271313203286,False,False
2020-05-22,159.3873291015625,0.6952398685488674,0.7515172802322959,53.89065026609684,167.93577507116757,150.9389929952387,False,False
2020-05-26,173.67576599121094,1.856825072678447,0.9725788387215262,63.87934464857542,170.55232247797173,149.43150625737982,False,False
2020-05-27,185.72303771972656,3.7067744722321834,1.5194179654236577,71.48288277168822,176.4841746244461,145.5060566987961,False,True
2020-05-28,178.2466583251953,4.517516249843254,2.119037622307577,61.92580039154939,178.52580312917559,144.45567880441814,False,True
2020-05-29,175.14466857910156,4.853778959111139,2.6659858896682893,57.73686660464481,180.2223051379504,144.0257585217176,False,True
2020-06-01,178.21096801757812,5.306524011787985,3.1940935140922284,61.136553080910296,182.46363941627024,143.9174747805071,False,True
2020-06-02,181.96363830566406,5.90012390211669,3.735299591697121,67.80913678818757,185.16635176178605,143.8178660726866,False,True
2020-06-03,187.69515991210938,6.755172560841487,4.339274185525994,74.975900493023,188.83624341092738,143.1231498996195,False,False
2020-06-04,191.48345947265625,7.650300989904935,5.001479546401782,75.47303027389545,192.78950768300652,142.64613074472786,False,False
2020-06-05,194.24667358398438,8.48485685642919,5.698155008407264,78.76397989361591,196.87476780941066,141.83509394596044,False,False
2020-06-08,196.82273864746094,9.247515710120922,6.408027148749996,76.76146519359004,200.97571523596883,140.99402353356243,False,False
2020-06-09,194.4071502685547,9.546959149765854,7.035813548953168,78.13414777804007,204.02514221354517,141.16045348957982,False,False
2020-06-10,190.3246612548828,9.347099938713058,7.498070826905147,72.27958458369244,205.74265242032965,142.77761888093988,False,False
2020-06-11,173.04103088378906,7.705244288613386,7.539505519246795,58.18125911095563,205.0400310490702,145.56579017895717,False,False
2020-06-12,179.86001586914062,6.875045709291356,7.4066135572557075,61.47664242742341,204.69571241414653,148.44281297647845,False,False
2020-06-15,183.8979034423828,6.468367817268756,7.218964409258318,56.4744367613648,203.98439108529521,152.3191687901931,False,False
2020-06-16,186.8215789794922,6.309259622008824,7.03702345180842,50.786709962632536,204.23801661766237,154.6362265464001,False,False
2020-06-17,183.7909393310547,5.870941381721764,6.803807037791088,54.24050050860331,203.3501157637478,158.15051289836157,False,False
2020-06-18,181.69625854492188,5.293527297341257,6.501751089701123,55.08935304474562,202.33873834981628,161.25902013407043,False,False
2020-06-19,179.72630310058594,4.623664804932702,6.126133832747439,51.19752788974191,200.53324616341348,165.083347769692,False,False
2020-06-22,181.3218536376953,4.173432811790178,5.735593628555987,49.474912660222806,197.83671575577054,169.9733306309482,False,False
2020-06-23,182.5341033935547,3.869830144561462,5.3624409317570825,45.44019167008415,197.44880773235076,171.24707239460236,False,False
2020-06-24,176.50848388671875,3.1071879785855288,4.911390341122773,37.27272067058524,197.4252777271469,170.34914701650544,False,False
2020-06-25,184.60211181640625,3.1199122933249157,4.553094731563201,42.48405168149406,197.48141375326887,170.92855633950458,False,False
2020-06-26,168.63772583007812,1.8208146573216197,4.0066387167148845,31.82760230756108,198.35564430838895,169.40363150948212,False,False
2020-06-29,172.45277404785156,1.08658742532009,3.4226284584359257,36.09574786372692,198.7551653679412,168.42829105295723,False,False
2020-06-30,176.1519317626953,0.794044911114753,2.896911748971691,40.98026313489519,198.81465328272944,167.7876324838721,False,False
2020-07-01,176.10736083984375,0.5522404755285208,2.427977494283057,52.50002301531477,198.40887157028567,167.03463428908935,False,False
2020-07-02,175.955810546875,0.34440973509700257,2.0112639424458463,46.428553482225254,197.34094137166494,166.54979959513196,False,False
2020-07-06,184.8338623046875,0.8858751386859183,1.786186181693861,50.78653639065978,195.82708817315088,167.12237166571632,False,False
2020-07-07,177.70294189453125,0.7311563750045309,1.575180220355995,42.84318917413187,192.99051935762677,168.04696080594746,False,False
2020-07-08,180.2789764404297,0.8071013373200628,1.4215644437488086,47.22380636700759,190.43533875772843,169.18932402303327,False,False
2020-07-09,175.44776916503906,0.4720091879655115,1.2316533925921493,45.26543009329219,188.6217015611751,169.51527201060225,False,False
2020-07-10,183.22940063476562,0.8248505079882307,1.1502928156713657,52.43949633818932,188.86055938657782,170.29525116029717,False,False
2020-07-13,186.18873596191406,1.3279654656362823,1.185827345664349,53.32603659436945,189.6375416728218,170.15114088333056,False,False
2020-07-14,190.7613983154297,2.0717811277134786,1.3630181020741752,55.37564425897655,191.0041928949021,169.47083914855492,False,False
2020-07-15,193.33749389648438,2.8364331471719026,1.6577011110937208,61.51500230946111,192.49966049661708,168.62696303853915,False,False
2020-07-16,191.34974670410156,3.2446287351367857,1.975086635902334,55.03792459102528,193.7543689366202,168.12813533584074,False,False
2020-07-17,188.44384765625,3.2956546565326335,2.239200240028394,68.36964766886308,194.5235172151621,168.03374596843167,False,False
2020-07-20,188.7113037109375,3.319410437982725,2.4552422796192603,66.14156146939368,195.3550727556312,168.10069048899769,False,False
2020-07-21,188.98764038085938,3.3222384291640594,2.6286415095282205,63.672609336047046,196.1162649993466,168.10607691959868,False,False
2020-07-22,183.62158203125,2.858532190044798,2.674619645631536,57.18913066836089,196.18598838486633,168.14510139784852,False,False
2020-07-23,180.96531677246094,2.250757911514711,2.5898472988081713,54.57357991153833,196.1698845077987,168.60688856349037,False,False
2020-07-24,179.58372497558594,1.6387193686248622,2.39962171277151,44.44656061632681,195.93199201681858,168.34294237038847,False,False
2020-07-27,180.96531677246094,1.2507395781499326,2.169845285847195,53.928687061497236,195.02623587476512,170.48145760668018,False,False
2020-07-28,179.71742248535156,0.8329662427303504,1.9024694772238262,49.301406829440154,194.50381021525385,171.73034810994147,False,False
2020-07-29,180.57310485839844,0.5644180211748164,1.6348591860140242,57.07601703498846,194.31998885196367,172.35628678280193,False,False
2020-07-30,177.85446166992188,0.13071305738617411,1.3340299602884542,41.373392239648126,194.1908265791692,172.66015913860423,False,False
2020-07-31,176.45498657226562,-0.32221292553631997,1.0027813831234993,33.55418826017707,194.14494894892184,172.7559543713907,False,False
2020-08-03,177.7296600341797,-0.5717141696045474,0.68788227257789,25.220507678309474,194.06465779126924,172.12582530199248,False,False
2020-08-04,179.73524475097656,-0.6006874270690332,0.4301683326485054,23.562094469030612,193.9922222714971,172.40149110740913,False,False
2020-08-05,182.3023681640625,-0.411757058203051,0.2617832544781941,32.80245632374003,194.01590106113068,172.58015149013883,False,False
2020-08-06,182.0617218017578,-0.27823916211639244,0.1537787711592768,36.50086786336494,193.71634720675328,173.54110060818815,False,False
2020-08-07,185.64500427246094,0.11538558788925002,0.14610013450527146,44.31215620830416,193.8747705947134,173.62423758399754,False,False
2020-08-10,186.63442993164062,0.5013946544334829,0.21715903849091375,45.74740548166107,193.92159165243638,173.6219859232472,False,False
2020-08-11,188.1319122314453,0.9175667885544669,0.3572405885036244,59.47573755461735,193.47203748566278,173.8085914816224,False,False
2020-08-12,189.08566284179688,1.3092536455883703,0.5476431999205736,68.37444471835921,192.53365874461707,174.32178711719934,False,False
2020-08-13,185.75196838378906,1.3352748030748103,0.705169520551421,62.82435066418286,191.54504807184856,174.75061995793658,False,False
2020-08-14,185.37762451171875,1.3105827537258676,0.8262521671863103,59.57461321098949,191.09119972717377,174.89784598815828,False,False
2020-08-17,181.0098876953125,0.9278782652778546,0.8465773868046192,52.470162255041195,190.2828296914811,174.93607442228844,False,False
2020-08-18,179.44105529785156,0.4923154319068601,0.7757249958250675,47.89383736643086,189.30640476459098,174.9578408408778,False,False
2020-08-19,180.96531677246094,0.26704557545218677,0.6739891117504914,56.05688701919505,189.1558183650263,174.84280071456354,False,False
2020-08-20,179.9224090576172,0.004313926328364914,0.540054074666066,56.8461880060279,189.15044089280605,174.7438874152994,False,False
2020-08-21,180.43939208984375,-0.16033830817883654,0.39997559809708555,55.51519570970974,189.14411601812245,174.83577900140878,False,False
2020-08-24,184.81600952148438,0.06161974546554916,0.3323044275707783,59.4307981028114,189.4272329886295,174.9377313058041,False,False
2020-08-25,183.62158203125,0.13953432108883135,0.293750406274389,52.58017844224741,189.55283488863196,175.2025453603915,False,False
2020-08-26,184.7090301513672,0.2857363677422029,0.29214759856795175,55.01171655639546,189.77901882736165,175.38995395095867,False,False
2020-08-27,187.3207550048828,0.6053685992440307,0.35479179870316757,53.293582339858396,190.1873501204273,175.92825199138912,False,False
2020-08-28,185.14584350585938,0.675396711190956,0.4189127812007253,47.20454535034592,189.9556971842418,177.02899062093397,False,False
2020-08-31,183.719970703125,0.6088203734817625,0.4568942996569328,41.69235799566834,189.65844710742613,177.9252717646442,False,False
2020-09-01,184.2490997314453,0.591931024276704,0.483901644580887,40.744798330747265,189.56570016338208,178.46940420673513,False,False
2020-09-02,188.3562469482422,0.8995886508915589,0.5670390458430214,54.84024475461013,190.12884568472057,178.5116465638146,False,False
2020-09-03,186.13223266601562,0.9529649836926524,0.6442242334129477,51.31227007279127,190.28421933342403,178.76332400153692,False,False
2020-09-04,189.1632843017578,1.2257173409186066,0.7605228549140794,64.87014183295847,190.80864539507104,178.59072594281957,False,False
2020-09-08,181.5767059326172,0.8202467840454517,0.772467640740354,53.1939189528404,190.63673758469946,178.2568613532888,False,False
2020-09-09,181.3435516357422,0.47462367695484886,0.7128988479832531,50.58838162297243,190.19003728186576,178.0247255965522,False,False
2020-09-10,179.36166381835938,0.04032821244075535,0.5783847208747536,49.152464975671045,189.5816579285326,177.66070504754163,False,False
2020-09-11,180.17776489257812,-0.2352892676533429,0.4156499231691343,49.608108627004256,189.40387387768794,177.28106874926516,False,False
2020-09-14,180.55438232421875,-0.4185039738337366,0.24881914376856015,42.74741722982448,189.20542797540807,176.99719043279507,False,False
2020-09-15,177.55917358398438,-0.7962130138076304,0.03981271225332203,40.27863416505665,189.46180076954687,176.39574622752343,False,False
2020-09-16,179.96253967285156,-0.8913437358854424,-0.14641857737443087,42.69698005548179,189.43319843091183,176.4764970036585,False,False
2020-09-17,174.71646118164062,-1.3742091814175126,-0.3919766981830472,32.061069696957844,190.0595011545165,175.22530872097178,False,False
2020-09-18,174.7433624267578,-1.7347160929057566,-0.6605245771275892,34.23059325558468,190.52649770033628,174.24040751206604,False,False
2020-09-21,173.97213745117188,-2.0589179037434917,-0.9402032424507697,34.923759061074875,191.00257514511998,173.1176046034152,False,False
2020-09-22,171.83786010742188,-2.459714462120729,-1.2441054863847616,31.71246739359667,191.34067567081516,171.48168913631375,False,False
2020-09-23,166.9056396484375,-3.1391514095760726,-1.623114671023024,19.143526292338052,192.3619006947093,168.78886987413833,True,False
2020-09-24,174.9675750732422,-2.9925826432438214,-1.8970082654671834,36.24927129427534,191.96039352871563,168.21623153231954,True,False
2020-09-25,174.8240509033203,-2.8550952798348987,-2.0886256683407267,30.98702627198132,191.0446853798371,167.8822692710418,True,False
2020-09-28,178.5187530517578,-2.420106487205146,-2.1549218321136108,45.47870180359203,190.40386770241932,167.86037790304945,True,False
2020-09-29,176.47412109375,-2.214828284647325,-2.166903122620354,43.166416912316734,189.88539186592556,167.65426877860568,True,False
2020-09-30,180.22259521484375,-1.7297339990843454,-2.0794692979131524,51.151123580834486,189.4086557138623,167.72835447900883,False,False
2020-10-01,178.0524444580078,-1.5030797445693622,-1.9641913872443943,47.257602457200804,187.8654998933409,168.24113005050677,False,False
2020-10-02,179.26303100585938,-1.2118015043706691,-1.8137134106696493,48.36881729134623,186.78451975591753,168.63519002191453,False,False
2020-10-05,180.96690368652344,-0.8338608857646648,-1.6177429056886525,54.44966947612295,184.80061289455855,169.79945882175005,False,False
2020-10-06,180.33018493652344,-0.5790432542555095,-1.410002975402024,50.50327481637383,184.60824604831515,169.8671735683841,False,False
2020-10-07,182.58111572265625,-0.19323959700832916,-1.166650299723285,61.72773491966987,184.8342139436481,169.76496208174254,False,False
2020-10-08,186.5088653564453,0.4245551433822925,-0.8484092111021696,65.71625525156557,186.21221486622798,169.10168131297124,False,False
2020-10-09,186.11431884765625,0.8722703308119151,-0.5042733027193527,66.38429874583676,187.2565797770237,168.65097179768335,False,False
2020-10-12,192.0150146484375,1.6838147115576874,-0.0666556998639447,74.71434210467295,189.7232659519193,167.3303488552096,False,True
2020-10-13,189.04676818847656,2.0636681160589774,0.35940906332063977,78.49069925706367,191.22856605255075,166.9738082150274,False,True
2020-10-14,189.4233856201172,2.3678000301887607,0.7610872566942639,73.18758284985893,192.55136511729808,166.5970937450066,False,True
2020-10-15,187.06488037109375,2.3909536748961386,1.087060540334639,68.33204373100159,193.36911525936915,167.01418552188085,False,True
2020-10-16,184.92161560058594,2.2108739712514875,1.3118232265180088,60.05632836098465,193.7778667631227,167.6232593355101,False,True
2020-10-19,184.455322265625,2.007393550265135,1.450937291267434,63.189167381108476,194.00346320124626,168.44598137883187,False,False
2020-10-20,186.55374145507812,1.9924905512121143,1.5592479432563704,61.06588462962232,194.14432309979708,169.77670961504668,False,False
2020-10-21,181.96231079101562,1.5918399941232906,1.5657663534297546,56.300570018436716,192.63016147978084,172.7965383493207,False,False
2020-10-22,184.19525146484375,1.4379256798533504,1.5401982187144738,57.694516016613626,192.4093536525561,173.94011381570562,False,False
2020-10-23,183.87240600585938,1.2751968707502215,1.4871979491216234,54.73684001040829,191.98406706586792,175.2702359126477,False,False
2020-10-26,180.37506103515625,0.8541801494794186,1.3605943891931824,50.066919661365134,191.87683347003588,175.5631003068196,False,False
2020-10-27,175.47869873046875,0.12399649284509451,1.1132748099235648,40.18332347723241,192.02301338917545,175.31737815135187,False,False
2020-10-28,170.17884826660156,-0.8722778790468908,0.7161642721294736,28.25410939308425,193.39173815290025,172.94427869280287,True,False
2020-10-29,170.33131408691406,-1.6307317188912407,0.24678507392533078,28.846153059567513,194.3179187234755,171.24598508511826,True,False
2020-10-30,169.52418518066406,-2.2707644495369266,-0.2567248307671207,15.089053811249215,195.19761104768148,169.39240817839274,True,False
2020-11-02,170.56439208984375,-2.663357468546536,-0.7380513583230038,19.484589637274894,195.7009992032037,167.84876886320257,True,False
2020-11-03,177.4964141845703,-2.3876111201166452,-1.0679633106817321,33.81206700448911,195.67835486882242,167.5880361223885,True,False
2020-11-04,177.44264221191406,-2.1486507922981275,-1.2841008070050113,36.068597141358666,195.53594675096485,167.21659688917185,True,False
2020-11-05,182.0071258544922,-1.5728267600716777,-1.3418459976183446,46.05676488075577,195.1090089076476,167.19336078229384,False,False
2020-11-06,180.4826202392578,-1.2253716071486451,-1.3185511195244048,44.7746551860476,194.63169528533876,167.1075045437628,False,False
2020-11-09,192.74139404296875,0.03872332158735503,-1.0470962313020529,56.42217323273596,194.79510720212195,167.01673056643276,False,False
2020-11-10,195.01919555664062,1.210374758906056,-0.5956020332604312,64.23543526997378,196.05430033732705,166.35478016804404,False,False
2020-11-11,195.539306640625,2.1560321850558637,-0.04527518959717214,62.847851317993324,197.29516521558105,165.72550739184084,False,False
2020-11-12,192.36477661132812,2.619122847821302,0.48760441788652265,59.03456000519455,198.12078200405088,165.42988022739442,False,False
2020-11-13,196.4630126953125,3.2790204296468346,1.0458876202385852,66.89902004468621,199.93375517437497,164.77104676654298,False,False
2020-11-16,199.4223175048828,3.994736349736314,1.635657366138131,76.21763540058872,202.26213349485823,163.93936796998554,False,False
2020-11-17,201.4579315185547,4.672343543492644,2.242994601609034,86.88661936805465,204.66072977380895,163.03119069738244,False,False
2020-11-18,201.14410400390625,5.124951616708785,2.819386004628984,86.19896580888008,206.97776940737958,162.6323303851009,False,False
2020-11-19,201.38621520996094,5.44046878889435,3.3436025614820575,87.93523299871666,209.03811799623443,162.29107817075774,False,False
2020-11-20,200.2921600341797,5.53839415149713,3.782560879485072,85.34883459319173,210.73125824669165,162.23991332313255,False,False
2020-11-23,205.20639038085938,5.944019074052136,4.2148525183984855,84.61033849883458,213.1689341886602,162.28537031573435,False,False
2020-11-24,212.98133850097656,6.81430205060397,4.734742424839583,87.21132062207822,216.71618505858157,162.48838342286376,False,False
2020-11-25,212.1204833984375,7.349819621767097,5.257757864225086,84.1817327140986,218.97523377279995,164.42349822182896,False,False
2020-11-27,211.09812927246094,7.604070727338154,5.727020436847701,85.15245910830168,220.3756033344626,167.099810178721,False,False
2020-11-30,206.7757568359375,7.371809595999224,6.055978268678006,69.70545385986563,220.244300007884,170.95627067082697,False,False
2020-12-01,209.25531005859375,7.303628515464112,6.305508318035227,69.87612175977489,219.8701694065543,175.1994930690316,False,False
2020-12-02,214.27749633789062,7.567608300681485,6.55792831456448,73.24019787814673,220.80065708561756,177.9471136053004,False,False
2020-12-03,212.31187438964844,7.531387768434399,6.752620205338465,75.5043598747153,220.61835943394325,181.61633447474813,False,False
2020-12-04,216.01768493652344,7.712802292282845,6.944656622727342,75.2560517286571,221.20184207528482,184.43390774160972,False,False
2020-12-07,214.99884033203125,7.685765642605929,7.092878426703059,71.17964741495032,220.4069339165841,188.68043790958777,False,False
2020-12-08,215.35043334960938,7.6050433157131465,7.195311404505077,69.79645156815396,221.21515857678253,190.13311718005343,False,False
2020-12-09,218.9390411376953,7.741402873855662,7.304529698375195,73.19275131683774,222.638571008305,191.1016893066364,False,False
2020-12-10,220.3636474609375,7.87365997939574,7.418355754579304,73.99434262865195,224.03175948755154,192.19093490942112,False,False
2020-12-11,216.3873748779297,7.570356366238201,7.4487558769110835,68.96774453417882,223.79016697498005,194.83478724865276,False,False
