Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2016-10-31,44.47163772583008,-0.1535699929657568,-0.22298024768137467,52.010827910428084,45.30051685425808,44.05335811522434,False,False
2016-11-01,43.993988037109375,-0.20509790086325808,-0.21940377831775137,41.8720244702632,45.32107337189967,43.946490257250716,False,False
2016-11-02,44.39620590209961,-0.2110457152468328,-0.21773216570356768,50.34620519991169,45.3126377730081,43.92391999676729,False,False
2016-11-03,43.382259368896484,-0.2941852281362429,-0.23302277819010275,37.892791749690346,45.44871822513231,43.673036611903825,False,False
2016-11-04,44.20348358154297,-0.29045972152069055,-0.24451016685622032,49.91780398650666,45.4253018590452,43.63695705208762,False,False
2016-11-07,45.66156005859375,-0.16791700196860404,-0.2291915338786971,62.27154706458815,45.60781239811965,43.55416613276414,False,False
2016-11-08,45.77050018310547,-0.061303784387334304,-0.19561398398042454,60.13791189436717,45.80080510255024,43.503629864490776,False,False
2016-11-09,45.73698425292969,0.02025007295590342,-0.15244117259315895,57.22631705214778,45.95660418542876,43.46682492223725,False,False
2016-11-10,44.890625,0.016398937330649233,-0.11867315060839732,49.616345805126606,45.97430810904125,43.50107526803394,False,False
2016-11-11,45.19229507446289,0.037259632597582026,-0.08748659396720146,48.36168810054383,46.01966423443996,43.526947932918446,False,False
2016-11-14,45.4353141784668,0.07256501031873341,-0.05547627311001449,53.71123963144398,46.084899566904625,43.58405947850554,False,False
2016-11-15,45.95726776123047,0.1410362899467259,-0.016173760498666416,57.58722951772954,46.22194662298915,43.634122941830185,False,False
2016-11-16,46.672847747802734,0.25015793200351766,0.037092578001770404,61.96130871768576,46.52982479382609,43.539661824215905,False,False
2016-11-17,47.018009185791016,0.36033553912965743,0.10174117022734783,64.07798212333932,46.876083959456565,43.40446528065574,False,False
2016-11-18,46.95064926147461,0.4371771970279781,0.16882837558747388,66.84872450619858,47.151819177581594,43.32970433621235,False,False
2016-11-21,47.228477478027344,0.5145616334878156,0.23797502716754224,72.59714965839181,47.44002135108906,43.22417046714824,False,False
2016-11-22,48.087181091308594,0.6378270883720916,0.3179454394084521,74.24018847664911,47.919281395466356,43.05618628641841,False,True
2016-11-23,48.482852935791016,0.7586974683868988,0.40609584520414144,86.4585207944096,48.42272741280537,42.906934910192675,False,True
2016-11-25,48.34814453125,0.8340043894791194,0.49167755405913705,82.84956353688712,48.81620019945791,42.85753828015635,False,True
2016-11-28,48.482852935791016,0.8942471845491937,0.5721914801571484,78.29680104986474,49.18199667602587,42.85431695312452,False,True
2016-11-29,48.971134185791016,0.9702063153357301,0.6517944471928647,79.83149834634287,49.57915584929577,42.90710742585071,False,True
2016-11-30,48.802757263183594,1.0052301953127838,0.7224815968168486,77.8737956341086,49.83020538179014,43.13693481596377,False,True
2016-12-01,49.25736618041992,1.0574800411676506,0.789481285687009,92.74722073887082,50.14038227729641,43.31287394828952,False,False
2016-12-02,48.162940979003906,0.999060901013145,0.8313972087522363,75.17331490330376,50.046694304237704,43.88463008235898,False,False
2016-12-05,48.40708541870117,0.9613815197167952,0.8573940709451482,75.17804900436057,50.02854779460409,44.32313677570841,False,False
2016-12-06,48.3565788269043,0.9168757063103143,0.8692903980181815,72.09283864164686,50.11634270589968,44.504843741243874,False,False
2016-12-07,49.46782684326172,0.9602043186920355,0.8874731821529523,73.98821750663478,50.3605434570156,44.63037565614358,False,False
2016-12-08,49.3752326965332,0.9758223102071497,0.9051430077637919,71.1479754574352,50.534342086034044,44.82040187148549,False,False
2016-12-09,49.45940017700195,0.9836523611443369,0.9208448784399009,72.43973909803478,50.54705453813598,45.26456693708374,False,False
2016-12-12,49.47624588012695,0.979921119693195,0.9326601266905598,71.09000023622673,50.51835373490583,45.7216628208803,False,False
2016-12-13,49.93086242675781,1.0020962975502528,0.9465473608624985,68.71794236247845,50.51556784677161,46.174003533843624,False,False
2016-12-14,49.45940017700195,0.9704405873716908,0.951326006164337,59.76411661588738,50.42899951940126,46.61078510279113,False,False
2016-12-15,48.583866119384766,0.8647367803578163,0.934008161003033,52.05278037080469,50.31511493477726,46.91577152457332,False,False
2016-12-16,48.541770935058594,0.7687078367356506,0.9009480961495566,50.52149913528049,50.21752971607046,47.165732918206885,False,False
2016-12-19,48.533355712890625,0.6840399818531964,0.8575664732902846,45.765379883737154,50.062727434416544,47.4788058450024,False,False
2016-12-20,48.57545852661133,0.6132680695001795,0.8087067925322636,47.74628932977591,49.91390615354718,47.76232523073016,False,False
2016-12-21,48.3565788269043,0.5333706912469722,0.7536395722752054,40.63053511684453,49.89401599067462,47.8091551671623,False,False
2016-12-22,48.07875061035156,0.4425317970928546,0.6914180172387352,48.94509927633906,49.918606359668985,47.74415456562399,False,False
2016-12-23,47.99456787109375,0.35960319373110394,0.6250550525372089,44.61532639470511,49.944632614852175,47.68277064442517,False,False
2016-12-27,47.868282318115234,0.28045853793963715,0.5561357496176946,43.74981689488887,49.98303846604698,47.58290773146278,False,False
2016-12-28,47.43893814086914,0.18100483008407053,0.48110956571096986,18.53805701305538,50.04363383519387,47.36909275782371,False,False
2016-12-29,47.41367721557617,0.09900740874840608,0.4046891343184571,18.933438376788615,50.09218338174064,47.18163520651619,False,False
2016-12-30,46.74018478393555,-0.020089766716665736,0.31973335411143256,13.708427605841464,50.16255318849922,46.85954726010918,True,False
2017-01-03,46.59707260131836,-0.1245869328115603,0.23086929672683398,12.826468554406986,50.28946457651162,46.57604903432822,True,False
2017-01-04,47.13587188720703,-0.16205699816759278,0.15228403774794866,14.68112798264643,50.31452413951524,46.42386811817519,True,False
2017-01-05,47.53152847290039,-0.15800473486509503,0.09022628322533993,25.16262392149231,50.30906092372068,46.346826298569354,True,False
2017-01-06,48.09558868408203,-0.10803300477753908,0.050574425624764136,43.1604517129462,50.167950698573584,46.350712707798486,True,False
2017-01-09,48.99637985229492,0.004207765886704351,0.041301093677152186,55.133098845738694,50.109487025439705,46.37129109650854,False,False
2017-01-10,48.72698974609375,0.07060793083110894,0.04716246110794354,52.06468701850408,49.99956627024063,46.40797080861679,False,False
2017-01-11,48.912200927734375,0.13660088445596585,0.065050145777548,53.4842909887216,49.90366202552676,46.44747055809141,False,False
2017-01-12,48.85326385498047,0.1820465273958547,0.08844942210120935,55.315150114832356,49.67800754099882,46.56536518544161,False,False
2017-01-13,48.70174026489258,0.20349013188709364,0.11145756405838621,56.851992793603195,49.53645437391883,46.63115236131067,False,False
2017-01-17,48.8280143737793,0.22804484914171042,0.13477502107505107,59.08262128633228,49.57029796520756,46.62172359546139,False,False
2017-01-18,49.20684814453125,0.2749044315619642,0.1628009031724337,63.826197420401165,49.67419686490235,46.584332416713856,False,False
2017-01-19,48.73540496826172,0.2708769629117498,0.18441611512029693,63.27589291503938,49.6980068140065,46.58072739314682,False,False
2017-01-20,48.541770935058594,0.24918803225607178,0.1973704985474519,61.16668214851854,49.69440976761649,46.58095568038155,False,False
2017-01-23,48.62596893310547,0.23607218007936126,0.20511083485383377,71.1322437205628,49.72046485364249,46.58183960497568,False,False
2017-01-24,49.19842529296875,0.26877198066985386,0.2178430640170378,76.59212557157575,49.84400591242202,46.57026601445786,False,False
2017-01-25,49.41731643676758,0.30878995578686386,0.23603244237100302,74.95399882670931,49.997821756664806,46.558725026782454,False,False
2017-01-26,49.215267181396484,0.32050620702231214,0.25292719530126484,69.23088988537678,50.10266365962326,46.58858161015213,False,False
2017-01-27,47.24531173706055,0.16888567089767292,0.23611889042054648,42.64922668393868,50.11600046589297,46.555882163501565,False,False
2017-01-30,47.06010055541992,0.033395348379706036,0.1955741820123784,30.897039474674614,50.143342033819444,46.49318292955946,False,False
2017-01-31,46.487640380859375,-0.11880495069053154,0.1326983554717964,29.15363395918739,50.17952831792568,46.4317422051456,False,False
2017-02-01,45.37637710571289,-0.32534407931063214,0.0410898685153107,21.925119112163827,50.40970018020104,46.079500793309705,True,False
2017-02-02,45.35112380981445,-0.4854693680241411,-0.06422197879257967,22.04302876197147,50.63687497898158,45.6738511867899,True,False
2017-02-03,46.35294723510742,-0.5254737014028095,-0.15647232331462563,33.491167540564106,50.693602994309046,45.49926504768314,True,False
2017-02-06,46.91698455810547,-0.5058333932249752,-0.22634453729669557,37.346703826007804,50.68769771613731,45.387309913257226,True,False
2017-02-07,46.71403884887695,-0.5008706055799337,-0.2812497509533432,33.101022769883244,50.596190098100074,45.250583430952666,True,False
2017-02-08,46.697113037109375,-0.49262466171893493,-0.32352473310646157,35.27480728380678,50.52024987221312,45.12353598594118,True,False
2017-02-09,47.196044921875,-0.44074937402068315,-0.34696966128930595,40.688824393277294,50.3973481071093,45.07482215045906,False,False
2017-02-10,47.542781829833984,-0.36742363317750204,-0.3510604556669452,42.768089136967,50.28003497093409,45.06108708411963,False,False
2017-02-13,47.449745178222656,-0.31320925420465784,-0.34349021537448776,37.52639450036572,50.1729681851017,45.04295436128502,False,False
2017-02-14,47.84720230102539,-0.2354582836268051,-0.3218838290249513,39.078359551539705,50.06247999941929,45.055361339692034,False,False
2017-02-15,48.083988189697266,-0.15297009295378672,-0.28810108181071836,42.1687211500882,49.898786830711266,45.106768512916666,False,False
2017-02-16,47.97404861450195,-0.09536945277877606,-0.24955475600432991,56.7943589116165,49.80172673579922,45.127692972452735,False,False
2017-02-17,48.49836349487305,-0.007328226255616244,-0.2011094500545872,62.61211114842761,49.795421711936775,45.12965725229662,False,False
2017-02-21,48.65903091430664,0.07455022942254885,-0.14597751415916,70.52307767745694,49.800590241167335,45.12779492118619,False,False
2017-02-22,48.68440628051758,0.13987468710833895,-0.08880707390566021,89.34166519978876,49.70482320000602,45.172160061102375,False,False
2017-02-23,48.74360275268555,0.19418302994554892,-0.032209053135418386,90.02288004089965,49.564830416914006,45.24478147578618,False,False
2017-02-24,48.60829162597656,0.22372533938315797,0.01897782536829689,83.4455870323501,49.4424737148853,45.306440622272895,False,False
2017-02-27,48.01633071899414,0.19709949420452233,0.05460215913554198,66.1688254125705,49.49955089757939,45.32646533777217,False,False
2017-02-28,48.092437744140625,0.18006385689158577,0.07969449868675074,71.05874481747367,49.565436025255266,45.36381392896837,False,False
2017-03-01,48.32078552246094,0.1828806150236204,0.10033172195412468,73.30071363348712,49.637485047222796,45.475079421161,False,False
2017-03-02,48.30385971069336,0.1816531600285316,0.11659600956900606,68.45027757341495,49.535258911391544,45.870053817490295,False,False
2017-03-03,48.28693389892578,0.17727115007623695,0.12873103767045224,63.92316795162596,49.324379751547625,46.37451398624535,False,False
2017-03-06,47.9317626953125,0.1434850217618262,0.13168183448872703,58.212979260534176,49.22420359034072,46.632571693472755,False,False
2017-03-07,47.52585983276367,0.08299953593596854,0.12194537477817533,44.540436982806895,49.18112141362782,46.73654139765148,False,False
2017-03-08,47.13685607910156,0.0036331204134754103,0.09828292390523535,34.69973809890618,49.12371150038531,46.83623303391644,False,False
2017-03-09,46.67173385620117,-0.09569371432028362,0.05948759626013156,31.12769269550374,49.128475829353306,46.828930786857626,False,False
2017-03-10,46.11360549926758,-0.2169464171369313,0.004200793580718981,15.777009420286674,49.30770076875873,46.54146190519146,True,False
2017-03-13,46.19818115234375,-0.30272587388878236,-0.057184539913181294,13.896559327782256,49.43556689486968,46.27913571133149,True,False
2017-03-14,45.893741607666016,-0.39076790910867487,-0.12390121375228003,12.156564130790159,49.58011794084723,45.97898430829828,True,False
2017-03-15,46.12206268310547,-0.4370798690423783,-0.1865369448102997,16.00914440824974,49.639604012511306,45.74698427484221,True,False
2017-03-16,46.34194564819336,-0.45084267953564705,-0.2393980917553692,21.245212044593686,49.6331339864853,45.579250046717824,True,False
2017-03-17,47.170677185058594,-0.3903780616874357,-0.2695940857417825,39.87868095904683,49.59411197834975,45.53793491190904,True,False
2017-03-20,47.196044921875,-0.3365331078815572,-0.28298189016973746,39.13949352392432,49.486129454187115,45.51568557877187,True,False
2017-03-21,46.96772766113281,-0.30872509811698734,-0.28813053175918746,33.6065149470337,49.33688283658145,45.49580187106015,False,False
2017-03-22,47.263702392578125,-0.25980944125603855,-0.2824663136585577,38.195764222651476,49.171125081506965,45.519489237340686,False,False
2017-03-23,47.22986602783203,-0.2212236145070534,-0.27021777382825685,38.04972209859548,48.9727554383187,45.5664852080436,False,False
2017-03-24,48.04170608520508,-0.12370931701290289,-0.24091608246518606,51.12659748873637,48.86779542866363,45.61478666362153,False,False
2017-03-27,48.396873474121094,-0.01756699231606973,-0.1962462644353628,59.01911571735883,48.933238543732735,45.587397824065114,False,False
2017-03-28,48.49836349487305,0.07388921236184842,-0.14221916907592058,64.99062957023706,49.00509709181026,45.55613185106083,False,False
2017-03-29,48.65903091430664,0.15751766586932092,-0.08227180208687228,73.45313856204913,49.070902768490974,45.52415071356469,False,False
2017-03-30,49.18333435058594,0.26306823643027855,-0.01320379438344211,86.51904346555403,49.25780105116668,45.42519989487825,False,False
2017-03-31,49.377845764160156,0.3582832037767787,0.06109360524860206,86.86267676642596,49.480390764495525,45.31170136807283,False,False
2017-04-03,49.42011642456055,0.43217084393743477,0.1353090529863686,93.52816090979807,49.73392405512181,45.20700345037135,False,False
2017-04-04,49.31864547729492,0.4770404483391246,0.20365533205691982,90.73292183910505,49.97005837458761,45.15014769535868,False,False
2017-04-05,49.23407745361328,0.5000121712850571,0.2629266999025473,88.16970871088279,50.17769329738724,45.152234910010215,False,False
2017-04-06,48.980377197265625,0.49207361842822905,0.30875608360768364,78.15789723597928,50.31304213426018,45.24775040724372,False,False
2017-04-07,49.06494903564453,0.4869927493834183,0.3444034167628306,78.55302850162487,50.39476467817152,45.46116221697009,False,False
2017-04-10,49.00575256347656,0.4727400109060369,0.3700707355914719,82.83356809762262,50.438313113074265,45.69837092318061,False,False
2017-04-11,48.94655990600586,0.4514640635154876,0.3863494011762751,79.35093431766134,50.385579355473894,46.05638651061497,False,False
2017-04-12,48.6928596496582,0.40941178726421157,0.3909618783938624,73.69872223464958,50.28222040576791,46.41682515697624,False,False
2017-04-13,48.63365936279297,0.36707665578163073,0.3861848338714161,62.681029734557825,50.15186877520556,46.776348158998545,False,False
2017-04-17,49.115692138671875,0.3681776527724452,0.38258339765162197,64.60493191795432,50.15694412418905,46.96577430537637,False,False
2017-04-18,49.34401321411133,0.3830581475692796,0.3826783476351535,66.33974691605539,50.163362593211815,47.17415266557725,False,False
2017-04-19,49.927520751953125,0.4368989297300274,0.39352246405412833,71.06742676416661,50.18278048678667,47.45071408108443,False,False
2017-04-20,50.8069953918457,0.5442604946652949,0.42367007017636166,74.12056855751369,50.42919035626873,47.55863351152913,False,True
2017-04-21,51.255191802978516,0.6579268419309798,0.4705214245272853,75.9344649322042,50.71532233071156,47.67503411460095,False,True
2017-04-24,51.67802810668945,0.7732144619715697,0.5310600320161423,78.22411135949218,51.16286782084367,47.59112082661727,False,True
2017-04-25,51.551177978515625,0.8446088610439517,0.5937697978217042,77.73092082132558,51.50385793774048,47.565561160159916,False,True
2017-04-26,52.05857467651367,0.931395561456128,0.661294950548589,81.74892780235716,51.917044441630516,47.50839577443394,False,True
2017-04-27,51.83871078491211,0.9712376452244555,0.7232834894837623,82.3755415043126,52.210598335744386,47.532809867380614,False,True
2017-04-28,50.79008102416992,0.907733340821629,0.7601734597513358,66.03759801122763,52.30173373975796,47.602349130725436,False,True
2017-05-01,50.891563415527344,0.8557301780978364,0.779284803420636,67.39458128078817,52.39697947494351,47.658475160676616,False,True
2017-05-02,51.16218566894531,0.8268231485658362,0.7887924724496761,69.66957346292565,52.51787728787548,47.71178427218311,False,True
2017-05-03,51.2382926940918,0.8008239206129559,0.7911987620823321,73.33324008476295,52.63323071662631,47.788395565111976,False,False
2017-05-04,51.44124221801758,0.7875176622096092,0.7904625421077875,75.07544872314662,52.75729738590401,47.8850453722747,False,False
2017-05-05,51.54273223876953,0.7762140407603084,0.7876128418382918,73.25763491046911,52.85787337804741,48.04070488428169,False,False
2017-05-08,51.534263610839844,0.7578366229721922,0.781657598065072,71.91181555272131,52.93526767252103,48.210242047327604,False,False
2017-05-09,51.780517578125,0.7544462375031387,0.7762153259526853,69.87928830190039,53.01161648460522,48.41136973670826,False,False
2017-05-10,51.5088005065918,0.7215168387654458,0.7652756285152374,58.65813782314949,53.00743946213968,48.671770819232385,False,False
2017-05-11,51.17763137817383,0.6610769880428506,0.7444359004207601,49.014689519615104,52.8843531344188,49.04333431980483,False,False
2017-05-12,50.8889274597168,0.5831596757417614,0.7121806554849603,39.62175168624335,52.655496440957016,49.497717822959,False,False
2017-05-15,51.330482482910156,0.550691416663831,0.6798828077207345,47.31932031745208,52.470044025574694,49.904649272765155,False,False
2017-05-16,50.93138122558594,0.48714049894826417,0.6413343459662405,35.93860491499501,52.22444129811502,50.30898880137229,False,False
2017-05-17,50.719085693359375,0.4148631790909576,0.5960401125911841,36.006594712215566,52.078442141792586,50.53414445183534,False,False
2017-05-18,50.79551315307617,0.3596046411848093,0.5487530183099091,50.08968813219426,52.079446608598424,50.53199176115255,False,False
2017-05-19,52.10319519042969,0.41652937211635077,0.5223082890711974,64.3065239716772,52.19925686869951,50.49698183979659,False,False
2017-05-22,51.99279022216797,0.4475745128752635,0.5073615338320107,60.19315394266239,52.2515361072986,50.47617881274535,False,False
2017-05-23,51.92487335205078,0.4613791946243211,0.4981650659904728,58.44266839788988,52.30198611116782,50.46309834622964,False,False
2017-05-24,52.55323791503906,0.5170628939581263,0.5019446315840035,62.37875106269316,52.42468333916632,50.389867442083684,False,False
2017-05-25,53.41086196899414,0.6232117237350607,0.5261980500142149,67.79956224298495,52.83311829797405,50.138647601684156,False,False
2017-05-26,53.75052261352539,0.7263700694347577,0.5662324538983234,69.86295094118235,53.27724542790543,49.990564630688326,False,False
2017-05-30,53.71653747558594,0.7962033484301259,0.6122266328046839,68.0376507651277,53.62276723283001,49.927540231769605,False,False
2017-05-31,54.01375198364258,0.8655519084175651,0.6628916879272602,73.22795484708965,53.99233943444166,49.84312466162767,False,True
2017-06-01,54.13264083862305,0.919504997597997,0.7142143498614075,78.52422193746041,54.33212602125685,49.79277288926561,False,True
2017-06-02,54.828922271728516,1.0068410650087571,0.7727396928908775,85.25784049200385,54.79320460587863,49.670462310014926,False,True
2017-06-05,54.57418441772461,1.0434718181877187,0.8268861179502458,80.0310228426163,55.12548432831214,49.64132780547692,False,True
2017-06-06,54.48078536987305,1.0528290732065813,0.872074709001513,84.83302922372309,55.394629946569395,49.66683436312299,False,True
2017-06-07,53.920345306396484,1.0034547343462208,0.8983507140704545,79.40697631227235,55.543193331385346,49.73225375113419,False,True
2017-06-08,52.85042953491211,0.8679863476637593,0.8922778407891155,65.9629560704892,55.5620805824412,49.84752940291037,False,True
2017-06-09,52.80797576904297,0.7485719397644175,0.863536660584176,56.81436270582803,55.55169443800702,50.02094998643146,False,False
2017-06-12,52.04375076293945,0.5855190904701928,0.8079331465613794,50.43742145634266,55.48819178880071,50.19993496596003,False,False
2017-06-13,51.72957229614258,0.42603587967786183,0.7315536931846759,48.391622627425825,55.4657347557704,50.26230098031358,False,False
2017-06-14,51.17763137817383,0.25220006147351626,0.6356829668424441,38.52694715180469,55.441612925946636,50.31104782539614,False,False
2017-06-15,51.0247802734375,0.10093658231480873,0.528733689936917,27.447978673004584,55.40591378793099,50.3773164214196,False,False
2017-06-16,51.06723403930664,-0.015338339775134102,0.41991928399450684,23.129310950769977,55.37434104373085,50.43606125424279,False,False
2017-06-19,51.712581634521484,-0.05478140971705869,0.32497914525219374,32.12135526814649,55.38748433718409,50.383856605198716,False,False
2017-06-20,50.829471588134766,-0.15550733534095684,0.22888184913356366,24.279763115244066,55.46702794705769,50.1879811319218,False,False
2017-06-21,50.914390563964844,-0.22587733215567596,0.13793001287571577,23.861942899632865,55.525677943910075,50.02828285626082,False,False
2017-06-22,50.53228759765625,-0.30891756820145133,0.048560496660282344,13.226812235343274,55.60212061279412,49.7497451556385,False,False
2017-06-23,50.78703308105469,-0.35013557704652953,-0.031178718081080033,17.587319870424892,55.56592375504658,49.52355912459208,False,False
2017-06-26,50.64268493652344,-0.3899536914940782,-0.10293371276367967,17.43526604666036,55.46854306676101,49.31015604517747,False,False
2017-06-27,50.06524658203125,-0.46276976167322204,-0.17490092254558814,17.38511914251727,55.386001591894434,49.02756843068857,False,False
2017-06-28,50.252071380615234,-0.49964225709265264,-0.23984918945500106,24.15566459399203,55.19288963026581,48.84451233201446,False,False
2017-06-29,49.55576705932617,-0.5783826793378566,-0.30755588743157214,21.37538317939007,54.982230196415955,48.59748438793463,False,False
2017-06-30,49.513328552246094,-0.6368680457148415,-0.37341831908822604,24.48658549062172,54.53081750649057,48.51733770591178,False,False
2017-07-03,49.46236801147461,-0.67949738677585,-0.4346341326257509,25.859158453644753,54.04368765963071,48.493285912146625,False,False
2017-07-05,49.19913101196289,-0.7261518461234431,-0.49293767532528937,27.553168468523054,53.48174738033734,48.52706075564899,False,False
2017-07-06,48.910423278808594,-0.7774600668197706,-0.5498421536241856,26.72919059806668,52.991336860764356,48.51647907246318,False,False
2017-07-07,49.284034729003906,-0.7789951090384122,-0.595672744707031,31.707383884512595,52.6736115727604,48.47756487987632,False,False
2017-07-10,49.088748931884766,-0.7868986944894374,-0.6339179346635123,20.34569996223273,52.30596049203797,48.47329327688293,False,False
2017-07-11,49.1651611328125,-0.7780278956150681,-0.6627399268538235,26.99535888250412,52.06908150444421,48.42231330146399,False,False
2017-07-12,49.708614349365234,-0.718859031408833,-0.6739637477648255,35.20835965614222,51.841384789942026,48.44791422128844,False,False
2017-07-13,49.57275390625,-0.6751474035594782,-0.6742004789237561,37.47223367738671,51.706359340685815,48.42245192335228,False,False
2017-07-14,49.895423889160156,-0.6074663585614886,-0.6608536548513027,38.561934776651135,51.587312772256645,48.428562853353704,False,False
2017-07-17,49.53028869628906,-0.5766447989936765,-0.6440118836797775,36.49460262060508,51.44150701877011,48.42067407253849,False,False
2017-07-18,49.428401947021484,-0.5540531206528456,-0.6260201310743911,41.25882913496731,51.086325004680724,48.54743811787787,False,False
2017-07-19,49.343482971191406,-0.536813255401853,-0.6081787559398835,37.17002739649286,50.9340360118729,48.551128248991354,False,False
2017-07-20,49.27555465698242,-0.5226074913910921,-0.5910645030301253,45.18949673606673,50.73214804506915,48.589132625096866,False,False
2017-07-21,49.233097076416016,-0.5089089078792242,-0.5746333839999451,45.18920079999895,50.600117404889,48.591244213153,False,False
2017-07-24,49.267059326171875,-0.48966762841926226,-0.5576402328838086,46.627406807238046,50.36140929159526,48.67795495095846,False,False
2017-07-25,49.71711349487305,-0.4331105369981927,-0.5327342937066855,58.40241182745929,50.13837789590908,48.808429202479594,False,False
2017-07-26,49.19913101196289,-0.42518423281784123,-0.5112242815289166,54.359012165354834,50.043602993698286,48.816592547683555,False,False
2017-07-27,50.523799896240234,-0.30845716916930144,-0.47067085905699363,64.54209864555881,50.140246889963905,48.747121502980434,False,False
2017-07-28,45.85352325439453,-0.5860468409404049,-0.4937460554336759,31.486902359151415,51.005512826821,47.51163118563017,False,False
2017-07-31,45.836551666259766,-0.798206888920646,-0.55463822213107,30.822063830114573,51.39014825448721,46.75931806936533,False,False
2017-08-01,46.473384857177734,-0.9045312658242892,-0.6246168308697139,31.55851204475556,51.506001966443115,46.34456604197974,False,False
2017-08-02,47.06779479980469,-0.9301084743475059,-0.6857151595652723,36.43056996317618,51.52479783040533,46.112636556801704,False,False
2017-08-03,47.28008270263672,-0.9226134235418044,-0.7330948123605787,35.66115111344237,51.52852995662734,45.9458703729625,False,False
2017-08-04,47.07628631591797,-0.9224843812694203,-0.7709727261423471,36.30339805825242,51.500491063762816,45.75313442451843,False,False
2017-08-07,47.237606048583984,-0.8990018266693269,-0.796578546247743,37.853027521383424,51.46398712548323,45.604524074467946,False,False
2017-08-08,46.50406265258789,-0.928875061045936,-0.8230378492073818,35.31307850433285,51.449595308210675,45.35280604371803,False,False
2017-08-09,45.83875274658203,-0.9947677008680031,-0.8573838195395062,33.25777434361612,51.394799626178724,45.02061556547167,False,False
2017-08-10,45.267250061035156,-1.080646562243821,-0.9020363680803691,31.627551559591254,51.36740094340908,44.61746386371982,False,False
2017-08-11,45.361080169677734,-1.1281304869941948,-0.9472551918631343,32.004718465036646,51.21089749524247,44.3205329399382,False,False
2017-08-14,45.395198822021484,-1.1497550883980452,-0.9877551711701166,29.294930697035554,51.054213576900366,44.063707870853534,False,False
2017-08-15,45.33549118041992,-1.158357820584115,-1.0218757010529163,30.640325954651388,50.867933048209984,43.84069732288376,False,False
2017-08-16,45.63401794433594,-1.128083093174375,-1.043117179477208,22.690211080748597,50.63160026224013,43.70608360616808,False,False
2017-08-17,45.24166488647461,-1.1228067490425886,-1.0590550933902843,43.45537561357766,50.38283761791153,43.5514572734459,False,False
2017-08-18,44.951663970947266,-1.1290113188498694,-1.0730463384822013,41.057296710481666,50.10691332095579,43.39923825985476,False,False
2017-08-21,45.33549118041992,-1.0903875284121654,-1.0765145764681943,37.880654356580784,49.7467999876544,43.36619477858095,False,False
2017-08-22,46.44435501098633,-0.9592442812900117,-1.0530605174325578,44.01573044404817,49.215071363626805,43.570647554219875,False,False
2017-08-23,46.128761291503906,-0.8707407316084002,-1.0165965602677263,39.16361359370265,48.733815264867665,43.74486668093312,False,False
2017-08-24,46.00934600830078,-0.8010033778785228,-0.9734779237898856,39.79573371393381,47.481427544095084,44.54580901291175,False,False
2017-08-25,46.367591857910156,-0.7086595899118748,-0.9205142570142835,41.981198082539144,47.51331790537944,44.565325511978955,False,False
2017-08-28,46.401702880859375,-0.6255134682792445,-0.8615140992672757,48.91692102520551,47.546867318049785,44.588291220768575,False,False
2017-08-29,46.145816802978516,-0.5736547014945543,-0.8039422197127315,53.55729006928529,47.51877819482452,44.58362353857392,False,False
2017-08-30,46.50406265258789,-0.49790922154917183,-0.7427356200800197,65.07305870265597,47.42873199264507,44.617296526031694,False,False
2017-08-31,46.79407501220703,-0.40975540405482747,-0.6761395768749813,66.66696245473332,47.32763940692337,44.66978834271042,False,False
2017-09-01,46.853790283203125,-0.33125583421136895,-0.6071628283422589,66.86425973608976,47.28180475975948,44.69337338660283,False,False
2017-09-05,47.024375915527344,-0.25237035629434956,-0.5362043339326771,69.03877066402686,47.23066587711163,44.723189255945,False,False
2017-09-06,46.32493209838867,-0.24348556719897374,-0.47766058058593647,57.14300362752375,47.20834154261177,44.727600535024955,False,False
2017-09-07,45.60844039916992,-0.2909058187890139,-0.440309628226552,53.55372426222189,47.20611877920391,44.7067920636916,False,False
2017-09-08,45.6254997253418,-0.32338241360181286,-0.4169241853016042,56.89346470729644,47.19230303512189,44.75643277420428,False,False
2017-09-11,46.07758331298828,-0.3090781214793239,-0.3953549725371482,57.48717786872817,47.19384051569322,44.826545607964015,False,False
2017-09-12,45.668155670166016,-0.3270096917910692,-0.3816859163879324,40.88179621570075,47.1836864058975,44.86399540257418,False,False
2017-09-13,46.3078727722168,-0.2863004730194021,-0.36260882771422637,51.95517745380954,47.191620383734644,44.95329958391672,False,False
2017-09-14,46.51258850097656,-0.2348125030491417,-0.33704956278120946,55.39295361933978,47.232052805808934,45.0007242175065,False,False
2017-09-15,46.63200759887695,-0.18227068967242843,-0.30609378815945326,52.98645657132468,47.24385066243083,45.12796063212484,False,False
2017-09-18,46.649070739746094,-0.13766713018063115,-0.27240845656368884,52.80470926108544,47.17264962163421,45.368902349801346,False,False
2017-09-19,46.58937072753906,-0.10591485941376533,-0.23910973713370415,55.26326033798935,47.12973367350037,45.537206252647096,False,False
2017-09-20,47.041446685791016,-0.04376767784795277,-0.20004132527655388,56.23775668887732,47.219605382598864,45.50704371102906,False,False
2017-09-21,46.922019958496094,-0.004105007541021166,-0.16085406172944736,51.54637749315334,47.286573213993805,45.519401746333344,False,False
