Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2022-11-07,77.66000366210938,-2.7828405130772182,-1.9694449415370274,34.770461780990345,90.70536712879965,75.77363372569255,True,False
2022-11-08,81.12999725341797,-2.5964240419869355,-2.094840761627009,43.97110964766231,90.6668486408391,75.61615230520582,True,False
2022-11-09,78.68000030517578,-2.6162237252718654,-2.1991173543559803,39.77881906439145,90.6599788404903,75.11002238021284,True,False
2022-11-10,86.80000305175781,-1.9541722754085384,-2.150128338566492,53.85237201853417,90.98013850722343,75.06586292710274,True,False
2022-11-11,91.02999877929688,-1.0757656708924515,-1.9352558050316842,59.4647696261221,92.16884905919673,74.93315213098882,False,False
2022-11-14,89.51000213623047,-0.4965492238279694,-1.6475144887909412,50.37159974161269,92.80663035684947,74.78037068074818,False,False
2022-11-15,89.86000061035156,-0.0091683773509601,-1.319845266502945,51.81994708815249,93.41843975165015,74.62556125542993,False,False
2022-11-16,87.04000091552734,0.14782995551372835,-1.0263102220996103,49.587878650182894,93.64254105425428,74.65845992230823,False,False
2022-11-17,85.63999938964844,0.15746864209813793,-0.7895544492600607,49.19546188742947,93.70531943644748,74.68168160115017,False,False
2022-11-18,84.91999816894531,0.10578981036775303,-0.610485597334498,51.86317666338237,93.75891646838704,74.72608414196452,False,False
2022-11-21,80.62999725341797,-0.2781271799516105,-0.5440139138579205,46.8828507935205,93.75446344637248,74.46153691983847,False,False
2022-11-22,79.91000366210938,-0.6331826904207247,-0.5618476691704815,50.624330822645476,93.14430935506778,74.13869159097715,False,False
2022-11-23,80.75,-0.8371360726326458,-0.6169053498629143,56.03795132014034,92.54401472857262,73.95898591229653,False,False
2022-11-25,80.08000183105469,-1.0408357437101898,-0.7016914286323694,57.18897381669876,92.07362411967588,73.70237685688662,False,False
2022-11-28,79.93000030517578,-1.2005340607930748,-0.8014599550645105,53.574800440126275,91.70532977112516,73.43867123595491,False,False
2022-11-29,77.63999938964844,-1.4946506607628294,-0.9400980962041743,44.29178992375343,91.65334585931976,72.89665490361969,False,False
2022-11-30,78.41000366210938,-1.6466259961466676,-1.081403676192673,49.5327159569532,91.56464948989667,72.51535157821856,False,False
2022-12-01,78.52999877929688,-1.737357762427905,-1.2125944934397195,30.205814852094093,91.58000608465744,72.40799516656327,False,False
2022-12-02,74.66000366210938,-2.0973625144475108,-1.3895480976412777,10.131494745635848,91.74522027251129,72.05378103974456,False,False
2022-12-05,73.62000274658203,-2.4384789884713456,-1.5993342758072913,10.374042234527352,91.91300993641909,71.7299916199774,False,False
2022-12-06,72.2300033569336,-2.7888296930662904,-1.8372333592590913,8.202923915469583,92.37820628612718,70.72179523975171,False,False
2022-12-07,74.41999816894531,-2.856839010032161,-2.0411544894137053,19.15930419568555,92.50349866835123,69.92550294908042,False,False
2022-12-08,74.22000122070312,-2.8935202655200953,-2.2116276446349836,20.353036153703556,92.66109018834032,69.32191152064405,False,False
2022-12-09,73.56999969482422,-2.9411365245563132,-2.3575294206192496,20.427278354720713,92.11259337375682,68.54740799953419,False,False
2022-12-12,73.80000305175781,-2.92657763892268,-2.471339064279936,27.428941408903256,90.44932008008936,68.48768172044774,False,False
2022-12-13,73.69999694824219,-2.8897974873371908,-2.555030748891387,28.600933615303802,88.86254444539705,68.49345683634124,False,False
2022-12-14,72.62999725341797,-2.913405065171162,-2.626705612147342,22.455888997987074,86.87061846928069,68.76238247676423,False,False
2022-12-15,69.7699966430664,-3.1268480302238686,-2.726734095762647,19.55107796177552,85.58771125474453,68.3182892640543,False,False
2022-12-16,69.26000213623047,-3.2991251511925412,-2.841212306848626,19.14400719431444,84.39875959792593,67.86924119553109,False,False
2022-12-19,68.94999694824219,-3.421232994284523,-2.9572164443358053,21.619843804193124,83.0966554837159,67.5743451876708,False,False
2022-12-20,68.76000213623047,-3.4930694034283505,-3.0643870361543146,17.24368865208224,82.6130588729631,66.87094228670487,False,False
2022-12-21,69.20999908447266,-3.4736472391835065,-3.146239076760153,19.057085234984,82.05355082862854,66.36044987327574,False,False
2022-12-22,68.56999969482422,-3.4698988026766386,-3.2109710219434504,24.260325645677327,81.19297090161804,66.00302976976867,False,False
2022-12-23,69.02999877929688,-3.390723903487668,-3.2469215982522943,29.59996853296478,80.2528379859896,65.83816238022135,False,False
2022-12-27,68.33000183105469,-3.345891771464494,-3.2667156328947344,31.53406607379857,79.19100154802405,65.73999897077479,False,False
2022-12-28,67.55000305175781,-3.3348591857895116,-3.28034434347369,12.45901803373279,78.56482734362982,65.35717354137995,False,False
2022-12-29,70.55999755859375,-3.048097806885835,-3.233895036156119,34.69897041374823,77.4523236888018,65.6846765858564,False,False
2022-12-30,71.22000122070312,-2.7360411887515994,-3.134324266675215,40.18379393357643,76.08970053378661,66.31629998501222,False,False
2023-01-03,74.58000183105469,-2.192338192079916,-2.9459270517561555,52.58277898085374,76.07390227298028,66.32409806271308,False,False
2023-01-04,77.69000244140625,-1.4932849329834,-2.655398628001605,61.01603732887562,76.99056633146803,65.81443397370775,False,False
2023-01-05,76.2699966430664,-1.041852956829672,-2.3326894937672185,59.859157840095094,77.59602858124785,65.61297105254121,False,False
2023-01-06,76.4800033569336,-0.6595412951263171,-1.9980598540390382,71.22077087298432,77.96762960524897,65.4473705473389,False,False
2023-01-09,77.08000183105469,-0.30463010018524983,-1.6593739032682806,74.59119164893272,78.47248797970153,65.22851223392152,False,False
2023-01-10,77.91999816894531,0.043914049303282354,-1.3187163127539683,77.29764217705775,79.19433280932807,64.94166725170709,False,False
2023-01-11,78.54000091552734,0.3659484134526565,-0.9817833675126434,79.00355404878287,79.96886622371149,64.64113362370061,False,False
2023-01-12,79.77999877929688,0.713001395426474,-0.64282641492482,79.9433393230199,80.95761214996698,64.2603878805506,False,False
2023-01-13,79.4800033569336,0.9528523715943464,-0.3236906576209867,81.51359099034931,81.84781426547487,64.05518637539429,False,False
2023-01-17,80.18000030517578,1.1857512989748784,-0.021802266301813672,81.76639439937087,82.79256911234609,64.151431894734,False,False
2023-01-18,77.30999755859375,1.1257630452126506,0.2077107960010792,72.76875043524687,83.12420486160875,64.62479568770766,False,False
2023-01-19,76.75,1.021262322688159,0.37042110133849515,73.58973576472356,83.29511128577064,65.23388956872154,False,False
2023-01-20,79.08999633789062,1.1144165946994207,0.5192202000106803,72.65002110947512,83.66649570575564,65.89550456890257,False,False
2023-01-23,79.5,1.207407651575096,0.6568576903235634,72.28201820049784,84.01282534793339,66.57817501827756,False,False
2023-01-24,79.58000183105469,1.2728861738088426,0.7800633870206193,66.33986602187491,84.15610119298134,67.53589938685263,False,False
2023-01-25,79.0999984741211,1.2713903188940208,0.8783287733952996,55.564306974901285,84.12374687871274,68.57525367060366,False,False
2023-01-26,80.80999755859375,1.3921397576065146,0.9810909702375427,67.51543686822751,84.00547200582014,69.94152811625017,False,False
2023-01-27,81.83000183105469,1.5522470403541462,1.0953221842608634,69.42628822939827,83.48166012904179,71.89333987095821,False,False
2023-01-30,79.63999938964844,1.4852967447268242,1.1733170963540556,58.33332505491078,82.91769162117698,73.36530856192847,False,False
2023-01-31,81.48999786376953,1.5634945766327064,1.251352592409786,60.904090091156576,82.39352413057205,74.91647571684007,False,False
2023-02-01,82.91000366210938,1.7202198980603498,1.3451260535398988,62.72568803385193,82.75413855015161,75.38886148036597,False,False
2023-02-02,86.95999908447266,2.1464833044037306,1.5053975037126652,67.96796571278887,84.5704931620633,74.49950653276092,False,False
2023-02-03,85.5199966430664,2.3411170228294935,1.672541407536031,64.29921950465314,85.45207266774712,74.54292702707711,False,False
2023-02-06,82.33000183105469,2.212455910976047,1.7805243082240343,54.553157085010035,85.57514064828055,75.00485889395577,False,False
2023-02-07,83.2300033569336,2.1582348663065574,1.856066419840539,63.67838234324579,85.81142452951147,75.38357516531275,False,False
2023-02-08,79.72000122070312,1.811158551310001,1.8470848461344316,56.03903989436132,85.76723866625227,75.60776133374773,False,False
2023-02-09,78.41999816894531,1.4148887328527024,1.7606456234780858,48.577499685753416,85.77219065564222,75.59080906969959,False,False
2023-02-10,80.80000305175781,1.2781547776150433,1.6641474543054775,52.547025973404764,85.80557033792799,75.6594298146599,False,False
2023-02-13,79.44999694824219,1.048768373913461,1.5410716382270744,49.757363256253456,85.80564716699178,75.65635234472697,False,False
2023-02-14,77.26000213623047,0.6823974643695436,1.3693368034555684,46.771937977606534,85.88922110113711,75.2807785936871,False,False
2023-02-15,77.91000366210938,0.43943009326569893,1.1833554614175945,44.71575797040442,85.84753177290382,75.38246853227197,False,False
2023-02-16,76.7300033569336,0.14993221300490234,0.9766708117350561,40.76087692659392,85.8496482304349,75.37835241043425,False,False
2023-02-17,74.66000366210938,-0.24371917553874312,0.7325928142802963,40.93887602516478,86.23883627744624,74.54616509584477,False,False
2023-02-21,75.23999786376953,-0.5030907353702503,0.48545610435018705,38.07707287481683,86.45724130980172,73.90175984986625,False,False
2023-02-22,75.4800033569336,-0.6814231063206364,0.2520802622160223,35.15781381782669,86.59318254460695,73.35581876764891,False,False
2023-02-23,75.19000244140625,-0.8365106710523804,0.03436207556234175,22.331946269292715,86.7291281213426,72.82887358764177,False,False
2023-02-24,73.55000305175781,-1.0793112993349325,-0.1883725994171131,22.123920220801054,86.8788545594675,71.95314769883328,False,False
2023-02-27,73.7699966430664,-1.2396905216247376,-0.398636183858638,26.86486038419966,86.79082554693699,71.23517619256498,False,False
2023-02-28,73.5999984741211,-1.3647773386437336,-0.5918644148156571,22.90376317540735,86.84711306775515,70.57488858019408,False,False
2023-03-01,73.81999969482422,-1.4296768575781016,-0.759426903368146,29.627071277391124,86.63336638275773,70.02163544829695,False,False
2023-03-02,74.0999984741211,-1.4418953603026665,-0.8959205947550501,33.95245175087814,86.10356661070088,69.67043470155497,False,False
2023-03-03,76.29000091552734,-1.2603353558829298,-0.9688035469806262,33.00676986762106,84.39055240380779,70.31644909155355,False,False
2023-03-06,76.77999877929688,-1.0646365444170982,-0.9879701464679207,39.2425436584979,82.81098225604097,71.0220194529434,False,False
2023-03-07,74.91000366210938,-1.0483520542475162,-1.00004652802384,40.281221385799725,81.91609430219178,71.17490758989807,False,False
2023-03-08,75.83999633789062,-0.9494590686762905,-0.9899290361543301,41.63293979491266,80.53103641753428,71.82096477265127,False,False
2023-03-09,75.93000030517578,-0.8539789593008607,-0.9627390207836363,46.45388200123099,80.00939479891463,71.96360629971818,False,False
2023-03-10,73.43000030517578,-0.9688708512796467,-0.9639653868828384,44.74805697751769,79.74334431222152,71.73065700003434,False,False
2023-03-13,72.61000061035156,-1.113257684168886,-0.993823846340048,38.995817555795185,78.79256160618766,71.86243946192758,False,False
2023-03-14,73.23999786376953,-1.1634383827790487,-1.0277467536278482,40.9237887853911,78.00702136453918,72.0269797951288,False,False
2023-03-15,73.91000366210938,-1.1360474318763778,-1.049406889277554,44.96855270465934,77.68162194020316,72.0173793720527,False,False
2023-03-16,74.3499984741211,-1.0665415744345808,-1.0528338263089596,53.47220796491533,77.11446964400548,72.22853114945156,False,False
2023-03-17,72.98999786376953,-1.1084211755616877,-1.0639512961595052,46.919433278895,76.83482387610279,72.13417636803784,False,False
2023-03-20,73.20999908447266,-1.1110512935902364,-1.0733712956456516,48.46577634994153,76.82806581443836,71.9959339719386,False,False
2023-03-21,76.72000122070312,-0.8204502037584263,-1.0227870772682066,59.06250908971266,77.09203750621037,71.87996261585994,False,False
2023-03-22,74.33999633789062,-0.7732793667213116,-0.9728855351588277,50.66297758011603,76.99302581109173,71.86497360907428,False,False
2023-03-23,72.55999755859375,-0.8695040623572652,-0.9522092405985153,39.45730793996367,76.96487702186027,71.63012191002449,False,False
2023-03-24,73.87999725341797,-0.8296857820022154,-0.9277045488792555,42.17062081119593,76.96594589979787,71.66205245225291,False,False
2023-03-27,73.30000305175781,-0.835301358699752,-0.9092239108433549,45.32791349513144,76.97091998419484,71.61007900872508,False,False
2023-03-28,72.69999694824219,-0.8780456580030602,-0.902988260275296,40.710066010027454,77.00381748183389,71.48718135849813,False,False
2023-03-29,74.18000030517578,-0.7834656172117604,-0.8790837316625889,45.21596724325786,77.01481580970008,71.51218309166711,False,False
2023-03-30,74.38999938964844,-0.6836839988308867,-0.8400037850962485,52.99999570846763,77.02874438117684,71.52725461174307,False,False
2023-03-31,75.94000244140625,-0.47406927945971233,-0.7668168839689413,59.95218064643229,76.96134999948086,71.55964914602694,False,False
2023-04-03,75.29000091552734,-0.3562906976354867,-0.6847116467022505,56.1194065201885,76.66752336099776,71.70447599813309,False,False
2023-04-04,75.26000213623047,-0.2623468031286791,-0.6002386779875363,54.189937255247386,76.71131826228083,71.69568094426214,False,False
2023-04-05,73.61000061035156,-0.3173783829655008,-0.5436666189831292,47.863749350819255,76.4893210838483,71.69467854994076,False,False
2023-04-06,74.95999908447266,-0.24918525945516024,-0.4847703470775354,55.690351709979204,76.32048256031025,71.76651695140849,False,False
2023-04-10,74.5199966430664,-0.22801779038452707,-0.4334198357389338,53.73644184125475,76.36531209701,71.83068704849781,False,False
2023-04-11,73.58000183105469,-0.2838204387616372,-0.40349995634347446,39.505354343398075,76.31932169022632,71.97367757735181,False,False
2023-04-12,73.5,-0.33068795391316996,-0.3889375558574136,46.68247987792972,76.31250624482546,72.0064932363757,False,False
2023-04-13,75.5199966430664,-0.20249966002474196,-0.3516499766908793,61.472863311428895,76.47264829753023,72.00735048176664,False,False
2023-04-14,76.52999877929688,-0.019189576623418247,-0.28515789667738706,60.52422831940672,76.80586102225725,71.89213778755722,False,False
2023-04-17,77.33000183105469,0.1884660264850737,-0.1904331120448949,65.72987801319093,77.27153044276581,71.86046876377715,False,False
2023-04-18,76.41999816894531,0.27641851711136667,-0.09706278621364259,64.17682270859574,77.47385732757276,71.97914178741748,False,False
2023-04-19,75.31999969482422,0.25442792901563394,-0.026764643167787282,54.47409300671075,77.25743345203402,72.05556551036831,False,False
2023-04-20,73.58000183105469,0.09549612380783401,-0.0023124897726630213,47.16188746993955,77.2607821261848,71.97621738553396,False,False
2023-04-21,74.18000030517578,0.017751754428957156,0.0017003590676610142,43.39338522314548,77.16980763530793,72.22919215106901,False,False
2023-04-24,74.29000091552734,-0.03458639801280583,-0.005556992348432354,46.0876365590114,77.16838069275948,72.2716194598284,False,False
2023-04-25,71.77999877929688,-0.275426016656354,-0.059530797210016695,38.59763148829668,77.3579362825091,71.93006344283269,False,False
2023-04-26,72.05999755859375,-0.4386431825823962,-0.13535327428449262,44.420435133665464,77.43533619312726,71.78866359324971,False,False
2023-04-27,74.2699966430664,-0.38522487356273416,-0.18532759414014094,47.66100867319915,77.43722264687294,71.79577677329307,False,False
2023-04-28,76.0,-0.20097692920718657,-0.18845746115355005,54.6134765350945,77.58167560555923,71.81232387564195,False,False
2023-05-01,75.11000061035156,-0.1253298935819771,-0.1758319476392355,54.784234689447004,77.48829645823369,71.82270283986202,False,False
2023-05-02,72.27999877929688,-0.29038914400439353,-0.19874338691226712,46.74492832686694,77.51043010959116,71.49956897488151,False,False
2023-05-03,71.43000030517578,-0.48420593763840714,-0.25583589705749515,38.36085761827511,77.5920439590015,71.03495494236569,False,False
2023-05-04,71.80999755859375,-0.6002255142854125,-0.3247138205030786,36.06847538237042,77.67748761057058,70.76951098562083,False,False
2023-05-05,74.97000122070312,-0.43220380198262376,-0.34621181679898766,43.886009748230016,77.67843958899597,70.7695592208185,False,False
2023-05-08,75.5199966430664,-0.2517631811354164,-0.32732208966627346,47.62407135056836,77.77511171409039,70.77288709572407,False,False
2023-05-09,65.90499877929688,-0.8745316048619856,-0.4367639927054159,32.85375541081332,79.01681053756246,68.76368796707621,False,False
2023-05-10,63.380001068115234,-1.553913730270665,-0.6601939402184658,31.940504758579195,80.34322758674347,66.42527102470672,False,False
2023-05-11,64.18000030517578,-2.004667151719687,-0.9290885825187101,32.41912478166756,80.81405221870503,64.82044675895611,False,False
2023-05-12,61.689998626708984,-2.5336089445649037,-1.249992654927949,29.55872165293998,81.28367788881047,62.866821073591865,True,False
2023-05-15,62.25,-2.874476519499453,-1.5748894278422498,33.49497680790519,81.16561473076091,61.47688404853598,True,False
2023-05-16,60.79999923706055,-3.2244500191897885,-1.9048015461117576,31.258323221971835,81.13150710836253,59.94899177774586,True,False
2023-05-17,61.459999084472656,-3.4092503514135473,-2.2056913071721156,27.518430117391986,80.92429978175849,58.77019904331476,True,False
2023-05-18,61.27000045776367,-3.5303416662389964,-2.470621378985492,22.67160798660511,80.79292680634734,57.6705718813968,True,False
2023-05-19,60.91999816894531,-3.6129023756377308,-2.69907757831594,23.135167411936237,80.45148817969891,56.686010294422175,False,False
2023-05-22,63.029998779296875,-3.468094878464683,-2.8528810383456884,31.99688231218515,79.81389267308809,56.19760558740997,False,False
2023-05-23,62.0,-3.397284407193638,-2.961761712115279,31.774251865029,79.47584482295515,55.55765355961319,False,False
2023-05-24,61.79999923706055,-3.3190451027320904,-3.033218390238641,30.517713396982913,79.02234535391273,54.985153196502324,False,False
2023-05-25,59.369998931884766,-3.4137688047465247,-3.1093284731402178,18.74998949276896,78.22798093067807,54.289517848618814,False,False
2023-05-26,60.220001220703125,-3.3812727328037084,-3.1637173250729163,19.714975992780168,76.79852966479923,54.140969236567955,False,False
2023-05-30,62.04999923706055,-3.1712970770387585,-3.1652332754660852,38.96995983599096,75.27823823371597,54.35526053032211,False,False
2023-05-31,61.9900016784668,-2.975432228027671,-3.127273065978403,45.36975618979654,74.21608108452412,54.38841796943095,False,False
2023-06-01,63.04999923706055,-2.703510592612318,-3.042520571305186,46.299931125605454,73.22023135330373,54.54626759383982,False,False
2023-06-02,63.959999084472656,-2.3870647583182745,-2.9114294087078036,58.290725659149935,72.05251002984824,54.92898906988322,False,False
2023-06-05,64.51000213623047,-2.0680592058585816,-2.742755368137959,58.260241541717676,69.64824524103986,56.28725395024433,False,False
2023-06-06,65.0199966430664,-1.7538751319518653,-2.5449793209007403,66.56200697485083,65.78712954219979,59.09836964908439,False,False
2023-06-07,64.04000091552734,-1.5659086348548357,-2.3491651836915595,59.8775031414319,65.37633749462371,59.322661910283514,False,False
2023-06-08,64.23999786376953,-1.3848421511172688,-2.1563005771767014,61.36189776543765,65.5042216531683,59.28077743130436,False,False
2023-06-09,63.4900016784668,-1.287028024496685,-1.9824460666406982,59.539743562512825,65.40081395605736,59.31518526574438,False,False
2023-06-12,63.72999954223633,-1.1765809102397213,-1.8212730353605031,53.01725002589723,65.54500564389691,59.374993669457574,False,False
2023-06-13,63.560001373291016,-1.0902010488973986,-1.6750586380678825,57.262590568160135,65.64714210552891,59.40385734515468,False,False
2023-06-14,63.599998474121094,-1.006909923860448,-1.5414288952263957,58.5066326491981,65.71154246261915,59.6194569117705,False,False
2023-06-15,65.8499984741211,-0.7506914079612912,-1.3832813977733749,81.15391937251013,66.18719939847152,59.58279991488296,False,False
2023-06-16,66.43000030517578,-0.4951275653013312,-1.205650631278966,80.65160315600156,66.70962896311859,59.57637033497712,False,False
2023-06-20,68.88999938964844,-0.0930177608627929,-0.9831240571957315,81.7844598947127,67.78002568571378,59.30297373445224,False,False
2023-06-21,68.19000244140625,0.1672453522804318,-0.7530501753004989,77.193045858451,68.5089506192393,59.09004916713765,False,False
2023-06-22,68.56999969482422,0.39956244003246866,-0.5225276522339054,75.74633199261115,69.21070787688458,59.04529187897478,False,False
2023-06-23,66.94000244140625,0.4469955633258422,-0.32862300912195586,63.02452216131141,69.49181514715595,59.278184929138,False,False
2023-06-26,66.44000244140625,0.4391782603411656,-0.17506275522933157,58.472368655494726,69.33716052080311,60.13983990644297,False,False
2023-06-27,66.2300033569336,0.4112966485822369,-0.05779087446701786,55.455408524441296,69.15452180411617,60.92347883675296,False,False
2023-06-28,66.02999877929688,0.3688101585484418,0.027529332136074065,59.65083065083064,69.12344240593546,61.352558189157314,False,False
2023-06-29,65.86000061035156,0.317758950218078,0.08557525575247485,57.879403421952205,69.0091407946695,61.85385969361173,False,False
2023-06-30,66.7300033569336,0.34354230865845636,0.13716866633367114,65.57694600180832,69.05322072710598,62.17778017316257,False,False
2023-07-03,68.0999984741211,0.46911529332432167,0.20355799173180128,68.9505799305678,69.33818525220707,62.306815587026335,False,False
2023-07-05,68.8499984741211,0.6219817024691139,0.2872427338792638,71.84146091380825,69.74473134843048,62.33426912459198,False,False
2023-07-06,66.13999938964844,0.5184784584226776,0.33348987878794656,58.592701070542,69.76957729366097,62.42142345401971,False,False
2023-07-07,66.79000091552734,0.4833295603547185,0.363457815101301,53.56602034815066,69.78705287885421,62.67894786882645,False,False
2023-07-10,69.27999877929688,0.6489155289457216,0.4205493578701851,59.443341970549206,70.15681865718186,62.813182182051534,False,False
2023-07-11,70.62000274658203,0.8781479800304197,0.512069082302232,56.19185451169395,70.67012024848628,63.01288069755865,False,False
2023-07-12,70.58999633789062,1.0453449962264614,0.6187242650870779,59.02253137516076,71.06817383108836,63.30082679452199,False,False
2023-07-13,72.38999938964844,1.3080170330305236,0.756582818675767,62.97553464038466,71.77343200772451,63.47856841952158,False,False
2023-07-14,72.0999984741211,1.4757740596807452,0.9004210668767627,69.28247835346644,72.20339014664621,63.898610280599875,False,False
2023-07-17,73.48999786376953,1.7012728317612158,1.0605914198536532,74.70213574750628,73.10589926043251,63.76010110577841,False,True
2023-07-18,74.37000274658203,1.928757754022854,1.2342246866874933,77.2422682254989,74.09767214639054,63.56232846396104,False,True
2023-07-19,74.22000122070312,2.073040602687385,1.4019878698874717,77.50166012182424,74.89001411067922,63.302986682777814,False,True
2023-07-20,73.0199966430664,2.0667314653602205,1.5349365889820217,72.48739498214618,75.37016734470075,63.305832868922295,False,True
2023-07-21,72.98999786376953,2.0358428487028846,1.6351178409261944,70.75592643410194,75.7931823796817,63.324817650835875,False,True
2023-07-24,73.69000244140625,2.0442826982705498,1.7169508123950656,69.39623063071839,76.26313672266056,63.52986330785703,False,True
2023-07-25,72.95999908447266,1.9693645610736326,1.7674335621307793,64.2807229618319,76.51115182139469,63.933847873429535,False,False
2023-07-26,73.43000030517578,1.9257180887267396,1.7990904674499715,79.99992464815398,76.73161114957898,64.43338824006946,False,False
2023-07-27,72.02999877929688,1.7578955959207292,1.7908514931441233,70.31001878955522,76.67132658276138,65.09367280688706,False,False
2023-07-28,73.9800033569336,1.7619336593637343,1.7850679263880456,69.01290388289287,76.72225910390522,65.85474056040142,False,False
2023-07-31,75.81999969482422,1.8917987028688827,1.8064140816842131,70.21766859081984,77.09129919938306,66.39470009871263,False,False
2023-08-01,75.52999877929688,1.9488518838309261,1.834901642113556,68.82619203241556,77.42942646987846,66.7995728587348,False,False
2023-08-02,73.19999694824219,1.7854734392716693,1.8250160015451788,52.96701871741443,77.4362874656029,67.22771171042248,False,False
2023-08-03,64.18000030517578,0.9175792170017587,1.6435286446364947,32.30565004223776,77.88484923982215,66.58315002775599,False,False
2023-08-04,62.75,0.11307426960246403,1.3374377696296889,26.0481985355796,78.69960434490179,65.3643948311236,False,False
2023-08-07,64.41999816894531,-0.3853052428840016,0.9928891671269507,28.56527697380467,79.1925350504452,64.38546406454503,False,False
2023-08-08,63.189998626708984,-0.8695022005616551,0.6204108935892296,27.295189416348478,79.754791855738,63.08020684726492,False,False
2023-08-09,62.02000045776367,-1.33228312161458,0.22987209054846774,27.328949944296937,80.3263112711659,61.65168784382434,False,False
2023-08-10,62.790000915527344,-1.618253514736267,-0.13975303050847926,29.600012329097794,80.50671918795535,60.51128007962276,False,False
2023-08-11,61.540000915527344,-1.9235778567577029,-0.496517995758324,26.223091830427393,80.71333521194462,59.24866429977411,False,False
2023-08-14,63.27000045776367,-2.0028653081714936,-0.797787458240958,31.751414491223542,80.4687691194137,58.47123065170447,False,False
2023-08-15,59.470001220703125,-2.345294272683759,-1.1072888211295182,26.63989228968927,80.32818299427801,57.121816624252276,False,False
2023-08-16,59.68000030517578,-2.5701000099626867,-1.399851058896152,28.476819959286843,79.96776192359079,56.028237603386735,False,False
2023-08-17,58.599998474121094,-2.8030949643256093,-1.6804998399820432,22.35799915643335,79.70161369016367,54.852386019919344,False,False
2023-08-18,59.41999816894531,-2.8882836855148497,-1.9220566090886047,19.402977001641744,79.19047118190488,54.006528558695685,False,False
2023-08-21,59.5099983215332,-2.9149325724451103,-2.120631801759906,19.887211138803536,78.39678673462737,53.38221259398591,False,False
2023-08-22,60.97999954223633,-2.7853276705543806,-2.2535709755188007,26.262625813531812,77.51634204782943,53.06465732656023,False,False
2023-08-23,61.7599983215332,-2.589821617783784,-2.3208211039717974,43.085707110967824,76.39947871864773,53.01452045737766,False,False
2023-08-24,60.709999084472656,-2.490894346144586,-2.354835752406355,44.04205170164068,75.4298800219734,52.85211918456957,False,False
2023-08-25,61.189998626708984,-2.3467104023611824,-2.3532106823973207,39.86189499738144,73.85379482653732,53.14920390698319,False,False
2023-08-28,61.66999816894531,-2.168712073778579,-2.3163109606735723,44.99340971943875,71.38598356293255,54.20201501800006,False,False
2023-08-29,62.5,-1.9383290540496176,-2.2407145793487815,51.61724911489513,68.29917530787264,55.985823395130275,False,False
2023-08-30,63.41999816894531,-1.6623501498555129,-2.125041693450128,52.1013920720451,65.04477182616607,58.26222699890716,False,False
2023-08-31,62.5099983215332,-1.4997757808376733,-1.9999885109276372,53.31057186877751,64.77655178440824,58.363446842300746,False,False
2023-09-01,63.56999969482422,-1.270752723699772,-1.854141353482064,51.07295867984184,64.90096423123526,58.32103436495615,False,False
2023-09-05,63.7400016784668,-1.0632757802532922,-1.6959682388363098,70.62801697337196,64.7569510027938,58.39704794434975,False,False
2023-09-06,62.79999923706055,-0.9635914662663367,-1.5494928843223152,64.07941038857217,64.70037089942645,58.41462810875227,False,False
2023-09-07,61.650001525878906,-0.9662478300885908,-1.4328438734755706,63.67714185813708,64.67475590603335,58.40324320895689,False,False
2023-09-08,60.97999954223633,-1.010765107218944,-1.3484281202242454,57.09091287407862,64.53634557131647,58.360653406344646,False,False
2023-09-11,61.93000030517578,-0.9583410884715633,-1.270410713873709,60.20236543306608,64.56319554383492,58.372803372791054,False,False
2023-09-12,62.810001373291016,-0.8361473579398222,-1.1835580426869319,58.11890477950584,64.49024829410176,58.399750714076944,False,False
2023-09-13,62.84000015258789,-0.7284897193406721,-1.09254437801768,55.13308646595275,64.57027151234583,58.656727389021356,False,False
2023-09-14,64.44000244140625,-0.5082051792294351,-0.9756765382600311,66.84733915565333,64.9172594980064,58.78573961698384,False,False
2023-09-15,64.20999908447266,-0.34817391070132686,-0.8501760127482904,63.955625456344144,64.96270916772342,59.30129000830197,False,False
2023-09-18,62.939998626708984,-0.3201360711838035,-0.7441680244353931,55.469419203908664,64.85191888430299,59.76408033749876,False,False
2023-09-19,62.189998626708984,-0.3543498884144114,-0.6662043972311967,48.65567606929707,64.62160547974703,60.2623937725723,False,False
2023-09-20,60.86000061035156,-0.48321411816588267,-0.629606341418134,39.279751258944884,64.6331411056321,60.23885825349875,False,False
2023-09-21,58.619998931884766,-0.7573590005193438,-0.6551568732383759,35.342894119392156,65.05264252399547,59.50535689617053,False,False
2023-09-22,57.880001068115234,-1.0225451738260958,-0.72863453335592,28.030907570387,65.47882574624198,58.79617387228829,True,False
2023-09-25,58.86000061035156,-1.1404825806108079,-0.8110041428068977,32.26744564821132,65.65139725661201,58.39060256028252,True,False
2023-09-26,58.93000030517578,-1.2143027090674394,-0.8916638560590061,34.988370947107114,65.76810189513674,57.999898135380846,True,False
2023-09-27,57.34000015258789,-1.3851384035453975,-0.9903587655562844,33.83346006059442,65.99326760324413,57.25873244253224,True,False
2023-09-28,58.18000030517578,-1.4361904209094831,-1.0795250966269243,39.629635385686974,65.90342925885221,56.82457100054719,True,False
2023-09-29,58.459999084472656,-1.4374855128501522,-1.1511171798715698,36.47700418754393,65.84473488919343,56.47826544649993,False,False
