Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2024-05-23,251.80624389648438,-2.2249227893186116,-1.2443727176426411,32.2441252468346,271.8417399321068,255.83847247023692,False,False
2024-05-24,251.9819793701172,-2.8270902444085095,-1.560916222995815,33.56826357722838,272.5834362841746,253.63433867920435,False,False
2024-05-28,247.5204620361328,-3.622560827097004,-1.973245143816053,31.042902387909038,273.6919359337446,250.57234629281788,False,False
2024-05-29,243.44947814941406,-4.529260871994609,-2.4844482894517643,26.099944631069818,275.0254947559596,246.92798272206775,True,False
2024-05-30,246.0854034423828,-4.9777496487915585,-2.9831085613197232,31.166950087843887,275.01482443680186,244.75574135909653,True,False
2024-05-31,252.7434844970703,-4.741274279825063,-3.3347417050207913,30.78946593471396,274.2666753829201,244.09905490272448,True,False
2024-06-03,255.22943115234375,-4.303660804233175,-3.5285255248632685,37.88671958807123,273.76026975911645,243.73819062906716,True,False
2024-06-04,258.1477355957031,-3.678957461159797,-3.5586119121225743,42.77196245559379,273.3952170750725,243.62738576916576,True,False
2024-06-05,255.4652557373047,-3.361579076103766,-3.519205344918813,35.711415078130244,273.1160182987883,243.33820838578208,False,False
2024-06-06,256.18255615234375,-3.0173916578247884,-3.4188426075000082,37.107621038441486,272.72931137100596,243.13161697372053,False,False
2024-06-07,251.75103759765625,-3.0668543725633413,-3.348444960512675,34.383917418646234,272.37878495171987,242.49840621038953,False,False
2024-06-10,249.39280700683594,-3.2587782631782147,-3.3305116210457832,36.00755256081217,270.8854648302002,242.08390925427247,False,False
2024-06-11,249.85462951660156,-3.3351683674316064,-3.3314429703229482,38.396002652538286,269.85541163153454,241.61158971123885,False,False
2024-06-12,250.0511474609375,-3.3413339023562685,-3.333421156729613,38.774322792152034,268.7683137926222,241.28040141733874,False,False
2024-06-13,249.2847137451172,-3.36922658195121,-3.3405822417739324,46.39995329226364,266.7817130252432,241.4586937740732,False,False
2024-06-14,249.1667938232422,-3.362090793840963,-3.344883952187339,45.97404830548493,264.50214713561996,241.95330025207534,False,False
2024-06-17,249.09803771972656,-3.3236704690339707,-3.3406412555566654,52.58024907035364,262.07451797579125,242.69941543485328,False,False
2024-06-18,246.42535400390625,-3.468898026996669,-3.3662926098446664,55.100582641275736,260.6556060478637,242.6098343207886,False,False
2024-06-20,249.38299560546875,-3.3072114785294957,-3.3544763835816322,55.590345052369635,259.38025069616003,242.8677153072579,False,False
2024-06-21,254.875732421875,-2.704677924107898,-3.224516691686886,53.76345997329417,258.3966516563429,243.3928762367235,False,False
2024-06-24,255.84848022460938,-2.1241868197234908,-3.004450717294207,51.15429219155617,258.91337035737797,243.28038116850092,False,False
2024-06-25,252.9006805419922,-1.8803309511442308,-2.779626764064212,40.22697831564719,258.99193607593406,243.29368556713237,False,False
2024-06-26,253.3428192138672,-1.632577189103273,-2.550216849072024,45.686849442840284,259.14810262779946,243.71975473304036,False,False
2024-06-27,253.6769256591797,-1.3932108820194458,-2.3188156556615085,44.82757751751188,258.73096441898764,245.15963769282877,False,False
2024-06-28,250.4048614501953,-1.450815497049149,-2.1452156239390368,47.08134699427339,258.4158133239096,245.90673458868804,False,False
2024-07-01,245.63929748535156,-1.8595727567659708,-2.0880870505044236,42.63119992906493,258.6960303400811,244.91609887134467,False,False
2024-07-02,243.47756958007812,-2.3310779896511917,-2.136685238333777,38.26401810240394,258.84431830330675,243.59262475089247,False,False
2024-07-03,245.64910888671875,-2.500697723266285,-2.2094877353202786,42.447742689421624,257.86890058011227,243.31817980318849,False,False
2024-07-05,246.7201385498047,-2.5196544334790474,-2.2715210749520325,45.645654203718884,257.2476786856208,243.06488997892998,False,False
2024-07-08,243.5365447998047,-2.7597544408140777,-2.3691677481244415,41.34184262964099,256.60808486911003,242.43988266018687,False,False
2024-07-09,241.5418701171875,-3.075536137016769,-2.5104414259029073,39.02996947803406,256.852957897614,241.17409288363606,False,False
2024-07-10,246.13058471679688,-2.921843296898885,-2.592721800102103,49.59460797974677,256.7917083814702,240.90912017077588,False,False
2024-07-11,250.36558532714844,-2.4302965125403375,-2.56023674258975,51.30547429495874,256.8341285255891,240.91779560771167,False,False
2024-07-12,249.48123168945312,-2.08803255273034,-2.4657959046178677,41.83271497414904,256.7919846000634,240.90294795608898,False,False
2024-07-15,247.15248107910156,-1.9818510653548174,-2.369006936765258,37.353502600970984,256.7178278561351,240.76388143341572,False,False
2024-07-16,252.79257202148438,-1.4261534594391208,-2.1804362413000304,49.854196446467974,257.102095411577,240.74219169779798,False,False
2024-07-17,256.4576721191406,-0.682152723829546,-1.8807795378059335,53.864935613752955,258.13826156219756,240.44198898711886,False,False
2024-07-18,255.00340270996094,-0.2074824396958661,-1.5461201181839201,51.601388218563365,258.81073218234417,240.6273232375777,False,False
2024-07-19,252.8024139404297,-0.008802746394820815,-1.2386566438261002,52.9712837301197,259.08313577518754,240.69686147823043,False,False
2024-07-22,255.02310180664062,0.3241071877854438,-0.9261038775037914,62.412268219973804,259.1075506061915,240.687183585703,False,False
2024-07-23,249.62863159179688,0.15091242178203856,-0.7107006176466255,57.495214111788236,258.36017149996974,240.81257782864355,False,False
2024-07-24,248.96046447753906,-0.039802363224453075,-0.5765209667621911,54.188419732489876,258.0256831528387,240.7530445693292,False,False
2024-07-25,247.08372497558594,-0.33848060390417345,-0.5289128941905876,50.45070162523445,257.5618257438257,240.5909925545142,False,False
2024-07-26,247.6143035888672,-0.5263050842444272,-0.5283913322013556,55.41066729943642,256.99579054962527,240.55076554168335,False,False
2024-07-29,256.8703918457031,0.07091417340458861,-0.40853023108016673,67.05291211869155,258.0638303324736,240.1292787983858,False,False
2024-07-30,261.8030090332031,0.9314979922361317,-0.14052458641690704,67.30310230364813,260.3515502307643,239.45793005488028,False,False
2024-07-31,260.7810974121094,1.5136091968489893,0.19030217023627227,62.377371559957425,261.8239585867481,239.71587448209954,False,False
2024-08-01,264.0727844238281,2.215014840180203,0.5952447042250584,66.40158316015948,263.9530079430035,239.4291926795551,False,False
2024-08-02,271.8746337890625,3.361676591695641,1.148531081719175,74.74430085278357,267.9239653884102,237.97368475807417,False,True
2024-08-05,263.7780456542969,3.575866926529102,1.6339982506811603,60.47997354183116,268.9935348679455,238.92826536398812,False,True
2024-08-06,265.3599853515625,3.8291238664052116,2.0730233738259707,58.844192249784285,269.811074319742,240.49253743562912,False,True
2024-08-07,264.6820373535156,3.9298264847955124,2.444383996019879,59.76608774188542,270.6827831555902,241.4759738634527,False,True
2024-08-08,266.4703063964844,4.1065941409814855,2.7768260250122005,63.90722420661475,271.9307760056601,241.8384531203165,False,True
2024-08-09,263.2474365234375,3.9411934926677645,3.0096995185433135,58.20108895440414,272.45164951522383,242.69420009415117,False,False
2024-08-12,264.77044677734375,3.8881858996547862,3.1853967947656083,66.36236103269788,272.8119286100525,244.09571756914673,False,False
2024-08-13,265.60565185546875,3.8689719694847327,3.3221118297094336,67.92221639889397,273.53220042162945,244.65675374096818,False,False
2024-08-14,266.4310302734375,3.8756696248363482,3.4328233887348167,71.31420552559446,274.3331813464321,244.8531086315953,False,False
2024-08-15,270.0863037109375,4.12833866464365,3.5719264439165834,73.16193134547038,275.6319031604214,245.0626769177036,False,False
2024-08-16,273.6432800292969,4.562999542713442,3.7701410636759554,69.58922135541413,277.33551421800513,245.44315246900663,False,False
2024-08-19,282.5456237792969,5.561704295700167,4.128453710080798,72.16979531980627,280.9864335424294,244.5444853418479,False,True
2024-08-20,280.6590576171875,6.130288732593272,4.5288207145832935,70.86009321951936,283.10375523052346,245.53020625629287,False,True
2024-08-21,284.6679992675781,6.825701642639331,4.9881969001945015,71.29225550302758,285.5205731055743,246.6841418602461,False,True
2024-08-22,284.17669677734375,7.253562822028357,5.441270084561273,64.98328887937366,286.80402256717906,249.10998957881708,False,True
2024-08-23,284.4813232421875,7.530420696841702,5.859100207017359,81.12277900879451,287.4431059918544,252.15760811947374,False,True
2024-08-26,283.65594482421875,7.595673224144207,6.206414810442729,78.14408869076344,288.71615206685743,253.5631173423223,False,False
2024-08-27,284.5992736816406,7.635487925339191,6.492229433422021,80.38992726697026,290.2586297031416,254.30026617088177,False,False
2024-08-28,282.0543212890625,7.376651526863611,6.669113852110339,73.24157894018214,290.9717384903743,255.71447977134446,False,False
2024-08-29,282.8501892089844,7.1532831111074415,6.76594770390976,81.51653931036242,291.8317091753054,256.732249564929,False,False
2024-08-30,283.6363220214844,6.9594719201462,6.8046525471570485,81.06795482208962,292.86280135353303,256.87732620994353,False,False
2024-09-03,282.1834716796875,6.6124184307865335,6.766205723882946,76.75575038171698,293.269787434353,258.31088273166256,False,False
2024-09-04,284.66412353515625,6.463041988211273,6.705572976748612,77.93471044240175,293.93933421694123,259.57174976743374,False,False
2024-09-05,284.6048583984375,6.267628559467198,6.61798409329233,74.99821345249255,294.2861078107565,261.2172582781107,False,False
2024-09-06,286.1268615722656,6.164514262386547,6.527290127111174,73.11413828409468,294.7748832848467,262.6941383215986,False,False
2024-09-09,287.88604736328125,6.153809742163503,6.45259405012164,63.444462029449596,294.73263640701975,265.2002462834099,False,False
2024-09-10,287.86627197265625,6.073716599805948,6.376818560058502,70.02642308135867,294.4234735703487,267.8189916396123,False,False
2024-09-11,286.8384704589844,5.85975955442035,6.273406758930872,57.22858014025815,293.5144558859469,270.8512911843656,False,False
2024-09-12,288.9336853027344,5.79249114965188,6.177223637075074,64.31359009158743,292.27645416538155,274.33955840786064,False,False
2024-09-13,293.0648193359375,6.00332584201584,6.142444078063228,70.99317205408617,292.0801430958988,276.8337210398434,False,False
2024-09-16,293.2229309082031,6.112708637045614,6.1364969898597055,74.18803788102076,292.1914647530372,278.68036447059563,False,False
2024-09-17,290.3172912597656,5.896957992968055,6.088589190481375,63.15176954501425,292.77139491122057,278.87760106045914,False,False
2024-09-18,288.6174011230469,5.525117015984222,5.975894755581946,65.70601441051414,292.8267807412497,279.6180495810159,False,False
2024-09-19,290.4161376953125,5.3143132760666845,5.843578459678894,67.27670065965066,293.32625512958793,279.6933890354511,False,False
2024-09-20,293.3612976074219,5.323533207569483,5.739569409257012,70.21368909277282,294.338751912422,279.59935233562487,False,False
2024-09-23,295.56524658203125,5.445903348942863,5.680836197194182,76.97229535221317,295.7252679710831,279.3212286109482,False,False
2024-09-24,296.7611083984375,5.575112198918021,5.65969139753895,75.71448959468576,297.1385594547398,279.2184534847134,False,False
2024-09-25,296.9587707519531,5.628578098764024,5.653468737783965,76.10703022720384,298.39896329648377,279.1939993500006,False,False
2024-09-26,300.1015930175781,5.857033464861161,5.694181683199405,77.63886306955769,300.000096881339,279.39759293799693,False,True
2024-09-27,300.1411437988281,5.972430939767889,5.749831534513103,76.00682333040177,301.3360547108456,279.7907305674747,False,True
2024-09-30,300.9515686035156,6.059429447948844,5.8117511172002505,76.86703050885691,302.6323282296315,280.22598170689196,False,True
2024-10-01,299.439453125,5.937912748688291,5.836983443497859,75.36810287097508,303.14961158711833,281.43429649393636,False,True
2024-10-02,300.2103271484375,5.836533060269005,5.836893366852089,73.98067854820434,303.8533076701081,282.2852207722747,False,True
2024-10-03,299.9039611816406,5.666151881845451,5.802745069850761,67.3695453016467,304.25452197818106,283.413916742522,False,False
2024-10-04,300.2103271484375,5.492530273516195,5.7407021105838485,67.61343268196693,304.66498132953257,284.4118039487878,False,False
2024-10-07,297.3343505859375,5.06448637854578,5.6054589641762345,67.71469733973296,304.70293378916904,285.3186818114169,False,False
2024-10-08,298.3720397949219,4.754188034444667,5.435204778229921,75.47760546855073,304.72346893112194,286.3487234516906,False,False
2024-10-09,300.27947998046875,4.609058485811488,5.269975519746235,75.61606573904112,304.65307780825435,287.76321552670663,False,False
2024-10-10,300.487060546875,4.459387249463873,5.107857865689763,71.57402804752076,304.6994596927702,288.8721711666048,False,False
2024-10-11,301.4753723144531,4.370143917551502,4.960315076062111,69.3153461169435,305.18106165814527,289.23162449908125,False,False
2024-10-14,306.2192687988281,4.628852207056809,4.894022502261051,75.09185029979874,306.5497954624382,289.16252448385086,False,False
2024-10-15,309.6783447265625,5.054731115211553,4.926164224851151,78.76626576538648,308.26308698723784,289.38533830573095,False,True
2024-10-16,309.2632751464844,5.297682189398245,5.00046781776057,73.63605157243003,309.1093417661916,290.6036709291209,False,True
2024-10-17,311.0224914550781,5.56799236969556,5.1139727281475675,75.78469174941931,310.30124352419364,291.4724045470954,False,True
2024-10-18,312.8607482910156,5.862962516445464,5.263770685807147,76.9094660307986,312.00527809773604,291.7183150419124,False,True
2024-10-21,311.21026611328125,5.895587699675957,5.3901340885809095,76.43154357265033,313.14956030882354,292.1385347839499,False,True
2024-10-22,311.0125732421875,5.838192184573529,5.4797457077794345,74.89751705704438,314.1123348557584,292.60090672139006,False,True
2024-10-23,295.08099365234375,4.455796845806844,5.2749559353849165,43.53812424510797,314.28312256824427,292.2423412989432,False,True
2024-10-24,298.0557861328125,3.5592506461176185,4.9318148775314565,47.305952242852,314.3411864595784,291.9796967191325,False,True
2024-10-25,289.19061279296875,2.10907383411012,4.36726666884719,41.14353987587535,315.3766569940056,289.8491730841194,False,False
2024-10-28,293.3218078613281,1.2784144132427855,3.749496217726309,44.85402862583788,315.6438423380188,288.81901166588744,False,False
2024-10-29,291.55267333984375,0.4719165072796727,3.093980275636982,41.08262140245705,316.0358411182644,287.6383349071262,False,False
2024-10-30,288.11334228515625,-0.43969562861838085,2.3872450947859094,38.13941978044608,316.6969680459872,285.7675094930753,False,False
2024-10-31,288.6964416503906,-1.1023958355442005,1.6893169087198874,37.65511442766122,317.12019502921646,284.223530556721,False,False
2024-11-01,291.7602233886719,-1.364638242639728,1.0785258784479643,35.56344122192483,317.1747999764048,283.3239152335561,False,False
2024-11-04,289.4278259277344,-1.7406075813490247,0.5146991864885666,29.31560634974467,317.42325070461754,282.2848120395231,False,False
2024-11-05,293.8455810546875,-1.6629209553232727,0.0791751581261988,35.4423398434641,317.39283516980333,281.86258170031385,False,False
2024-11-06,290.5643615722656,-1.844854401276109,-0.3056307537542628,31.22276711337284,317.3576136853406,280.9262913439563,False,False
2024-11-07,291.2166442871094,-1.914336919841105,-0.6273719869716313,29.69212073732507,317.2188748091658,280.1379885941545,False,False
2024-11-08,295.476318359375,-1.6071559252615089,-0.823328774629607,35.92647712346222,316.9225055132713,279.8344524945412,False,False
2024-11-11,298.0063781738281,-1.1463437542782344,-0.8879317705593325,38.83233261482845,316.14081767012675,279.79485127518575,False,False
2024-11-12,295.1600341796875,-0.999303611253822,-0.9102061386982305,50.08753832759207,314.5863000280202,279.89753786260474,False,False
2024-11-13,293.8752136230469,-0.9752059525906134,-0.9232061014767072,45.18990853069752,312.9132417134352,280.0317900248461,False,False
2024-11-14,295.07110595703125,-0.8498137437749165,-0.9085276299363492,58.21596564415504,310.6236503936315,280.72624279484506,False,False
2024-11-15,289.21038818359375,-1.2094091433670542,-0.9687039326224902,44.520519530382536,307.30627429873647,281.67858287899793,False,False
2024-11-18,287.6982727050781,-1.5979855869932749,-1.0945602634966471,44.82762574749021,303.76931107032414,282.8643467665899,False,False
2024-11-19,287.3326110839844,-1.9133847466509337,-1.2583251601275045,48.85810671477707,298.83856732444383,285.4270942966499,False,False
2024-11-20,287.510498046875,-2.12449698299946,-1.4315595247018957,48.2446385159582,298.61228580448096,284.8963262560659,False,False
2024-11-21,285.0989990234375,-2.458057808412832,-1.6368591814440832,39.94633130333131,297.90572367034224,284.3072096792671,False,False
2024-11-22,286.8878479003906,-2.548682387331155,-1.8192238226214976,46.10250829323299,298.00189363741845,283.9807632229331,False,False
2024-11-25,292.728759765625,-2.1246980495153593,-1.8803186680002701,48.3579989446971,297.9356587198576,283.9876933309236,False,False
2024-11-26,292.86712646484375,-1.757265705710438,-1.8557080755423039,53.73037225117586,298.04944124935963,284.00535611392166,False,False
2024-11-27,291.6317443847656,-1.547914540106433,-1.7941493684551297,50.65997473056612,298.09301651184967,284.3136210613925,False,False
2024-11-29,292.5508728027344,-1.2929321343952438,-1.6939059216431527,44.79599492308076,298.20565161552435,284.58642907295217,False,False
2024-12-02,290.76123046875,-1.2211888160002786,-1.599362500514578,36.76309060638804,298.15910891585264,284.5330724806317,False,False
2024-12-03,292.80938720703125,-0.9876772590359906,-1.4770254522188606,45.57634037587266,298.2955045863334,284.73483293808073,False,False
2024-12-04,293.39599609375,-0.7466760167867506,-1.3309555651324385,49.07382613670546,298.2434105615579,284.7419684667624,False,False
2024-12-05,297.7508544921875,-0.20195213974420767,-1.1051548800547926,54.61551561737843,299.1384639741178,284.5655643461947,False,False
2024-12-06,297.2637023925781,0.1882661393344165,-0.8464706761769508,67.02155793525782,299.82170031207625,284.4870338187832,False,False
2024-12-09,299.63995361328125,0.6814057301291996,-0.5408953949157207,74.35054630900716,300.61354364452876,284.11155401172124,False,False
2024-12-10,298.9837341308594,1.0076553570244187,-0.23118524452769285,73.47983527756321,300.8133508936622,284.009482358291,False,False
2024-12-11,294.40020751953125,0.8861433366566871,-0.007719528290816846,61.7907638442062,300.729776754008,284.0170738319295,False,False
2024-12-12,294.92718505859375,0.8228812060185078,0.1584006185710481,67.97924556952981,300.83525294042073,284.0167947890714,False,False
2024-12-13,294.8973388671875,0.7615584022892676,0.27903217531469204,65.6600360153083,300.81540939519425,284.01926162531356,False,False
2024-12-16,296.0009765625,0.7928742166312759,0.38180058357800883,57.852407776830624,301.15810144406817,284.3556284143302,False,False
2024-12-17,294.38031005859375,0.6790898575662254,0.4412584383756522,53.390043729266885,301.1704719769774,285.01146161677264,False,False
2024-12-18,289.2101745605469,0.16977119056201673,0.3869609888129251,45.38797933628751,301.02264869667556,285.3470412447307,False,False
2024-12-19,288.5639343261719,-0.28275429305881516,0.25301793243857706,42.32688444867322,300.9275261638379,285.547507405498,False,False
2024-12-20,290.9998474121094,-0.43975692672620426,0.1144629606056208,50.44808690559287,300.30600351927984,286.7591148889233,False,False
2024-12-23,289.6178283691406,-0.6679997465402607,-0.04202958082355551,43.85294224830396,299.9724097506566,287.3657067044215,False,False
2024-12-24,292.30230712890625,-0.6250634821222434,-0.1586363610832931,48.05101576894547,299.96734411604865,287.3281270753576,False,False
2024-12-26,293.107666015625,-0.5200555747958333,-0.23092020382580114,40.527361746848435,299.97402925753704,287.3454958889473,False,False
2024-12-27,291.9344482421875,-0.5254478848878534,-0.2898257400382116,39.42376991495604,299.9701189803823,287.3796765518443,False,False
2024-12-30,287.9375305175781,-0.8425270587476916,-0.40036600378010767,28.179460303478294,300.23170212312294,286.65675918058804,False,False
2024-12-31,288.22589111328125,-1.0583463405048974,-0.5319620711250657,29.661733737198915,300.40403486741275,286.23089250075134,False,False
2025-01-02,290.8308410644531,-1.0075723191043267,-0.6270841207209179,42.706266346217404,300.3897067431811,286.04736601072517,False,False
2025-01-03,293.0877990722656,-0.7762675630350486,-0.6569208091837441,46.48954721082286,300.37401580529064,286.0322372464672,False,False
2025-01-06,290.5027160644531,-0.7924169819739859,-0.6840200437417925,42.35822413073957,299.7725145948515,285.90892461413284,False,False
2025-01-07,287.67901611328125,-1.0212916854301852,-0.751474372079471,36.345801804977505,299.3309458771997,285.392024703855,False,False
2025-01-08,285.2530212402344,-1.3824974778918317,-0.8776789932419431,35.41003023529676,298.4155934850213,284.8686838587287,False,False
2025-01-10,280.6893615722656,-2.0137911352095443,-1.1049014216354633,36.11017144767423,298.2284182504572,283.2264218374334,False,False
2025-01-13,282.0018005371094,-2.3807492554543046,-1.3600709883992317,39.53042015039176,298.3437439858142,281.87125540383425,False,False
2025-01-14,279.96356201171875,-2.8037155368115805,-1.6487998980817016,32.165813350008435,298.42857574037765,280.2900613445833,False,False
2025-01-15,280.6794128417969,-3.046043291751289,-1.9282485768156192,35.23806067790392,298.1103447888181,279.18649969360376,False,False
2025-01-16,278.1341247558594,-3.4042313995793165,-2.2234451413683587,26.49294124437847,297.6576266257397,277.8525326760181,False,False
2025-01-17,279.3371887207031,-3.550097533592975,-2.488775619813282,27.450378749641445,297.0704796933988,276.93536747457,False,False
2025-01-21,280.9876403808594,-3.4922632037781796,-2.689473136606262,32.35009599800033,296.947275265438,276.236318484562,False,False
2025-01-22,279.7348937988281,-3.507087735922653,-2.8529960564695402,35.490679581882134,296.8972011932718,275.4034885039938,False,False
2025-01-23,282.7972106933594,-3.234448198455823,-2.929286484866797,41.25555600343315,296.33278784237837,275.1476381830123,False,False
2025-01-24,283.8212890625,-2.9022890533472037,-2.9238869985628786,38.1032194840994,295.9126382161841,274.98813387854244,False,False
2025-01-27,291.4075012207031,-2.0038079663160033,-2.7398711921135037,47.58502416730265,295.7515301298012,275.059761374105,False,False
2025-01-28,289.4786376953125,-1.4309038293133653,-2.478077719553476,48.49986633490305,295.11876426420184,275.3296244076732,False,False
2025-01-29,288.444580078125,-1.048229642100523,-2.1921081040628856,51.183498392185875,294.56170287167475,275.537698983794,False,False
2025-01-30,288.6534118652344,-0.7198091005307106,-1.8976483033564506,55.64359605013109,294.64850386029116,275.5224861299432,False,False
2025-01-31,287.0426940917969,-0.5827869134151911,-1.6346760253681987,61.69045720510776,294.5219457743745,275.5307245137114,False,False
2025-02-03,288.3849182128906,-0.3617198920445617,-1.3800847987034714,61.73240324618067,294.144454977794,275.66362302513573,False,False
2025-02-04,288.1065368652344,-0.20660412933602856,-1.145388664829983,66.00233411976937,293.20971025576523,276.10024152646133,False,False
2025-02-05,287.17193603515625,-0.15727527457812585,-0.9477659867796115,62.65015394458471,292.6860726038487,276.29080117544817,False,False
2025-02-06,292.6701965332031,0.32177267443057644,-0.693858254537574,75.39956273662881,293.61993085478093,275.85606096650815,False,False
2025-02-07,292.61053466796875,0.688668865465047,-0.41735283053704986,74.15847666530027,294.66154352540855,275.5501996386539,False,False
2025-02-10,306.6495056152344,2.0881929782743214,0.08375633122522436,82.19005765122921,299.7388566728085,273.06890089555094,False,True
2025-02-11,308.42919921875,3.3028590181828577,0.727576868616751,85.52429845314747,304.1118211733755,271.3386762631479,False,True
2025-02-12,305.8341979980469,4.0098723820644295,1.3840359713062869,78.85426318187517,306.84658032336495,271.1909807117913,False,True
2025-02-13,308.24029541015625,4.710043074594978,2.0492373919640254,79.56183453157672,309.709411690848,271.0842376011442,False,True
2025-02-14,306.7787170410156,5.088341005682139,2.657058114707648,71.8484260131624,311.5566893986019,272.10141912190585,False,True
