Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2020-04-22,7.127490043640137,0.24629884619255638,0.19472549649836438,64.40418827872375,7.449830859299794,5.873407418135509,False,False
2020-04-23,7.0741868019104,0.24415861184648957,0.20461211956798944,60.245573003216016,7.474455015834657,5.944405991855772,False,False
2020-04-24,7.2131733894348145,0.25078660488959237,0.21384701663231004,67.1342696307292,7.5324358898635895,5.967003063536068,False,False
2020-04-27,7.39973783493042,0.2680041437533296,0.22467844205651394,62.330191760185194,7.608217134613258,6.001689824920434,False,False
2020-04-28,7.257261276245117,0.26707383882263436,0.23315752140973806,64.34973798642791,7.659482678804896,6.014612713422276,False,False
2020-04-29,7.434110641479492,0.2774090325985057,0.2420078236474916,64.08833546317402,7.7337058888498795,6.02721964253745,False,False
2020-04-30,7.280178070068359,0.27006552877645085,0.24761936467328347,62.86290802621926,7.717765710325795,6.165733339814587,False,False
2020-05-01,7.043549060821533,0.2423580133203771,0.2465670944027022,55.54410932996897,7.703133848638973,6.248389646081486,False,False
2020-05-04,7.255518436431885,0.2347971691989743,0.24421310936195664,53.305717290025015,7.634944471835167,6.4345941691407855,False,False
2020-05-05,7.316542625427246,0.23106570618384215,0.24158362872633374,55.84447709464838,7.6554209923015195,6.477235009743159,False,False
2020-05-06,7.417421340942383,0.23355627279503022,0.23997815754007304,51.53651560409575,7.647246475911166,6.581953791880583,False,False
2020-05-07,7.593772888183594,0.24691389117010232,0.2413653042660789,55.961984647184266,7.688200984865271,6.6354513302745,False,False
2020-05-08,7.783822059631348,0.269726045839624,0.24703745258078794,61.825096923961766,7.736936398006662,6.710136203311697,False,False
2020-05-11,8.035894393920898,0.30463334985918866,0.25855663203646806,76.50461406061791,7.864809755960474,6.713703675588599,False,True
2020-05-12,7.773859024047852,0.30760766566972464,0.2683668387631194,63.792897838044205,7.929006972044897,6.719623217850733,False,True
2020-05-13,7.751441478729248,0.3046441754027658,0.27562230609104865,64.64501129278926,7.974694797859,6.749556758537485,False,True
2020-05-14,8.001021385192871,0.3187601322573439,0.28424987132430773,66.25883701436891,8.070789327685928,6.719518718655016,False,True
2020-05-15,8.45958137512207,0.36276733261061267,0.2999533635815687,69.66441763091619,8.277274370488074,6.630874347392174,False,True
2020-05-18,8.718130111694336,0.4137367781682473,0.32271004649890445,75.98580463045897,8.51670092558927,6.548270044564539,False,True
2020-05-19,8.773176193237305,0.4533462958288723,0.348837296364898,74.89807498616884,8.687489324494504,6.583497518614628,False,True
2020-05-20,8.937073707580566,0.49228749974616015,0.37752733704115043,80.6939444252269,8.89838507135023,6.553560138152944,False,True
2020-05-21,8.743037223815918,0.5017081821759586,0.4023635060681121,81.98775268061564,9.023322243706433,6.595508007987294,False,True
2020-05-22,8.99311637878418,0.5233209208614342,0.4265549890267766,82.24250243809124,9.186960575326255,6.609863975302407,False,True
2020-05-26,8.685749053955078,0.5097708763025901,0.4431981664819393,73.2785401543172,9.274619940621868,6.650805731909261,False,True
2020-05-27,8.493956565856934,0.47804570414976677,0.45016767401550484,67.75386366238581,9.312819672730877,6.736275528761435,False,True
2020-05-28,8.455846786499023,0.4447018893900898,0.44907451709042184,64.89625928307458,9.346234711349526,6.805034104644739,False,False
2020-05-29,8.84291934967041,0.444387573584752,0.4481371283892879,67.13408490948841,9.410533121070072,6.897009822884393,False,False
2020-06-01,8.773924827575684,0.4335732323897119,0.4452243491893727,62.69167540788527,9.410505995712239,7.0700745249176435,False,False
2020-06-02,8.792853355407715,0.42166942048402056,0.4405133634483023,69.12217800618356,9.414719244403454,7.2195947681240105,False,False
2020-06-03,8.737308502197266,0.40310679414244355,0.43303204958713054,68.27332443727795,9.393070047245804,7.383320552958664,False,False
2020-06-04,8.73830509185791,0.38404911633615946,0.42323546293693637,65.05290630296082,9.35912227333456,7.549356701961462,False,False
2020-06-05,8.891310691833496,0.376946834106084,0.4139777371707659,60.071037699457044,9.347025515527529,7.6912072401334814,False,False
2020-06-08,8.77668571472168,0.35794280473620965,0.40277075068385465,51.464258732133175,9.327179612700464,7.81033950846958,False,False
2020-06-09,9.016905784606934,0.35813734223229865,0.39384406899354346,55.57817751320176,9.357792380008803,7.8778278802298445,False,False
2020-06-10,9.336624145507812,0.3797130190064273,0.3910178589961203,58.535610425139446,9.389270457057505,8.00262631532714,False,False
2020-06-11,8.767961502075195,0.3469264236239411,0.38219957192168447,50.458990792786956,9.278846906947395,8.214701867771842,False,False
2020-06-12,8.903773307800293,0.32811933284224004,0.37138352410579556,48.282425603799375,9.195183762832691,8.38864020414729,False,False
2020-06-15,9.144247055053711,0.32882827194981346,0.3628724736745991,59.047077092380036,9.226866097675428,8.425424437297716,False,False
2020-06-16,9.039334297180176,0.3172672689478908,0.35375143272925746,61.14345352552236,9.25037605639165,8.434034897130077,False,False
2020-06-17,9.206296920776367,0.3179128773791522,0.34658372165923645,64.56658835167553,9.301506686465771,8.426216339809862,False,False
2020-06-18,9.1883544921875,0.3133644523324062,0.3399398677938704,57.82660910969202,9.336759922982843,8.416091181753487,False,False
2020-06-19,9.231466293334961,0.30966888462569564,0.3338856711602355,60.48965895112812,9.38270635732784,8.418987654360393,False,False
2020-06-22,9.496109962463379,0.32435568256799563,0.3319796734417876,64.49038478165524,9.47584246005341,8.376150910002742,False,False
2020-06-23,9.41960620880127,0.3260632084976862,0.33079638045296733,63.93814886897839,9.542176322788567,8.383202762752205,False,False
2020-06-24,9.205799102783203,0.30662935615628584,0.325962975593631,58.7861557416334,9.54294555895916,8.453617780274238,False,False
2020-06-25,9.459482192993164,0.30814587953910255,0.3223995563827253,60.288940215204406,9.567011045746883,8.52991583413593,False,False
2020-06-26,9.125556945800781,0.27918449347280827,0.3137565438007419,55.85279957403699,9.572896784338242,8.552293855157606,False,False
2020-06-29,9.170408248901367,0.2568902408935898,0.3023832832193115,52.75586884201767,9.576035375378364,8.588803606250053,False,False
2020-06-30,9.467204093933105,0.26017173160022544,0.2939409728954943,52.363790669273705,9.61851919411697,8.613754861363986,False,False
2020-07-01,9.499350547790527,0.2623421695658461,0.2876212122295647,66.43148742265973,9.65120855434993,8.657269705690352,False,False
2020-07-02,9.581335067749023,0.26759307646362096,0.28361558507637596,65.59948253125825,9.687795324361057,8.704985933268338,False,False
2020-07-06,9.807605743408203,0.28670762349920764,0.2842339927609423,65.37302428540993,9.782293784996499,8.702116977790366,False,False
2020-07-07,9.840001106262207,0.30100033033881424,0.2875872602765167,69.20042299659791,9.851612812788472,8.739129489152445,False,False
2020-07-08,10.183144569396973,0.33614138454767506,0.2972980851307484,71.60015942337661,10.020532046858143,8.686834133561778,False,True
2020-07-09,10.475202560424805,0.3831409518354949,0.31446665847169775,75.37841229335905,10.244747257631778,8.576476764279844,False,True
2020-07-10,10.445549011230469,0.4132321706940907,0.33421976091617633,74.07115661837781,10.391544171544556,8.597438601282594,False,True
2020-07-13,10.019920349121094,0.398145429851569,0.3470048947032549,59.76221122868906,10.431348484047797,8.669248992911433,False,True
2020-07-14,10.34362506866455,0.40761066260403744,0.35912604828341144,65.76798167412994,10.537032745704355,8.683502532615957,False,True
2020-07-15,10.194356918334961,0.3984738766988656,0.36699561396650227,67.24925317102783,10.588914897300072,8.747122643135718,False,True
2020-07-16,10.102156639099121,0.37941940533327845,0.3694803722398575,61.883657799297936,10.626266315987412,8.799357196280656,False,True
2020-07-17,10.168692588806152,0.36547453167210264,0.3686792041263066,71.40523342670585,10.661900603009236,8.861756718920695,False,False
2020-07-20,10.476947784423828,0.3749742669820275,0.3699382166974508,74.19481081860046,10.741841953330926,8.906363517707891,False,False
2020-07-21,10.295282363891602,0.36365204010851926,0.36868098137966454,66.01754305057231,10.79121457613376,8.936908135047881,False,False
2020-07-22,10.405179023742676,0.3594038518611722,0.36682555547596607,67.0098373855033,10.845780197646238,8.980899795029543,False,False
2020-07-23,10.097173690795898,0.32740950286409287,0.35894234495359145,58.92861741259993,10.83129484535199,9.08452260612506,False,False
2020-07-24,10.161712646484375,0.30375994951259244,0.3479058658653917,56.492728929773726,10.838038640023624,9.148001856802546,False,False
2020-07-27,10.387984275817871,0.29981960379072703,0.3382886134504588,59.38062002646025,10.812251361006453,9.300031868821428,False,False
2020-07-28,10.182646751403809,0.2769354893398166,0.32601798862833037,49.9910561550102,10.738515132020584,9.47499194805754,False,False
2020-07-29,10.431841850280762,0.2757291911551878,0.31596022913370186,49.20879153770469,10.725482069044437,9.584488786668453,False,False
2020-07-30,10.579865455627441,0.2834500235891273,0.309458188024787,52.3493994594618,10.719584803665768,9.698437542830813,False,False
2020-07-31,10.58061408996582,0.2863286292485334,0.30483227626953624,61.51961860036428,10.702036082136216,9.815914166582045,False,False
2020-08-03,10.974841117858887,0.31676925266832967,0.30721967154929497,62.6033013787735,10.814284881480772,9.820388904682558,False,False
2020-08-04,11.19163990020752,0.35430332769833583,0.31663640277910315,69.3895661351253,10.96860171594897,9.801235949608891,False,False
2020-08-05,11.250449180603027,0.38436406038646354,0.3301819343005753,72.61924173714405,11.129542273377186,9.747025853301281,False,True
2020-08-06,11.299044609069824,0.4074122576649817,0.3456279989734566,72.42433965819559,11.270922548846471,9.688029782696496,False,True
2020-08-07,11.163483619689941,0.4100131052954552,0.35850502023785635,64.62161541851921,11.363439884883114,9.667305907505803,False,True
2020-08-10,11.129094123840332,0.4046349708037429,0.3677310103510337,68.9468357831824,11.42750211398638,9.714161055874461,False,True
2020-08-11,10.815106391906738,0.370762653531445,0.368337338987116,58.524207845983604,11.450699197207127,9.738112104977931,False,True
2020-08-12,11.403457641601562,0.38693330061819076,0.372056531313331,74.32707670426896,11.561481182701936,9.748240191809781,False,True
2020-08-13,11.40619945526123,0.39541183488842613,0.37672759202835004,73.72223868414498,11.646665590764874,9.793460065363055,False,False
2020-08-14,11.526808738708496,0.40716969677242787,0.3828160129771656,72.61927672503276,11.743057066740061,9.832880204378103,False,False
2020-08-17,12.297325134277344,0.4732072816924813,0.40089426672022876,84.30074253788256,12.035083971857022,9.722891034246492,False,True
2020-08-18,12.221320152282715,0.5134903792149732,0.42341348921917765,80.75376390259252,12.242222667681718,9.70835611726091,False,True
2020-08-19,12.09946060180664,0.5294784786123969,0.4446264870978215,76.3525736333852,12.391368043240632,9.72863889950839,False,True
2020-08-20,12.10195541381836,0.536169840880687,0.4629351578543946,76.36688675958302,12.488255745985947,9.832229369065322,False,True
2020-08-21,12.642711639404297,0.5784394123241725,0.48603600874835023,77.50921514955802,12.681287415935303,9.88729759840796,False,True
2020-08-24,12.679341316223145,0.6078867212945127,0.5104061512575828,76.08806172428233,12.86067984991988,9.93704086846391,False,False
2020-08-25,12.70899486541748,0.626396016049803,0.5336041242160269,75.84102675011151,12.981091817190142,10.069263712595015,False,False
2020-08-26,12.731918334960938,0.6355878369635395,0.5540008667655294,75.61924495987991,13.095829681067855,10.18453349718532,False,False
2020-08-27,12.587637901306152,0.6240366895592384,0.5680080313242712,75.38419644095593,13.1649204526982,10.316219970122846,False,False
2020-08-28,13.10546588897705,0.6491833316115603,0.5842430913817291,80.0484922511575,13.305772427248122,10.427853175474045,False,False
2020-08-31,13.3314847946167,0.6795170142208278,0.6032978759495489,89.31020242278043,13.499993471513118,10.46929649888483,False,False
2020-09-01,13.780670166015625,0.7313713876106718,0.6289125782817735,88.82427922340477,13.77915729494988,10.44903570202888,False,True
2020-09-02,14.30463981628418,0.8054614655003682,0.6642223557254925,90.45016124245195,14.14494731362333,10.388664746923546,False,True
2020-09-03,12.977522850036621,0.7484633187845091,0.6810705483372959,65.14556301624093,14.196516695147876,10.504943189495679,False,True
2020-09-04,12.585670471191406,0.6640182753951507,0.6776600937488668,53.26879607474623,14.182665882043358,10.661012687750345,False,True
2020-09-08,11.878240585327148,0.5338573157431465,0.6488995381477227,46.597782186562725,14.134105154672264,10.78448806127012,False,True
2020-09-09,12.677899360656738,0.48958595546381467,0.6170368216109412,55.05646134656565,14.038837649965593,11.06603486285179,False,True
2020-09-10,12.275826454162598,0.4172468976845938,0.5770788368256717,51.42065984470667,13.988735413557801,11.203373980515686,False,False
2020-09-11,12.129005432128906,0.344103829032262,0.5304838352669898,45.51382846177934,13.92908724005595,11.335302751704305,False,False
2020-09-14,12.83469009399414,0.33917052799723635,0.4922211738130392,51.214706981162884,13.88726065893158,11.507917468357238,False,False
2020-09-15,12.953093528747559,0.34088550314388755,0.4619540396792089,51.882534373926184,13.90970223273073,11.551052734005111,False,False
2020-09-16,12.477984428405762,0.30044396850908406,0.42965202544518394,48.169299867841474,13.904661846339406,11.581759548008739,False,False
2020-09-17,12.427132606506348,0.26127858699400974,0.39597733775494914,48.82705913837611,13.891683599586267,11.627504995231847,False,False
2020-09-18,12.153682708740234,0.20580225821317732,0.3579423218465948,42.786925506109974,13.888163793740041,11.63619753057026,False,False
2020-09-21,12.480729103088379,0.18608174423644286,0.32357020632456446,43.64979955996871,13.885997542592978,11.622165528085734,False,False
2020-09-22,12.600873947143555,0.1780948135042415,0.2944751277604999,40.73886865472221,13.88370772783307,11.616608605937682,False,False
2020-09-23,12.088375091552734,0.12892457657570588,0.2613650175235411,32.571440742259554,13.890760618269955,11.547493738114323,False,False
2020-09-24,12.311970710754395,0.10676834830219128,0.23044568367927112,43.66698076977525,13.883766497794971,11.512493096168653,False,False
2020-09-25,12.836185455322266,0.1300104471041159,0.2103586363642401,52.32518862880754,13.8965278361158,11.524586513249433,False,False
2020-09-28,12.996964454650879,0.15956414329589386,0.20019973775057087,61.55627426506589,13.884470727234998,11.525793478697619,False,False
2020-09-29,13.187158584594727,0.19607253508501898,0.1993742972174605,56.01837982952336,13.862794678213492,11.533036906716928,False,False
2020-09-30,13.491021156311035,0.24668128041187387,0.20883569385634318,64.70234485406854,13.797736772731092,11.56912991122887,False,False
2020-10-01,13.574774742126465,0.29020202185366806,0.22510895945580817,67.76308897977702,13.568892998696255,11.724987177847934,False,False
2020-10-02,13.024136543273926,0.2770667689796138,0.23550052136056931,52.41977783976641,13.574970521278932,11.723571024588988,False,False
2020-10-05,13.602690696716309,0.30977062846708847,0.25035454278187314,57.42448876198498,13.71823336532862,11.68201020309179,False,False
2020-10-06,13.696418762207031,0.33934004350676794,0.2681516429268521,65.25593755007714,13.824720917371096,11.757340468737304,False,False
2020-10-07,13.923254013061523,0.37673496084526015,0.28986830651053375,67.94213763914962,14.001939184573006,11.704657666775871,False,False
2020-10-08,13.798370361328125,0.3917774684696731,0.31025013890236164,70.45260481399606,14.118039511240951,11.740811730824479,False,False
2020-10-09,13.722591400146484,0.39305316308434257,0.32681074373875785,66.47267459349835,14.185386108288858,11.832823730578328,False,False
2020-10-12,14.184491157531738,0.42642010488914117,0.34673261596883453,69.25971537881794,14.36069137408107,11.792498571139879,False,False
2020-10-13,14.206677436828613,0.44947265302895545,0.36728062338085876,79.25101526472473,14.516957355784061,11.761590980244993,False,False
2020-10-14,14.054122924804688,0.4502419800650337,0.38387289471769376,74.53830305501893,14.616650707077287,11.819511478591657,False,False
2020-10-15,13.929238319396973,0.43575146172670287,0.3942486081194956,67.34711174840089,14.674133010488564,11.912239746469442,False,False
2020-10-16,13.771200180053711,0.4068256318362202,0.3967640128628406,62.29807686190107,14.660225460549213,12.08789904354014,False,False
2020-10-19,13.458367347717285,0.3545714294070237,0.3883254961716772,54.14637702501534,14.638527147833258,12.207361180718987,False,False
2020-10-20,13.605684280395508,0.32134260527407044,0.3749289179921559,51.84115866217274,14.627208467060672,12.319160894816768,False,False
2020-10-21,13.485286712646484,0.28204223788195826,0.3563515819701164,48.57979355055093,14.495676717251625,12.590383806735192,False,False
2020-10-22,13.322015762329102,0.23501273191829597,0.33208381195975234,55.39018804887855,14.36036094751503,12.826704081629256,False,False
2020-10-23,13.5505952835083,0.21372230891355848,0.3084115113505136,48.92060970356582,14.309171380955876,12.949334631007014,False,False
2020-10-26,13.102906227111816,0.15889310908148246,0.2785078308967074,39.275735680572375,14.295102283149088,12.973997906059896,False,False
2020-10-27,13.357660293579102,0.13444727281634705,0.24969571928063533,39.88228630699731,14.283407154407186,13.002743205700234,False,False
2020-10-28,12.590155601501465,0.05253694392075836,0.21026396420865995,32.4269275721514,14.391765279650643,12.804298524975822,False,False
2020-10-29,12.985998153686523,0.019340656852985916,0.17207930273752517,40.19901590949698,14.408301258208985,12.728884887573487,False,False
2020-10-30,12.497426986694336,-0.04586257461946808,0.12849092726612651,27.710416795291636,14.481054635742403,12.60346055438211,True,False
2020-11-02,12.544041633605957,-0.09270652972750426,0.08425143586740036,28.1740517342828,14.527857557947037,12.450792725866439,True,False
2020-11-03,12.981512069702148,-0.0934532229614291,0.048710504101634466,36.89946433721457,14.511138293490397,12.396021321072592,True,False
2020-11-04,13.754000663757324,-0.03135022328604009,0.032698358624099554,48.15203608915121,14.489477308324632,12.400756971307937,True,False
2020-11-05,14.118684768676758,0.04675485005191149,0.035509656909661944,53.51135192310805,14.537632471605136,12.384633248762295,True,False
2020-11-06,14.519512176513672,0.1393903007275874,0.05628578567324704,60.535567557044686,14.672985391397427,12.328972406606722,False,False
2020-11-09,13.59097671508789,0.13630823466769826,0.07229027547213729,49.873586185007795,14.599682911039999,12.342923442719766,False,False
2020-11-10,12.73273754119873,0.06387661650804688,0.0706075436793192,44.25979462255788,14.516249427182446,12.278962937014333,False,False
2020-11-11,13.378847122192383,0.057941764108861094,0.06807438776522759,50.403751654519965,14.43896888830136,12.288715895634187,False,False
2020-11-12,13.417485237121582,0.05571388875788408,0.06560228796375889,49.02810566670046,14.380582205241524,12.295927270466485,False,False
2020-11-13,13.258199691772461,0.04062694703045899,0.06060721977709892,51.18371760763676,14.335133023532396,12.290076403347488,False,False
2020-11-16,13.475815773010254,0.04570339578115501,0.057626454977910135,50.905763064167324,14.33655870993697,12.29039555947221,False,False
2020-11-17,13.383085250854492,0.04176252741350872,0.05445366946502985,56.77989611052971,14.316851296258896,12.287843070196182,False,False
2020-11-18,13.389567375183105,0.038716118782295084,0.0513061593284829,53.69684463962638,14.309330974730448,12.285791457978293,False,False
2020-11-19,13.401032447814941,0.03680271475089647,0.04840547041296561,59.070182320908465,14.314300468073316,12.28872363318401,False,False
2020-11-20,13.049562454223633,0.006846712505325314,0.04009371883143755,54.78165705272247,14.288092883029636,12.264827935299222,False,False
2020-11-23,13.101661682128906,-0.01254505127303851,0.02956596481054234,51.225848585816806,14.288075757843316,12.26472060598725,False,False
2020-11-24,12.919940948486328,-0.04209130590537491,0.015234510667358892,40.323915790656926,14.277661432155597,12.231362997165693,False,False
2020-11-25,13.196131706237793,-0.042728096740788146,0.003641989185729484,39.0729269763326,14.259883621602192,12.30973841819273,False,False
2020-11-27,13.222554206848145,-0.04063229923561806,-0.005212868498540026,33.14327630713579,14.262141701263765,12.331135943847318,False,False
2020-11-30,13.362396240234375,-0.027371756655337975,-0.009644646129899617,46.262962787414025,14.229133681812144,12.450640888652945,False,False
2020-12-01,13.350932121276855,-0.01758503042916182,-0.011232722989752057,63.976586096205025,14.186823606842601,12.573640012389575,False,False
2020-12-02,13.50497817993164,0.002571606255310499,-0.008471857140739546,53.667724534358875,14.192225161811503,12.620585068443624,False,False
2020-12-03,13.360858917236328,0.006837843599294402,-0.005409916992732757,48.44855489879562,14.155439494410963,12.618056561192063,False,False
2020-12-04,13.522683143615723,0.023011468197079665,0.0002743600452297275,57.23623820296253,14.048505650910364,12.665390242186561,False,False
2020-12-07,13.57105541229248,0.03927962892229786,0.008075413820643354,52.87169312169312,13.749861148462927,12.869189068211877,False,False
2020-12-08,13.314980506896973,0.031150080012530168,0.012690347059020717,48.130627057833735,13.71575317750203,12.875697418353681,False,False
2020-12-09,12.896829605102539,-0.008930978450377935,0.008366081957140985,38.96820533405644,13.681965681231055,12.925894121015038,False,False
2020-12-10,12.938220024108887,-0.03692993979317016,-0.000693122392921245,39.77520770090396,13.691584177842248,12.872212914595497,False,False
2020-12-11,12.979111671447754,-0.05518358219945796,-0.011591214354228588,48.19598341163364,13.685714793182576,12.834244942687786,False,False
2020-12-14,13.273836135864258,-0.04534521276717918,-0.018342014036818708,53.92155073918162,13.686540278127701,12.834983102151838,False,False
2020-12-15,13.325453758239746,-0.03300268891686642,-0.02127414901282825,59.81808836697458,13.668206250191783,12.838280928610708,False,False
2020-12-16,13.207758903503418,-0.03234528469496745,-0.023488376149256092,50.30491403785015,13.655277410399815,12.833677133667567,False,False
2020-12-17,13.306251525878906,-0.023604655845064215,-0.02351163208841772,52.114951492247776,13.646581398621963,12.834041560514999,False,False
2020-12-18,13.237183570861816,-0.021997280299125066,-0.023208761730559187,46.718627459311186,13.63128887302439,12.832949198417259,False,False
2020-12-21,13.297273635864258,-0.015693749768075804,-0.021705759338062514,48.62875249987936,13.63510435773376,12.853904831871954,False,False
2020-12-22,13.243416786193848,-0.014872513003577836,-0.02033911007116558,42.95502334138008,13.63637969810152,12.866805001910686,False,False
2020-12-23,12.975123405456543,-0.035461927528912085,-0.023363673562714883,40.26187083754464,13.629803862561918,12.87889908314731,False,False
2020-12-24,12.959662437438965,-0.052422464249263,-0.029175431700024505,34.65196882818691,13.63995064301519,12.845105375814157,False,False
2020-12-28,12.866159439086914,-0.07257215568788666,-0.03785477649759694,31.24588005981937,13.65638579381479,12.793030748238431,False,False
2020-12-29,12.909294128417969,-0.08409097398304688,-0.047102015994686934,37.827237790552935,13.650536944591833,12.753569386279748,False,False
2020-12-30,13.111263275146484,-0.07604588858942307,-0.05289079051363417,57.39330751950505,13.6345942778202,12.745545168438346,False,False
2020-12-31,13.02075481414795,-0.07609618736536206,-0.05753186988397975,52.752433631695986,13.590466477399039,12.741250632281139,False,False
2021-01-04,13.079097747802734,-0.07061426506219348,-0.060148348919622494,53.29604793657081,13.567746026012374,12.735794966724443,False,False
2021-01-05,13.369585037231445,-0.04234181549631444,-0.05658704223496089,53.165211426034936,13.53630628763272,12.75192489446567,False,False
2021-01-06,12.581408500671387,-0.08258298965893474,-0.06178623171975566,33.458888281114184,13.509109690085046,12.680156800851234,False,False
2021-01-07,13.30899429321289,-0.05512882653905393,-0.06045475068361532,51.77048728637586,13.508148509673937,12.680519359893935,False,False
2021-01-08,13.241922378540039,-0.0383413719712955,-0.05603207494115136,48.862457418462675,13.519464154003202,12.703712992908418,False,False
2021-01-11,13.58576488494873,0.0026771627109312135,-0.04429022741073485,55.618068368427885,13.594472578377317,12.693459054618287,False,False
2021-01-12,13.44937515258789,0.023903589721372853,-0.030651463984313308,52.39256915933499,13.630667758080001,12.704290223029616,False,False
2021-01-13,13.49625301361084,0.04400112014196722,-0.015720947159057204,53.98588572064311,13.662746455496006,12.694453213388272,False,False
2021-01-14,13.165621757507324,0.03287046833056273,-0.006002664061133218,52.94525985262495,13.649799506587518,12.691416962223515,False,False
2021-01-15,12.825767517089844,-0.0033355996271229316,-0.005469251174331161,48.11859476788735,13.654333189249726,12.64868414091995,False,False
2021-01-19,12.991082191467285,-0.01847666916355095,-0.00807073477217512,51.72061041469035,13.637909556585964,12.633590840142553,False,False
2021-01-20,13.330686569213867,-0.003037822636370535,-0.007064152345014204,55.365791696600624,13.64826979588669,12.63258090067703,False,False
2021-01-21,13.831123352050781,0.049013641765208504,0.004151406477030339,58.51880342111844,13.758862087205166,12.575373580977207,False,False
2021-01-22,13.67652702331543,0.07690367292983424,0.01870185976759112,57.64443648952266,13.822486373859647,12.555060318034883,False,False
2021-01-25,13.617432594299316,0.09316435630903896,0.03359435907588069,56.274351968375974,13.87382345315737,12.567954157621438,False,False
2021-01-26,13.400005340576172,0.0874978816645875,0.04437506359362205,50.36069478468224,13.888406292095036,12.597405608997493,False,False
2021-01-27,12.88386344909668,0.040887497005590134,0.043677550276015664,53.83352330898502,13.887161175431489,12.600421126662019,False,False
2021-01-28,13.01676082611084,0.014504935145616571,0.03784302724993585,45.638541623077565,13.882488340901466,12.615840630961328,False,False
2021-01-29,12.955673217773438,-0.011203547149317927,0.028033712370085097,45.720209978543586,13.885570428298339,12.59719953782715,False,False
2021-02-01,13.202275276184082,-0.011545885630832586,0.02011779276990156,44.09462857008589,13.886623039667178,12.614298972661924,False,False
2021-02-02,13.521185874938965,0.013757639227408802,0.01884576206140301,51.04696325179703,13.914353969894593,12.630776855148133,False,False
2021-02-03,13.49500560760498,0.03133710160278014,0.021344029969678435,49.98170303863848,13.927035556097907,12.63063732598217,False,False
2021-02-04,13.62840461730957,0.055394583137095665,0.028154140603161883,57.204983681019236,13.907335364093921,12.755037129649974,False,False
2021-02-05,13.555347442626953,0.06778383726323511,0.03608007993517653,62.38780825404803,13.928126740964364,12.758881067720937,False,False
2021-02-08,14.400873184204102,0.14416739937091627,0.057697543822324476,69.44560275103149,14.150349017460133,12.652553871791575,False,False
2021-02-09,14.225834846496582,0.18840596497296147,0.08383922805245189,62.934192681412384,14.265595878457285,12.601314006949208,False,False
2021-02-10,14.725518226623535,0.2607795157542281,0.11922728559280714,62.926120897087046,14.510534551047368,12.48398964176269,False,False
2021-02-11,15.210741996765137,0.35321790312116974,0.16602540909847968,70.23886714548289,14.853375114123974,12.312597977001513,False,True
2021-02-12,14.922003746032715,0.39858261506680215,0.2125368502921442,66.22636164874416,15.057243231356367,12.28436805862166,False,True
2021-02-16,15.290035247802734,0.45894115459484297,0.26181771115268393,72.65941994519225,15.297326116155496,12.290711946893822,False,True
2021-02-17,14.866896629333496,0.4672458623859903,0.3029033413993452,74.31669552432966,15.41407817751122,12.361541329324718,False,True
2021-02-18,14.790099143981934,0.4623013655289476,0.3347829462252657,72.04869238405429,15.514204331142782,12.407356433169962,False,True
2021-02-19,14.887343406677246,0.4609164574311322,0.360009648466439,73.80328584748386,15.619388539795025,12.407794229980365,False,False
2021-02-22,14.31809139251709,0.4091683891886557,0.3698413966108824,62.73698593989019,15.648745857677365,12.442593349018193,False,False
2021-02-23,14.104900360107422,0.34695545120886706,0.36526420753047933,56.82786723035586,15.6604778293755,12.479608153900868,False,False
2021-02-24,14.460967063903809,0.3226633941063639,0.35674404484565625,60.489576537111255,15.690027969671071,12.556154185938059,False,False
2021-02-25,13.272591590881348,0.20515489688629884,0.3264262152537848,46.85642200822241,15.653382390517987,12.631672579269612,False,False
2021-02-26,13.678523063659668,0.1431338852473516,0.28976774925249815,51.02779312264525,15.609696645844418,12.741534547698064,False,False
2021-03-01,13.805438041687012,0.10303504092560267,0.25242120758711906,44.354595890375045,15.546455579918433,12.889752096015403,False,False
2021-03-02,13.371081352233887,0.03579484247297948,0.20909593456429115,42.275782639406216,15.529623637181778,12.92346464635704,False,False
2021-03-03,12.771159172058105,-0.06515118313752133,0.15424651102392867,32.65315934693817,15.614972969284004,12.763112643966728,False,False
2021-03-04,12.337799072265625,-0.17806752246665525,0.0877837043258119,24.26287570019953,15.755764973191702,12.506599986525096,True,False
2021-03-05,12.42880916595459,-0.2572454159206572,0.018777880276518083,26.844509208507333,15.854745141961548,12.28766027261975,True,False
2021-03-08,11.562836647033691,-0.3854282351968781,-0.06206334281816116,18.31439859191356,16.071058349133118,11.872095985888855,True,False
2021-03-09,12.491718292236328,-0.407365204696875,-0.13112371519390392,31.406955832323632,16.065115561623593,11.687123284201606,True,False
2021-03-10,12.439834594726562,-0.4240488210045257,-0.18970873635602828,31.5299394237,16.059852062871833,11.51378675777636,True,False
2021-03-11,12.963885307312012,-0.39048294991675725,-0.2298635790681741,35.8343634463461,15.955079254979408,11.442396273737634,True,False
2021-03-12,12.826701164245605,-0.37067841902517884,-0.25802654705957506,38.2698880751958,15.749800022886205,11.409271422578882,True,False
2021-03-15,13.161186218261719,-0.3242552247695194,-0.27127228260156394,42.71645157064016,15.573523001039067,11.40946669164892,False,False
2021-03-16,13.260957717895508,-0.27622958001416364,-0.2722637420840839,40.35687873648619,15.293115373697324,11.486966565999941,False,False
