Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2024-04-24,413.9092102050781,4.090404573685021,2.3390003598639733,61.85901827867209,417.14781780037754,381.92957477774746,False,False
2024-04-25,410.9837341308594,4.560165706861028,2.783233429263384,58.324057603151324,417.8798012261049,381.66723551705917,False,False
2024-04-26,418.3414001464844,5.463180798694282,3.319222903149564,61.0569619048352,419.8210151249863,380.69269947462305,False,False
2024-04-29,421.511474609375,6.361296217555605,3.9276375660307723,62.549928352449086,422.8035094569652,379.40286566510514,False,False
2024-04-30,417.4999694824219,6.672448387817553,4.476599730388129,67.47941277563433,424.8203799660548,379.0062527243749,False,False
2024-05-01,417.7347717285156,6.858919943832859,4.953063773077075,70.69803409553936,426.4978760788966,378.59580678243157,False,False
2024-05-02,423.2334899902344,7.365495754251697,5.435550169311999,81.29901596429335,429.3562327460895,378.3126423759808,False,False
2024-05-03,428.7223815917969,8.116308659356946,5.971701867320989,79.58433731959171,433.0243570052879,377.59052641756364,False,False
2024-05-06,434.09393310546875,9.04055867830084,6.585473229516959,86.28118593586818,437.4052380847234,376.4511370373469,False,False
2024-05-07,434.2210998535156,9.6718042322658,7.202739430066727,84.63273249966556,441.24559517131433,375.8483592964591,False,False
2024-05-08,437.30316162109375,10.30201232315892,7.822594008685167,86.5699166841423,444.93741360670833,376.67584933274475,False,False
2024-05-09,445.727294921875,11.350373884768146,8.528149983901763,88.10227592279288,449.5174629336952,377.7784385555627,False,False
2024-05-10,444.9151916503906,11.977607623520043,9.218041511825419,83.89551031490585,451.8580710750954,381.8210213321312,False,False
2024-05-13,443.77044677734375,12.241214436105167,9.822676096681368,79.76235713383961,454.3951780324611,384.4382081980076,False,False
2024-05-14,448.574462890625,12.691469327524999,10.396434742850095,83.04416454257883,456.4940575171081,388.36734995359507,False,False
2024-05-15,456.02996826171875,13.49434217145938,11.016016228571953,89.52607008183837,460.1542716153434,390.7909249178597,False,False
2024-05-16,454.493896484375,13.847056284366829,11.58222423973093,85.33184606804238,462.2257109909269,394.72794196317466,False,False
2024-05-17,457.62481689453125,14.215358071821072,12.10885100614896,85.32061185358876,463.91948552653736,399.2686339802986,False,False
2024-05-20,452.947998046875,13.96883565452265,12.4808479358237,84.22449856302958,465.5444528753951,402.1042653863236,False,False
2024-05-21,460.2567443847656,14.199536196077588,12.824585587874477,86.1203916274189,468.5869483566637,403.6025963210707,False,False
2024-05-22,452.4000549316406,13.59172194951293,12.978012860202169,73.82133339448205,469.52322562099954,406.5154035293911,False,False
2024-05-23,448.2613830566406,12.630472325286803,12.908504753219097,66.31807417088643,468.9705578304934,410.7958362124753,False,False
2024-05-24,451.2259521484375,11.96990935835521,12.720785674246319,64.90720274127128,469.1694732458936,413.8853759972705,False,False
2024-05-28,449.8855285644531,11.209036669776367,12.41843587335233,63.34836098400252,469.1371617332771,416.75509290539475,False,False
2024-05-29,447.3025207519531,10.279121129068983,11.990572924495662,58.59399630178485,467.7664722861497,421.1060374794753,False,False
2024-05-30,443.17816162109375,9.1044051351235,11.413339366621232,47.634287397404606,465.3990085604187,426.01784019446416,False,False
2024-05-31,449.3695983886719,8.57419348445876,10.845510190188737,53.75861358603286,463.65881533140987,430.37164426331674,False,False
2024-06-03,447.853759765625,7.940152289826472,10.264438610116283,53.42404266426458,462.2145572929564,433.729040119153,False,False
2024-06-04,448.168701171875,7.37803383310802,9.687157654714632,49.63204893616315,461.3338439715408,436.0172302472092,False,False
2024-06-05,454.44879150390625,7.3545233441246864,9.220630792596642,48.53493235669698,460.5936768596534,438.7801665241357,False,False
2024-06-06,450.9248962402344,6.971182759424607,8.770741185962235,46.81056822278814,459.58977556899777,441.1462412767054,False,False
2024-06-07,447.78485107421875,6.340913082847237,8.284775565339235,41.207962994674105,459.5189392619565,441.422833198981,False,False
2024-06-10,446.4461364746094,5.668058888604435,7.761432229992275,43.82204014500965,459.421822181425,441.6730447619344,False,False
2024-06-11,437.3114929199219,4.347611143583265,7.078668012710473,28.928945760678886,460.4972074547937,439.95176410282346,False,False
2024-06-12,441.672119140625,3.6113831086104256,6.3852110318904645,39.47235547335214,460.82709253282593,438.9316446497913,False,False
2024-06-13,439.3589172363281,2.8088819821936113,5.669945221951094,40.93911243581318,460.5464243160871,437.5452077639911,False,False
2024-06-14,439.4671936035156,2.156769163355534,4.967310010231983,37.29318626872247,460.25082511103886,436.33813668095337,False,False
2024-06-17,443.12890625,1.913378429075408,4.356523694000668,43.04742488960403,458.8848239284291,436.2545467991099,False,False
2024-06-18,450.265380859375,2.2701742222924395,3.9392537996590224,52.787563790928274,458.54396211818363,436.32714689060543,False,False
2024-06-20,450.87567138671875,2.572528299247267,3.6659086995766716,57.754866622147944,456.4720193217905,437.4609823871939,False,False
2024-06-21,443.12890625,2.162123268299922,3.365151613321322,43.90384958208302,455.79461030245795,437.2112765383623,False,False
2024-06-24,454.8523864746094,2.7511476834147857,3.242350827340015,55.69984257338581,456.82765686299314,436.8373303196241,False,False
2024-06-25,450.2161560058594,2.8114401913860547,3.1561687001492227,51.557842245339884,456.6935741707872,436.8704333975721,False,False
2024-06-26,448.71990966796875,2.7072800246214683,3.066390965043672,45.29884692478215,456.5719608387805,436.8754848399304,False,False
2024-06-27,438.97503662109375,1.8174520722817533,2.8166031864912884,41.102324416714424,456.739402394694,435.87529487093093,False,False
2024-06-28,445.23541259765625,1.5989849274418475,2.5730795346814004,48.18601883899994,456.7525351947368,436.0678871685445,False,False
2024-07-01,456.3977966308594,2.3000457490628037,2.5184727775576814,56.21236529232195,457.9687760019616,435.55446618553844,False,False
2024-07-02,458.3172607421875,2.976218222187242,2.610021866483594,64.41112244022034,459.62614575375966,434.94344653139655,False,False
2024-07-03,460.591064453125,3.653452014571087,2.8187078961010927,63.36204889807756,461.6097520814169,434.20207653186435,False,False
2024-07-05,457.470703125,3.8934957970776054,3.0336654762963957,62.647764717014184,462.1263599417114,433.9876598336792,False,False
2024-07-08,457.5396423339844,4.042693389250076,3.235471058887132,62.627232268508486,463.0398834092784,433.7356109754872,False,False
2024-07-09,465.42413330078125,4.742477752101195,3.5368723975299448,64.70968422612528,465.77535281897485,432.76406978844705,False,False
2024-07-10,471.3892517089844,5.712546425050903,3.9720072030341367,64.15565707246024,469.67969018312095,431.3540439477384,False,False
2024-07-11,471.7239074707031,6.434167680575399,4.4644392985423895,64.02274987981761,472.5529547780645,431.922020807873,False,False
2024-07-12,472.3637390136719,6.977257303794886,4.967002899592889,71.742318773346,475.3261703199807,432.2179672532615,False,False
2024-07-15,484.52032470703125,8.292998091784227,5.632201938031157,71.92319297417951,480.49274352993217,431.5675347903803,False,True
2024-07-16,495.14129638671875,10.076599035833112,6.521081357591548,80.49986305065137,487.62488559537724,430.0028030032556,False,True
2024-07-17,494.314453125,11.29321513880177,7.475508113833593,81.23825462099904,493.24833693683485,429.4979063492979,False,True
2024-07-18,478.5945739746094,10.863699331252576,8.15314635731739,75.09035987407016,495.1012502634488,430.4779123342075,False,True
2024-07-19,477.3346252441406,10.302872525400232,8.58309159093396,71.70235971511588,496.5367629779992,431.6882950053992,False,True
2024-07-22,479.41162109375,9.91175293018108,8.848823858783383,67.73899588396827,497.45526507189726,434.39806439587613,False,True
2024-07-23,484.4415588378906,9.893614344511377,9.057781955928982,69.21515680029091,499.5182156643931,435.29403103970844,False,True
2024-07-24,479.07696533203125,9.338710678980647,9.113967700539316,63.005572841565204,500.29569991619184,437.40262772052694,False,False
2024-07-25,484.0084533691406,9.190928098645031,9.12935978016046,68.20639987337431,501.25431081710536,439.9728711897306,False,False
2024-07-26,491.21380615234375,9.545190081388114,9.212525840405991,71.04196168783446,501.30991890486627,445.1411400550947,False,False
2024-07-29,485.00262451171875,9.21848979361397,9.213718631047588,62.49530608969615,500.43987159278544,449.98790855858175,False,False
2024-07-30,497.74981689453125,9.874344062578189,9.34584371735371,65.48336178040296,502.79097880864566,451.77200336908874,False,False
2024-07-31,501.05718994140625,10.53949788886689,9.584574551656345,66.64806476095858,505.39537230830217,453.4416027893541,False,False
2024-08-01,492.2867126464844,10.24088235159087,9.71583611164325,60.35187455640667,505.9924538275758,456.0140860894164,False,False
2024-08-02,463.2684631347656,7.575372982686645,9.28774348585193,40.604045228103686,505.2459303283485,457.3403855896202,False,False
2024-08-05,451.8304443359375,4.488247356627937,8.327844260007131,30.988591627859122,506.2535833402656,455.76181277789846,False,False
2024-08-06,462.85504150390625,2.8978661147774574,7.241848630961196,37.32551500215655,506.482600054477,455.2758868839996,False,False
2024-08-07,465.6013488769531,1.8378954608666618,6.161057996942289,44.15413267486168,506.7692114482337,454.41048520703976,False,False
2024-08-08,478.1614685058594,1.9884363096997504,5.326533659493782,50.33767480722101,506.7886639486561,455.0347888101329,False,False
2024-08-09,482.5811767578125,2.4362904955828526,4.748485026711596,51.27011256137165,506.99056626187627,455.8546302713268,False,False
2024-08-12,477.895751953125,2.3856433292133943,4.275916687211956,47.369684781075826,506.66200730407735,455.52073195373515,False,False
2024-08-13,484.2348327636719,2.8244573423953057,3.9856248182486262,52.05649099095043,505.3074618861559,455.78463100935187,False,False
2024-08-14,490.88897705078125,3.66688487599788,3.921876829798477,52.70615658093888,504.78002249190905,455.96952279617693,False,False
2024-08-15,491.2039489746094,4.310244551507594,3.9995503741403007,49.99590093303901,505.8641238749631,456.1463589131228,False,False
2024-08-16,496.36187744140625,5.176640362417743,4.234968371795789,54.765443200812825,507.6658291060007,456.2473789018118,False,False
2024-08-19,496.7752990722656,5.8294269499239135,4.553860087421414,49.543977802245195,509.3324715268691,456.317104278795,False,False
2024-08-20,489.5502624511719,5.6980810193651905,4.78270427381017,44.80581899692778,509.75145832730647,456.4089878396857,False,False
2024-08-21,488.68402099609375,5.461137384825804,4.918390896013297,48.248795549072085,510.274250473693,456.8469012597054,False,False
2024-08-22,489.953857421875,5.3145600938977395,4.997624735590186,67.7630646109493,510.7243895980591,456.9913025406128,False,False
2024-08-23,501.4410705566406,6.055514431198674,5.209202674711884,83.00157330058161,512.197376781754,456.5410417973476,False,False
2024-08-26,499.91534423828125,6.445315138090166,5.4564251673875415,78.21915159807335,513.8004163412488,456.42927421050894,False,False
2024-08-27,499.3149108886719,6.6293658504939685,5.691013304008827,76.53805131161718,514.0319309597708,456.3542689914011,False,False
2024-08-28,495.4464111328125,6.3894185266905765,5.830694348545177,65.76297469710724,513.205607667778,456.6195144025345,False,False
2024-08-29,502.11041259765625,6.660212979291487,5.996598074694439,67.10930874472096,514.5636357487073,456.2438563167223,False,False
2024-08-30,505.22943115234375,7.0452846091471315,6.206335381584978,74.62247210532624,515.9862202754789,459.01736859170865,False,False
2024-09-03,482.66363525390625,5.466570291817959,6.058382363631575,48.904818204289,512.2469030523894,465.840004906595,False,False
2024-09-04,485.8123779296875,4.418570509735559,5.730419992852372,46.27961879679272,509.9565490236392,470.42609257792327,False,False
2024-09-05,483.07952880859375,3.329128921410131,5.250161778563925,44.24980571405861,507.5211786450707,474.60928094965584,False,False
2024-09-06,474.890869140625,1.7844126160590008,4.55701194606294,35.42865995249768,507.95184102591134,473.8515586322918,False,False
2024-09-09,483.76275634765625,1.2615585059765522,3.897921258045663,42.07846204435296,507.89733751443555,474.024220102752,False,False
2024-09-10,462.53369140625,-0.85594842466719,2.9471473215030923,35.94906307406177,510.65125048602766,469.7341010764723,False,False
2024-09-11,466.533935546875,-2.186101633473072,1.9204975305078595,38.84373662749804,512.2340674326375,466.38119440818275,False,False
2024-09-12,469.3955078125,-2.9750580507101745,0.9413864142642528,39.808847049198484,512.8033530513287,463.6625618656636,False,False
2024-09-13,474.2769775390625,-3.1698775099511636,0.11913362942116956,35.59055831926298,512.6815515053039,462.0916662681337,False,False
2024-09-16,480.38629150390625,-2.799037197232792,-0.46450053590962276,40.12103098640254,511.69769391443566,461.47796526525184,False,False
2024-09-17,480.614013671875,-2.458429061934794,-0.863286241114657,40.50415495810331,510.54707269859557,461.01245794105284,False,False
2024-09-18,479.8119812011719,-2.2275343489005763,-1.136135862671841,41.806058260253444,510.1308475654351,460.45485494921337,False,False
2024-09-19,498.8725891113281,-0.5007445911673472,-1.0090576083709422,48.49821238340292,511.3411775077982,460.26338181837366,False,False
2024-09-20,493.52569580078125,0.43132705853639663,-0.7209806749894745,44.68141877648834,511.69138692952885,460.2703562345336,False,False
2024-09-23,492.5157470703125,1.0761015057764212,-0.3615642388362954,55.56798888451193,510.41156207831614,460.6576487371135,False,False
2024-09-24,493.1197204589844,1.6171836193112767,0.034185332793219,54.25210192670843,509.4219009308121,460.9677475066879,False,False
2024-09-25,486.3074645996094,1.4792510913407,0.3231984845027152,51.79318517413425,507.85661207723103,461.2322917313627,False,False
2024-09-26,492.03057861328125,1.81087144127099,0.6207330758563703,59.789633238673396,507.3977933343037,461.3495272223369,False,False
2024-09-27,493.60491943359375,2.175639684674138,0.9317143976199239,56.132757888907996,505.8814533308132,462.0153179094211,False,False
2024-09-30,490.23834228515625,2.1680742944773215,1.1789863769914035,72.20633344259248,502.9897192972598,463.4079430562559,False,False
2024-10-01,485.34698486328125,1.7472458406467695,1.2926382697224768,64.86699754494109,503.14498100268895,463.52101631176413,False,False
2024-10-02,487.1490478515625,1.541379617016787,1.3423865391813388,64.26865736071485,503.25599989044645,463.54366441619413,False,False
2024-10-03,481.3170471191406,0.8972920088284013,1.2533676331107513,55.5730084422904,503.189493706954,463.43392243074135,False,False
2024-10-04,490.2878723144531,1.0980607985196116,1.2223062661925232,57.49850355794987,503.77795476088204,464.3851616941961,False,False
2024-10-07,489.753173828125,1.200190759641714,1.2178831648823614,56.88908887134442,504.2385952800324,464.5235629230925,False,False
2024-10-08,491.68402099609375,1.4205574176847335,1.2584180154428357,58.79938276771049,503.0466844510092,468.63050671110017,False,False
2024-10-09,500.20928955078125,2.2570990724492503,1.4581542268441186,51.17410634587312,503.30848313325623,471.7362434292438,False,False
2024-10-10,498.7636413574219,2.7714649110714618,1.7208163636895872,54.939322169495036,503.04604868305773,474.9354912339345,False,False
2024-10-11,511.2198486328125,4.136532004199012,2.203959491791472,64.50623566289835,506.38251183193336,475.29331519443383,False,False
2024-10-14,517.6063842773438,5.668356279527131,2.896838849338604,67.42779893562536,511.5379141545889,473.85992214912204,False,False
2024-10-15,517.2400512695312,6.774683705106497,3.6724078204921833,74.23962915435274,515.4307910451479,473.6296490183287,False,True
2024-10-16,524.6464233398438,8.155081782549928,4.568942612903733,74.90174496469156,520.4576636362478,473.08622064109585,False,True
2024-10-17,523.794921875,9.0757288000745,5.470299850337886,73.3068992489139,524.6128198208759,471.42329773283507,False,True
2024-10-18,523.2998657226562,9.654114675725054,6.30706281541532,76.70787302420018,528.286327358116,470.7272071877825,False,True
2024-10-21,512.705078125,9.152079360530252,6.876066124438307,70.23583150945167,529.6770951776886,471.3553724736786,False,True
2024-10-22,513.2001953125,8.69394617571345,7.2396421346933355,69.64902427459339,530.9899687299633,472.0505464067555,False,True
2024-10-23,512.111083984375,8.149052934360213,7.421524294626711,75.01615170454404,531.7301044246941,473.8907726505011,False,False
2024-10-24,519.3391723632812,8.205875217835455,7.57839447926846,74.2881213486288,533.5280108120526,474.8237256381427,False,False
2024-10-25,507.5562744140625,7.216933578252053,7.506102299065178,62.527906747011755,533.8282264185133,475.9186455297289,False,False
2024-10-28,518.4282836914062,7.227160286420599,7.4503138965362625,66.71622272223354,534.9814338873744,477.58443220149286,False,False
2024-10-29,519.1213989257812,7.2081031073982444,7.4018717387086586,63.103783678630485,535.4310802497258,480.5122272453914,False,False
2024-10-30,519.240234375,7.120508394912235,7.345599069949374,64.45352805265316,535.6267844327165,483.52564171474444,False,False
2024-10-31,512.6951904296875,6.44862289638786,7.166203835237072,51.13619271091857,533.5548053589732,488.73543511954244,False,False
2024-11-01,514.2398681640625,5.971950454458408,6.92735315908134,47.198442907804655,532.5067276090507,492.17871245442586,False,False
2024-11-04,506.4374084472656,4.908014285174204,6.523485384299914,42.00030282964928,530.600183803564,495.75367972182653,False,False
2024-11-05,521.7750244140625,5.242027799067216,6.267193867253375,48.09715914698369,529.2537316256312,500.10923224155636,False,False
2024-11-06,590.1158447265625,10.89567045967783,7.192889185738267,73.19892669400318,554.96979340531,483.38382597945554,False,True
2024-11-07,576.4417114257812,14.110181335482253,8.576347615687064,67.01969115455995,565.7253328168404,480.3960935747612,False,True
2024-11-08,583.4619750976562,17.0278940087494,10.266656894299532,73.19226226391238,576.7116287082846,476.63401032980136,False,True
2024-11-11,596.413330078125,20.152957679879364,12.2439170514155,75.21603615047457,589.3085505580698,471.9177830600943,False,True
2024-11-12,586.75927734375,21.601582187795884,14.115450078691577,71.50434557855185,597.4948438074716,470.68341241811436,False,True
2024-11-13,588.3731689453125,22.619116021897298,15.816183267332722,70.55180556686165,604.944769992307,469.6061607938258,False,True
2024-11-14,582.818359375,22.71544272366816,17.19603515859981,73.26881337343391,610.5179589731548,469.9353155629779,False,True
2024-11-15,587.6998901367188,22.921456778996912,18.34111948267923,72.24055985385984,616.3257135944511,470.5675633830879,False,True
2024-11-18,582.2044677734375,22.38326934859117,19.149549455861617,69.64777256821144,620.2551295420441,473.58808640033874,False,False
2024-11-19,575.6595458984375,21.18443050740609,19.556525666170515,66.8959553483856,622.6476818052819,477.4414691956946,False,False
2024-11-20,576.2041015625,20.047191633441003,19.654658859624615,69.72810319519698,624.446842756293,482.051610002496,False,False
2024-11-21,590.2445678710938,20.047771689755677,19.73328142565083,71.90889008370432,627.9438757318082,485.6451165777621,False,False
2024-11-22,596.8489990234375,20.346610723924186,19.8559472853055,76.24303333528802,630.5820437704756,491.9362210000322,False,False
2024-11-25,597.0964965820312,20.368617057660003,19.958481239776404,73.96206587618148,633.1976734719302,497.18741258764004,False,False
2024-11-26,599.542236328125,20.348839241242104,20.036552840069543,55.16384047804694,635.2299942585106,503.19717554129403,False,False
2024-11-27,599.4728393554688,20.095912256301176,20.048424723315872,64.82658791466997,636.1331899078673,510.31724038998436,False,False
2024-11-29,602.58203125,19.916763547363644,20.022092488125427,62.96147343804694,635.0122859850245,520.4268283948583,False,False
2024-12-02,598.7410888671875,19.243033245751008,19.866280639650544,51.800365190233144,631.4620382985206,532.4271981516747,False,False
2024-12-03,599.1092529296875,18.525257256644295,19.598075963049293,61.15404714707497,621.5541815965707,551.6022393018668,False,False
2024-12-04,595.755859375,17.48427593025633,19.175315956490703,56.464650135644455,607.5787962202332,572.975708174298,False,False
2024-12-05,593.8552856445312,16.31782854298899,18.603818473790362,60.32526211567692,607.8390903709812,573.0893581153468,False,False
2024-12-06,596.7210693359375,15.446596627572603,17.972374104546812,58.7702652506358,607.7386575848283,575.2177266925154,False,False
2024-12-09,591.1884765625,14.146631496786199,17.207225582994692,58.72782082571397,607.6842401233135,576.0447943005146,False,False
2024-12-10,582.1433715820312,12.245378287650851,16.214856123925923,56.007120488481796,607.3885952327881,574.9134433414307,False,False
2024-12-11,589.6361694335938,11.213960037454058,15.214676906631551,61.025059891849,607.4192043819894,575.1705234012138,False,False
2024-12-12,588.6908569335938,10.202664855249054,14.212274496355054,48.37549042882049,607.4235917904865,575.1979047915448,False,False
2024-12-13,582.5911254882812,8.807481621641841,13.131315921412412,34.93341967341263,607.4377440904973,575.1610291028621,False,False
2024-12-16,583.4369506835938,7.681492418622497,12.041351220854429,35.74593137604582,607.5343984294773,574.6380808185695,False,False
2024-12-17,571.8444213867188,5.787008598630109,10.790482696409565,25.72978939835896,608.754810305782,572.381664303593,False,False
2024-12-18,547.5349731445312,2.2975623431495933,9.091898625757572,18.05843959875139,614.9592443142519,563.3647730197324,False,False
2024-12-19,551.2564697265625,-0.1656458201919122,7.240389736567676,18.670952570424575,618.3463134790458,557.4829406713449,True,False
2024-12-20,563.3067016601562,-1.1323500010964835,5.565841789034844,30.341093408733045,618.8909525331264,554.2445149961704,True,False
2024-12-23,567.9636840820312,-1.5053378698482902,4.151605857258217,33.50546888081078,618.0873810396255,552.1595549955308,True,False
2024-12-24,579.9143676757812,-0.827079100054334,3.1558688657957075,42.31063440739799,616.8073305885399,551.7213925559914,True,False
2024-12-26,578.362060546875,-0.410085144259142,2.442678063784738,42.454169007636764,615.0254280813534,551.3852774850528,True,False
2024-12-27,573.3370361328125,-0.47956379147569805,1.8582296927326507,38.8456315812765,613.0452620519538,550.7518631921869,False,False
2024-12-30,570.719970703125,-0.7373022668315343,1.3391233008198138,39.95701974839542,610.2332699432682,550.377649246185,False,False
2024-12-31,569.7945556640625,-1.0046540980260943,0.8703678210506323,43.416412258203486,607.8160417307265,549.9002241384142,False,False
2025-01-02,572.1329345703125,-1.0161313852379408,0.49306797979291767,40.125719550918966,604.9698978865324,550.0487361466708,False,False
2025-01-03,577.2675170898438,-0.6039473906380408,0.273664905706726,43.84648971105199,602.6694904423407,550.5003093623468,False,False
2025-01-06,580.511474609375,-0.01535138316114626,0.21586164793315157,48.84417514886677,600.7971100578949,551.038308643277,False,False
2025-01-07,577.257568359375,0.18640341053912834,0.20997000045434694,46.65516514550129,597.8413315719605,552.0477370315551,False,False
2025-01-08,577.1580810546875,0.33441284100695157,0.23485856856486786,53.28494529933493,595.8687415248311,552.6172875279034,False,False
2025-01-10,557.2368774414062,-1.1425921708371334,-0.04063157931553238,56.341883015326864,595.5562391774844,550.4391404611875,False,False
2025-01-13,560.1723022460938,-2.0526038946049994,-0.4430260423734258,55.88856326264064,593.3441606837355,549.7048322361863,False,False
2025-01-14,568.7099609375,-2.061117755284158,-0.7666443849555724,53.74227993861997,590.8115120311699,550.2393912891426,False,False
2025-01-15,602.9302368164062,0.6855229397122002,-0.4762109200220179,67.18167422442957,595.9880324261896,547.0967820269354,False,False
2025-01-16,609.9653930664062,3.3908462285018004,0.2972005096827457,65.5158374006696,602.384939391745,543.3527192996613,False,False
2025-01-17,622.8515014648438,6.499711056591195,1.5377026190644356,70.56390025035024,612.4265384159686,538.4118282832502,False,True
2025-01-21,631.6080322265625,9.55988725267764,3.142139545787077,76.03588636529742,622.0035150170648,537.2421575903571,False,True
2025-01-22,629.6079711914062,11.688967582958867,4.851505153221435,76.45744497064462,629.2361885095771,537.8446342443291,False,True
2025-01-23,636.3446044921875,13.761238104090921,6.633451743395333,78.41605874418052,637.5189182211976,536.8656948159118,False,True
2025-01-24,633.7574462890625,15.02160565738859,8.311082526193985,76.25713084979341,644.015611474573,536.9483777832395,False,True
2025-01-27,630.1553344726562,15.55053877325156,9.7589737756055,72.83275468452572,649.093334731709,536.8947512057911,False,True
2025-01-28,634.6529541015625,16.146515415356134,11.036482103555628,73.12368096163631,654.409480005003,537.2076952879657,False,True
2025-01-29,634.2350463867188,16.39610544071718,12.108406770987937,74.93907615894216,658.8499801636625,538.856996154697,False,False
2025-01-30,642.5139770507812,17.065230494293132,13.099771515648978,76.69488250712627,663.9249359082232,540.9614410449017,False,False
2025-01-31,637.2401733398438,16.974295918367034,13.87467639619259,87.11920064702191,667.155722106912,544.4752166137912,False,False
2025-02-03,629.249755859375,16.07219938985918,14.31418099492591,80.61390928286363,668.713422757355,548.6291980922543,False,False
2025-02-04,631.0508422851562,15.325946048043761,14.51653400554948,79.3828466748021,670.287774193217,552.4331791759237,False,False
2025-02-05,642.2652587890625,15.461217298522342,14.705470664144052,73.67356549503398,673.0400523361956,555.8562794509138,False,False
2025-02-06,654.97216796875,16.404659411681223,15.045308413651487,75.35601671165517,676.8486169096715,559.8191748383755,False,False
2025-02-07,652.6636962890625,16.772724187865606,15.390791568494311,69.06831900472449,679.1629874662254,565.0553658052589,False,False
2025-02-10,647.3201904296875,16.443689295092668,15.601371113813984,60.50853490870733,675.7818648829675,577.444819687345,False,False
2025-02-11,644.04638671875,15.73734782330007,15.628566455711201,59.49486281438621,669.2534228436534,592.3606701739247,False,False
2025-02-12,645.7977294921875,15.144311645579705,15.531715493684903,56.652680917011594,660.1777233975016,609.1451464755452,False,False
2025-02-13,645.7479858398438,14.503129258910008,15.325998246729924,58.750932097011145,657.9136031593107,615.6910416160799,False,False
2025-02-14,657.2907104492188,14.756287708176842,15.212056139019307,67.7469806030491,658.1121516510196,620.2250248626523,False,False
2025-02-18,668.873291015625,15.710434940584491,15.311731899332344,70.48247613703451,663.0630495769115,619.8763058918385,False,True
2025-02-19,664.853271484375,15.958264576695,15.441038434804875,67.56886244322023,666.5686550169944,619.6952243775368,False,True
2025-02-20,639.0910034179688,13.915462826735506,15.135923313191004,48.364109229735284,666.2614648573077,620.9507177598797,False,True
2025-02-21,622.5131225585938,10.833944317879968,14.275527514128797,43.64803576862853,667.2828828603292,618.5461515634988,False,True
2025-02-24,623.050537109375,8.339056113364563,13.088233233975952,47.142484166175265,668.0311985455302,616.7271449603292,False,True
2025-02-25,611.8759155273438,5.397916839882782,11.550169955157319,41.86439290982317,670.0822562938263,612.8481453175018,False,False
2025-02-26,614.7218017578125,3.2591129848573246,9.89195856109732,37.4204565601107,671.3806933125479,609.5565930644052,False,False
