Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2024-07-16,63.35188674926758,0.25715543706915156,0.24528734635488916,54.34341223149542,63.53954153048172,61.261807727941125,False,False
2024-07-17,64.2784652709961,0.3793636315990909,0.27210260340372955,60.211295434786756,63.89754486222333,61.159104918050105,False,False
2024-07-18,64.25874328613281,0.46921429653687596,0.31152494203035885,61.5107377869593,64.1729599977001,61.136032388164146,False,False
2024-07-19,64.3573226928711,0.5421268294725365,0.3576453195187944,65.185138469543,64.36542957178884,61.250120660144766,False,False
2024-07-22,63.84474563598633,0.5521846119416054,0.39655317800335665,63.423379198826325,64.46452601624937,61.348167007432274,False,False
2024-07-23,64.03202819824219,0.5687118583073953,0.4309849140641644,66.13179270500991,64.59219249246735,61.318085827845145,False,False
2024-07-24,64.86988830566406,0.64201735211131,0.4731914016735935,69.74511832669543,64.89937608157182,61.205087877168424,False,False
2024-07-25,65.12617492675781,0.7125785110237217,0.5210688235436192,68.90334970414726,65.219224440836,61.08435374519915,False,False
2024-07-26,66.09217834472656,0.8368010191717019,0.5842152626692357,82.5118221563761,65.75370652231132,60.85938628164377,False,True
2024-07-29,65.87532043457031,0.907290945609418,0.6488303992572722,83.17292217469529,66.14785125495055,60.77869865654848,False,True
2024-07-30,66.71318054199219,1.0190164413237852,0.7228676076705748,84.89193610716072,66.67740327656168,60.6828616923104,False,True
2024-07-31,65.78660583496094,1.0210231471906894,0.7824987155745977,73.88441512799312,66.91551782300455,60.79861868212241,False,True
2024-08-01,66.98917388916016,1.1068911159719335,0.8473771956540649,75.84939635114864,67.36681335232632,60.80370857455355,False,True
2024-08-02,68.33960723876953,1.269279323208437,0.9317576211649393,81.75954723060761,68.09341618504271,60.62614901576296,False,True
2024-08-05,67.1271743774414,1.2853235385361188,1.0024708046391753,69.7625583140534,68.37731396884732,60.84890864162631,False,True
2024-08-06,67.07789611816406,1.279315201787412,1.0578396840688227,66.13631965944272,68.54903698676411,61.205529205862845,False,True
2024-08-07,67.4820327758789,1.2922675465252098,1.1047252565601,67.7910651149707,68.72691458046133,61.582608429792586,False,True
2024-08-08,67.74818420410156,1.308920152243246,1.1455642356967293,68.37605742117405,68.89811581517071,61.96636553858906,False,True
2024-08-09,67.69889068603516,1.30311835012823,1.1770750585830294,71.99096454642293,69.04970372345292,62.30566355559981,False,False
2024-08-12,67.19617462158203,1.2436197211059152,1.1903839910876066,67.4266827236201,68.99513510016394,62.829432313166144,False,False
2024-08-13,67.4820327758789,1.205635181090969,1.1934342290882791,65.31788804191919,69.02792163031603,63.20966038567519,False,False
2024-08-14,67.60032653808594,1.1715723210149633,1.189061847473616,64.74735605170389,69.13022579493783,63.439542347762355,False,False
2024-08-15,67.66932678222656,1.137037936487829,1.1786570652764587,60.526315789473685,69.19635762385941,63.714468868450176,False,False
2024-08-16,68.1917495727539,1.1386981377523568,1.1706652797716384,64.8545800223294,69.3053264877945,63.98894269250334,False,False
2024-08-19,67.9946060180664,1.1112956969132881,1.1587913631999682,58.953124283708476,69.22393366450774,64.48532155399812,False,False
2024-08-20,68.38888549804688,1.1086147038108862,1.1487560313221519,69.64278721340855,69.1296746413344,65.01526630715192,False,False
2024-08-21,68.57617950439453,1.1088212572562668,1.1407690765089749,64.14762741652021,69.1398536382618,65.37571643009758,False,False
2024-08-22,68.33960723876953,1.0774750855495938,1.1281102783170986,50.0,69.0686965599832,65.76821673957734,False,False
2024-08-23,68.79303741455078,1.0768082689123872,1.1178498764361564,72.29551451187335,69.188727706883,65.91827149965998,False,False
2024-08-26,69.82803344726562,1.1465783010067838,1.123595561350282,79.12301169231564,69.48484948360104,66.01742102421147,False,True
2024-08-27,70.47860717773438,1.2400726317049475,1.146890975421215,80.15860705899698,69.98778027268955,65.89103289869718,False,True
2024-08-28,70.72503662109375,1.3188494830703092,1.181282676951034,80.07952709286693,70.33040166104233,66.04225458895768,False,True
2024-08-29,71.020751953125,1.3891294417314697,1.2228520299071213,81.97340805982819,70.79946223273707,65.97635182365941,False,True
2024-08-30,71.43475341796875,1.4613873103369315,1.2705590859930833,91.5057788137556,71.31189514262424,65.77343353169216,False,True
2024-09-03,71.967041015625,1.5438073028142298,1.3252087293573127,91.8968576946925,71.86182536244088,65.70748997569389,False,True
2024-09-04,71.5234603881836,1.5554027761807276,1.3712475387219958,84.54845597433992,72.20487660388706,65.80899516124965,False,True
2024-09-05,70.1533203125,1.4374632375822074,1.384490678494038,67.79653975909937,72.29309307675861,65.98790744204022,False,True
2024-09-06,70.12374877929688,1.3263201350334697,1.3728565698019244,64.89357572620818,72.3697215195177,66.14883545680067,False,True
2024-09-09,70.82360076904297,1.2799560950672486,1.3542764748549891,70.23970935322797,72.50980989025201,66.32121809436713,False,True
2024-09-10,70.52789306640625,1.2054553798398757,1.3245122558519666,65.522208910139,72.52851866194955,66.63568116715201,False,False
2024-09-11,70.06460571289062,1.0963910946395004,1.2788880236094735,60.38512436640366,72.49182361419176,66.93063350861098,False,False
2024-09-12,70.21247100830078,1.010242905074918,1.2251589999025625,63.23122629773601,72.44465970592293,67.23901186390128,False,False
2024-09-13,70.8724594116211,0.9838837926601229,1.1769039584540746,64.27390838018786,72.43029810636797,67.5736867263957,False,False
2024-09-16,71.55726623535156,1.0066481800668043,1.1428528027766207,62.469576201437455,72.53602117818929,67.80451532083416,False,False
2024-09-17,71.25952911376953,0.9892606427798398,1.1121343707772646,55.93318192726248,72.51017214215138,68.15685666644238,False,False
2024-09-18,71.20989990234375,0.9604052774095777,1.0817885521037272,53.797386667558975,72.47946956673228,68.46966068229115,False,False
2024-09-19,70.08840942382812,0.8373893800167025,1.0329087176863223,43.53433041770456,72.35800782782381,68.74234541314298,False,False
2024-09-20,71.1007308959961,0.812221493742058,0.9887712728974695,47.8610965904372,72.17922383928803,69.19724176740144,False,False
2024-09-23,71.19005584716797,0.7903726160563451,0.9490915415292447,44.725368635311305,72.01615166627614,69.60001578367503,False,False
2024-09-24,70.79306030273438,0.7325782939140737,0.9057888920062105,45.010054426293074,71.97323369021157,69.73943644528649,False,False
2024-09-25,70.91215515136719,0.6884498152728753,0.8623210766595435,56.25309630806914,71.98078279243953,69.7752421404218,False,False
2024-09-26,70.86253356933594,0.6420722221552211,0.818271305758679,56.067825498477305,71.98535411222349,69.78442051546205,False,False
2024-09-27,71.24960327148438,0.6292967938480416,0.7804764033765516,53.688371361798204,72.00745249475423,69.78520726476725,False,False
2024-09-30,71.3190689086914,0.617657500064368,0.7479126227141148,57.12938225907801,71.99102002054588,69.79007128804787,False,False
2024-10-01,71.17019653320312,0.5896237043252199,0.7162548390363359,60.561052257210655,71.83906437967131,69.86234248068025,False,False
2024-10-02,70.47547149658203,0.5055208847498562,0.67410804817904,52.27464084270982,71.74680480094494,69.84980317024647,False,False
2024-10-03,69.9891586303711,0.39507325176941777,0.6183010888971155,42.123888748295876,71.76458311874643,69.81560868423207,False,False
2024-10-04,69.64179229736328,0.27632781188076194,0.5499064334938448,31.826716641114842,71.8296253297017,69.70237082508346,False,False
2024-10-07,68.49052429199219,0.0883055572730882,0.4575862582496935,27.390556260878327,72.12018286230287,69.1785056447772,False,False
2024-10-08,68.65924835205078,-0.046552187925087196,0.3567585690147374,29.57077228235829,72.2755894150303,68.83623462061423,True,False
2024-10-09,69.04631042480469,-0.12080270969342166,0.2612463132731056,40.54051807959843,72.34220325478398,68.66779125205196,True,False
2024-10-10,68.72872161865234,-0.20293424593214127,0.16841020143205626,25.360825722681696,72.43040479021626,68.43121477765483,True,False
2024-10-11,69.04631042480469,-0.23963495507643984,0.08680117013035704,28.74009015893577,72.41934792471989,68.25965674446957,True,False
2024-10-14,69.81050872802734,-0.20469650124209693,0.028501635855866243,40.917368043184204,72.26222736489288,68.24210155356414,True,False
2024-10-15,69.81050872802734,-0.17499034508992395,-0.012196760333291798,39.58719440169726,72.1407534130291,68.21867346685372,False,False
2024-10-16,70.03878021240234,-0.13151240809645515,-0.03605988988592447,42.468215003718065,72.02168211414843,68.22063279674023,False,False
2024-10-17,69.37382507324219,-0.1489946348511353,-0.058646838878966635,33.67866360768569,72.01518814189733,68.15566833393275,False,False
2024-10-18,69.90975952148438,-0.11824098604017763,-0.07056566831120883,38.658141079877645,71.89631291385228,68.15544642452662,False,False
2024-10-21,68.92720794677734,-0.17117895391659488,-0.09068832543228605,34.08448416801555,71.76028027030831,68.06519427803154,False,False
2024-10-22,68.92720794677734,-0.21070381246460101,-0.11469142283874904,37.81244519822329,71.66825371839144,67.9706355943527,False,False
2024-10-23,67.49805450439453,-0.3532759413465385,-0.16240832654030696,32.92515839962516,71.69288313801479,67.60459611003208,False,False
2024-10-24,66.79340362548828,-0.517163281194172,-0.23335931747108,31.38781761114147,71.77132516158605,67.11924109207607,False,False
2024-10-25,66.41625213623047,-0.6697576032242267,-0.32063897462170937,34.92059266260007,71.73556440334858,66.67166673678815,False,False
2024-10-28,66.16813659667969,-0.8014716865654918,-0.4168055170104659,32.09693638645592,71.61611795200774,66.27601995692781,False,False
2024-10-29,65.06649017333984,-0.9834135270957063,-0.530127119027514,24.062039124506867,71.61817114447388,65.66359612847535,True,False
2024-10-30,65.42378234863281,-1.0862516214809546,-0.6413520195182021,28.57138617064534,71.56098504829616,65.21561330985814,True,False
2024-10-31,64.81837463378906,-1.2027384747163978,-0.7536293105578412,23.573183479448502,71.58345225630345,64.67606770219265,True,False
2024-11-01,64.52063751220703,-1.304047791369328,-0.8637130067201386,14.8880637829823,71.60369916594385,64.14370531403662,True,False
2024-11-04,64.61988067626953,-1.3606434105155643,-0.9630990874792238,15.99480584911771,71.66815087782219,63.69218924058602,True,False
2024-11-05,64.8779296875,-1.3688936934463385,-1.0442580086726467,16.321287635958456,71.63897601028577,63.34323224166736,False,False
2024-11-06,63.220497131347656,-1.49197450428521,-1.1338013077951594,14.449572220091781,71.6918041815266,62.70782274108081,False,False
2024-11-07,63.1807975769043,-1.5745696965585978,-1.221954985547847,8.759167775255364,71.69341215627804,62.15142236215457,False,False
2024-11-08,63.438838958740234,-1.600752717634208,-1.2977145319651193,13.084145721280933,71.54475125679625,61.739336115029914,False,False
2024-11-11,62.883056640625,-1.6473601957894317,-1.367643664729982,12.173947919521538,71.23455877879792,61.35678338428801,False,False
2024-11-12,62.72426223754883,-1.6777700504779318,-1.429668941879572,14.475657121185534,70.83507198485874,61.04764552917935,False,False
2024-11-13,62.52576446533203,-1.6983101287101192,-1.4833971792456815,15.654963061930218,70.28543566016378,60.845980279167264,False,False
2024-11-14,62.07915115356445,-1.7306760937485777,-1.5328529621462608,15.481871489196863,69.80769474597548,60.5942538013878,False,False
2024-11-15,61.27525329589844,-1.8004398431082222,-1.5863703383386532,14.223553143632401,69.12971226394055,60.40878566086414,False,False
2024-11-18,61.39434814453125,-1.8250797745604928,-1.6341122255830212,18.64409650516025,68.53682006816166,60.248391876418424,False,False
2024-11-19,62.11885070800781,-1.7657908579615977,-1.6604479520587365,23.444952025050455,67.71906936843773,60.38530685226541,False,False
2024-11-20,62.51584243774414,-1.6675475989041644,-1.6618678814278223,30.858100775513392,67.14700608944021,60.45914892459786,False,False
2024-11-21,63.28004455566406,-1.51061100078973,-1.6316165053002039,40.42876802474992,66.66500402444554,60.58981508261014,False,False
2024-11-22,63.438838958740234,-1.3577726766565021,-1.5768477395714637,40.97117277380033,66.21783662497765,60.739241164328995,False,False
2024-11-25,63.8953742980957,-1.186135584504882,-1.4987053085581477,42.70980217451234,65.80683124101621,60.922970318432036,False,False
2024-11-26,64.06410217285156,-1.0246850911348702,-1.4039012650734923,58.03406519789988,65.64840755429057,60.98115520510884,False,False
2024-11-27,63.94499969482422,-0.8960162687516018,-1.3023242658091143,57.16944250195223,65.3786006875944,61.103083806424145,False,False
2024-11-29,64.08000183105469,-0.7742269495354748,-1.1967048025543865,56.157284650547346,65.2505317698304,61.15731544391472,False,False
2024-12-02,63.650001525878906,-0.7042868867501326,-1.0982212193935357,57.547545217698165,65.12444900848898,61.19633460662333,False,False
2024-12-03,63.52000045776367,-0.651834935451717,-1.008943962605172,57.8755336612446,64.95568636981126,61.25510922345047,False,False
2024-12-04,62.209999084472656,-0.7078133175123398,-0.9487178335866056,47.43841120592976,64.66196694247209,61.28203559048689,False,False
2024-12-05,62.91999816894531,-0.6869666720177179,-0.8963676012728281,56.541669708641166,64.64297832120727,61.27097431551148,False,False
2024-12-06,62.529998779296875,-0.6939162125050728,-0.8558773235192771,60.43368479819319,64.61735662026445,61.23151613669356,False,False
2024-12-09,62.599998474121094,-0.6858691108780803,-0.8218756809910379,60.1079705000032,64.56327532938059,61.2017133791155,False,False
2024-12-10,62.90999984741211,-0.6470187751427972,-0.7869042998213898,57.12829382201932,64.56466757712577,61.20301545204902,False,False
2024-12-11,62.63999938964844,-0.6307455426345641,-0.7556725483840248,51.1448593364058,64.56255975111505,61.19669699326972,False,False
2024-12-12,63.84000015258789,-0.5150813190658852,-0.707554302520397,54.77927410800277,64.67215402481634,61.21852628829401,False,False
2024-12-13,63.119998931884766,-0.4760273231172789,-0.6612489066397734,47.516579510339916,64.67635549207036,61.31840959887202,False,False
2024-12-16,62.54999923706055,-0.48547471137010234,-0.6260940675858393,39.702979894239206,64.55095819828904,61.57128148676954,False,False
2024-12-17,63.400001525878906,-0.41953758554996057,-0.5847827711786636,45.397210988527526,64.43285155460964,61.88995346858371,False,False
2024-12-18,62.849998474121094,-0.4069712764516069,-0.5492204722332523,42.83845967304927,64.38225156350227,62.01366823630242,False,False
2024-12-19,62.45000076293945,-0.42439667760612565,-0.524255713307827,39.69658958670615,64.38728006782,62.002055564504225,False,False
2024-12-20,62.54999923706055,-0.42523554179894063,-0.5044516790060498,42.74405363118145,64.3840013767252,61.932329723738675,False,False
2024-12-23,62.380001068115234,-0.4346078899935151,-0.4904829212035429,42.51969174053259,64.37083393197864,61.83961337942273,False,False
2024-12-24,62.84000015258789,-0.40030301770946863,-0.47244694050472813,54.65288792848429,64.26629784590097,61.83861205094963,False,False
2024-12-26,62.56999969482422,-0.3904026213232328,-0.4560380766684291,47.23539989827477,64.11064877092723,61.84485087812062,False,False
2024-12-27,62.45000076293945,-0.3877694321530569,-0.4423843477653547,49.339950509664845,63.96205912066491,61.843940635194464,False,False
2024-12-30,62.029998779296875,-0.4147917990806391,-0.43686583802841156,45.553827073503996,63.773211883030925,61.82778756765266,False,False
2024-12-31,62.2599983215332,-0.4128886552804758,-0.4320704014788244,44.865708231788894,63.64500584014051,61.81699329010851,False,False
2025-01-02,61.84000015258789,-0.44019643181695045,-0.43369560754644965,43.827165944640974,63.56448157084967,61.72951752888178,False,False
2025-01-03,61.75,-0.46375442923211807,-0.43970737188358333,30.540031952535784,63.608241949970534,61.639757241313646,False,False
2025-01-06,60.810001373291016,-0.5519122443890865,-0.462148346384684,29.338112057999822,63.78189966993154,61.25509984178721,True,False
2025-01-07,60.84000015258789,-0.6122990944469109,-0.4921784959971294,33.0693006482725,63.903426909543406,60.96457273950444,True,False
2025-01-08,61.709999084472656,-0.5832313374535758,-0.5103890642884187,33.33328317287001,63.89130875560776,60.887690954475254,True,False
2025-01-10,61.06999969482422,-0.6048650251663261,-0.5292842564640002,32.751911049339824,63.88787701408638,60.70712268073785,True,False
2025-01-13,61.650001525878906,-0.5686534945418558,-0.5371581040795713,42.50935995148041,63.85503161668756,60.6409682917597,True,False
2025-01-14,62.040000915527344,-0.5026911930887152,-0.5302647218814002,45.470702345533375,63.580667260168624,60.73533272457259,False,False
2025-01-15,61.77000045776367,-0.46682115076795583,-0.5175760076587114,44.6771285760317,63.447578363797604,60.733421773531504,False,False
2025-01-16,62.25,-0.395107380329506,-0.4930822821928703,44.86956048687511,63.417744330102735,60.733255883520314,False,False
2025-01-17,62.709999084472656,-0.2977236459787065,-0.4540105549500376,51.17844707006591,63.27064885727076,60.81135111221167,False,False
2025-01-21,62.41999816894531,-0.2411669625154076,-0.4114418364631116,49.75447946212116,63.20379089354015,60.8352090454247,False,False
2025-01-22,61.779998779296875,-0.24516191154016553,-0.37818585147852246,48.02527465242833,63.156845131311606,60.815154609288975,False,False
2025-01-23,61.529998779296875,-0.2654410093625188,-0.3556368830553217,44.25196727407512,63.09117276586274,60.77882692896148,False,False
2025-01-24,61.91999816894531,-0.24719316022731164,-0.3339481384897197,50.632896111601696,63.04904240063082,60.77495700427641,False,False
2025-01-27,63.869998931884766,-0.0745237798415701,-0.2820632667600898,62.958434238648124,63.34462391539214,60.582375367444776,False,False
2025-01-28,62.36000061035156,-0.05884793447826553,-0.23742020030372496,58.85714235889647,63.317806282983675,60.58819309140598,False,False
2025-01-29,62.83000183105469,-0.008402682647755455,-0.19161669677253107,60.82699660413025,63.37595757540165,60.568041905799525,False,False
2025-01-30,64.05000305175781,0.1285377423199634,-0.12758580895403218,62.26417055933693,63.75719438097171,60.388805527475554,False,False
2025-01-31,63.47999954223633,0.18889206605283704,-0.06429023395265834,62.72438524796526,63.931289548858565,60.33671048165902,False,False
2025-02-03,63.349998474121094,0.22365514541210274,-0.006701158079706129,59.42348194574843,64.08015405319217,60.33884580947872,False,False
2025-02-04,62.66999816894531,0.194097361073716,0.0334585457509783,53.38344201048774,64.12382282074124,60.38717685882419,False,False
2025-02-05,63.119998931884766,0.20462511385136395,0.06769185937105543,57.112738106914364,64.14636236669573,60.595637068729076,False,False
2025-02-06,63.36000061035156,0.22968687611780325,0.10009086272040499,55.99999835040255,64.16957906135654,60.82442041984463,False,False
2025-02-07,63.84000015258789,0.2849952074608666,0.13707173166849732,56.09493032525307,64.33528696771727,60.871712620295426,False,False
2025-02-10,64.55000305175781,0.38171854497156943,0.18600109432911174,60.990725846771376,64.55912509706098,60.995874826645064,False,False
2025-02-11,67.5999984741211,0.6964533468568348,0.2880915448346564,74.04957338464992,65.80080281311061,60.349196805419666,False,True
2025-02-12,68.70999908447266,1.023650709309436,0.4352033777296123,77.70060411115834,67.07197692466342,59.74502251076139,False,True
