Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2017-10-06,69.92269134521484,0.40237299940451976,0.3075005362920917,56.666750029286604,70.07825210055294,67.29681580105837,False,False
2017-10-09,70.18949890136719,0.4829805560908227,0.3425965402518379,56.7353144872703,70.3026820673842,67.21315579272321,False,False
2017-10-10,70.18949890136719,0.5406305727984346,0.3822033467611573,61.617421636603936,70.50354849566013,67.16041558515043,False,False
2017-10-11,70.30909729003906,0.5891775448389325,0.42359818637671237,71.20908504898254,70.6800052187345,67.09528393531824,False,False
2017-10-12,70.953125,0.6718740776329071,0.47325336462795137,73.73010213788106,71.0105776092245,66.98092019350989,False,False
2017-10-13,71.29352569580078,0.75616259526889,0.529835210756139,92.90011892006453,71.35673165404069,66.8353337756468,False,False
2017-10-16,71.44076538085938,0.8253289860109589,0.5889339658071031,93.12334640999909,71.7030335445587,66.71812429235536,False,False
2017-10-17,71.3855209350586,0.8657067553203603,0.6442885237097546,91.00745393345468,71.98508470708204,66.63387891596484,False,False
2017-10-18,71.4039306640625,0.8889447380865079,0.6932197665851053,91.00745393345468,72.25918676484586,66.60542199980257,False,False
2017-10-19,71.67993927001953,0.9190384910071288,0.73838351146951,90.32873802851057,72.54381320159366,66.66120846588682,False,False
2017-10-20,72.50796508789062,0.9981961861340096,0.7903460464024099,91.83139818196534,72.96419997547198,66.64563507701826,False,False
2017-10-23,72.5263900756836,1.050308667825064,0.8423385706869407,98.71973040255736,73.23101862520086,66.89127599149835,False,False
2017-10-24,72.55400085449219,1.0813707749486525,0.890145011539283,98.6003699615928,73.41521738464637,67.22229787414268,False,False
2017-10-25,72.3423843383789,1.0765027803846152,0.9274165653083495,91.04803828730837,73.54861964051446,67.5286745184211,False,False
2017-10-26,72.46197509765625,1.0699609901655833,0.9559254502797963,91.31596261032561,73.63222491459646,67.89496624751291,False,False
2017-10-27,77.10816192626953,1.4232783546392938,1.0493960311516959,96.41912000319411,75.05010778649094,67.33455484168289,False,True
2017-10-30,77.1817626953125,1.6897455436561444,1.1774659336525857,96.45413940550218,76.12478676201448,67.11366691230194,False,True
2017-10-31,76.52852630615234,1.8271497485237376,1.307402696626816,88.58386714767543,76.75989291476148,67.2992318410979,False,True
2017-11-01,76.52852630615234,1.913980396228851,1.428718236547223,87.59240187782221,77.28688625691325,67.55334964396565,False,True
2017-11-02,77.32896423339844,2.0240509617470366,1.547784781587186,88.31716354653557,77.97200948015508,67.61161555036249,False,True
2017-11-03,77.41175842285156,2.0938271411635583,1.6569932535024603,88.22077536461202,78.5518476036932,67.78068413458806,False,True
2017-11-06,77.71537780761719,2.1488541598197486,1.755365434765918,89.26923284452704,79.10129245353231,67.98382717537395,False,False
2017-11-07,77.5313720703125,2.152799609525303,1.8348522697177951,87.24816527036754,79.50561284730269,68.31369409849809,False,False
2017-11-08,77.79818725585938,2.15264184720688,1.8984101852156121,87.23389634714263,79.86787170845075,68.70034423393206,False,False
2017-11-09,77.36578369140625,2.093492981591268,1.9374267444907434,81.05885887995255,80.11917461939665,69.09030719212679,False,False
2017-11-10,77.163330078125,2.0071436620968797,1.9513701280119706,78.96504690944757,80.29417801172139,69.50228423803446,False,False
2017-11-13,77.21857452392578,1.9210245936441055,1.9453010211383979,79.03741649418535,80.41987115654604,69.95437200751647,False,False
2017-11-14,77.32896423339844,1.8404663875647458,1.9243340944236675,81.43814880765134,80.47759494529387,70.4909925486026,False,False
2017-11-15,76.72795104980469,1.7084329363889168,1.8811538628167175,75.35588479635481,80.38246788264745,71.11852164982325,False,False
2017-11-16,76.93135833740234,1.6017448259440101,1.8252720554421762,47.77292996079034,80.25218746660285,71.77394397260615,False,False
2017-11-17,76.1916275024414,1.4408939055592924,1.7483964254655997,39.32020059546636,80.1020613384394,72.29243634222468,False,False
2017-11-20,76.31184387207031,1.3080405711478136,1.6603252546020426,47.359161805153924,79.88832130784786,72.88472175245488,False,False
2017-11-21,77.41217041015625,1.27682209199871,1.5836246220813763,58.49191068540317,79.65323062509896,73.60562939077019,False,False
2017-11-22,76.84815216064453,1.1928195816843612,1.5054636140019735,45.15938742873997,79.10650084822704,74.60293594986867,False,False
2017-11-24,76.98681640625,1.1244737988176041,1.4292656509650998,45.769455128789396,77.97333006818943,76.18859086076566,False,False
2017-11-27,77.55085754394531,1.1031067514439457,1.3640338710608693,48.442848106201744,78.01993203230705,76.18625845841561,False,False
2017-11-28,78.48477172851562,1.1482954469836528,1.320886186245426,57.90201211569349,78.27428183951649,76.06220955452649,False,False
2017-11-29,77.06080627441406,1.057021021828774,1.2681131533620957,44.872026146565084,78.26097778780179,76.12874160306735,False,False
2017-11-30,77.82828521728516,1.0346872879127886,1.2214279802722343,53.07315530077592,78.31332769174543,76.206367590237,False,False
2017-12-01,77.91150665283203,1.012036787105842,1.179549741638956,55.05140258645824,78.38197263003964,76.19597689388614,False,False
2017-12-04,74.97110748291016,0.7481957283362135,1.0932789389784077,39.080198156333545,78.67021266082268,75.66367176910894,False,False
2017-12-05,75.44267272949219,0.5705739415250974,0.9887379394877457,41.14580274378408,78.71705155806002,75.38956236405913,False,False
2017-12-06,76.54300689697266,0.5126852507852107,0.8935274017472388,49.17074946241194,78.6665584338253,75.34121897095984,False,False
2017-12-07,76.27485656738281,0.44009738700992784,0.8028413987997767,47.07337629165768,78.57669546018948,75.27874887574802,False,False
2017-12-08,77.81903839111328,0.501393794355252,0.7425518779108718,56.76932724360032,78.63674261507595,75.26402719083225,False,False
2017-12-11,78.80841827392578,0.6226290466666171,0.7185673116620209,59.68442192852082,78.91215143780961,75.15312718767866,False,False
2017-12-12,79.13203430175781,0.736333966832575,0.7221206426961319,57.09928914519804,79.22941520426585,75.02720939900564,False,False
2017-12-13,78.91936492919922,0.800062669814551,0.7377090481198156,58.80499268947999,79.45613688049377,74.95952779235779,False,False
2017-12-14,78.30909729003906,0.7921927232171271,0.748605783139278,55.404483394327656,79.57498909239447,74.99879020448051,False,False
2017-12-15,80.30634307861328,0.9363234237097515,0.7861493112533727,60.08124911725185,80.10295394894692,74.80832382204918,False,False
2017-12-18,79.87178039550781,1.003910015771524,0.8297014521570031,55.266972992704964,80.42502771803416,74.85426534226858,False,False
2017-12-19,79.36319732666016,1.0048511748204447,0.8647313966896915,59.39624460332199,80.60549789103645,74.97893051472526,False,False
2017-12-20,79.07654571533203,0.9712704594984558,0.8860392092514444,55.30234776961238,80.7393923608378,75.0114735754415,False,False
2017-12-21,79.05807495117188,0.9324187217547859,0.8953151117521128,54.897320605159614,80.85353032158906,75.11832789374296,False,False
2017-12-22,79.06731414794922,0.8920905016500456,0.8946701897316994,73.34042808478227,80.95589347707008,75.22401451243186,False,False
2017-12-26,78.96559143066406,0.8422134115663198,0.8841788340986235,70.95709241424383,81.04040871767704,75.2809726604968,False,False
2017-12-27,79.25224304199219,0.8164048409050508,0.8706240354599091,67.84413161959722,81.11716360186841,75.28096490765307,False,False
2017-12-28,79.2614974975586,0.7876189390828046,0.8540230161844883,70.36578450397208,81.21240633523384,75.40579129660209,False,False
2017-12-29,79.09507751464844,0.7428144995416943,0.8317813128559295,60.714491626510736,81.28683163413311,75.45804522743916,False,False
2018-01-02,79.47415924072266,0.7294863213596585,0.8113223145566754,56.22835493200629,81.39654970255309,75.50459241780824,False,False
2018-01-03,79.843994140625,0.7402332812222454,0.7971045078897895,56.603648077173474,81.20197023472562,76.18646055140718,False,False
2018-01-04,80.54678344726562,0.7962805217443503,0.7969397106607017,63.83676805417713,81.07341144009911,76.82543041781105,False,False
2018-01-05,81.54541015625,0.9107802850154911,0.8197078255316597,75.81148047724983,81.30846819209297,77.09061399174492,False,True
2018-01-08,81.62862396240234,0.9967469526273476,0.8551156509507973,65.18082378002634,81.36123646151228,77.57322246182756,False,True
2018-01-09,81.5731201171875,1.0483131580881349,0.8937551523782649,71.39488206804977,81.60445884058518,77.70540825536207,False,True
2018-01-10,81.2032699584961,1.0472637262533766,0.9244568671532873,73.97606985788248,81.79806952566804,77.75128273873625,False,True
2018-01-11,81.4437026977539,1.0536867121213334,0.9503028361468966,81.21998929374972,82.02037170783616,77.76014739616774,False,True
2018-01-12,82.8491439819336,1.158826114463892,0.9920074918102958,86.60702314280705,82.54022067641546,77.6332763328619,False,True
2018-01-16,81.6933364868164,1.1357931267802996,1.0207646188042967,70.76028188790589,82.65951810924432,77.85240281971076,False,True
2018-01-17,83.34845733642578,1.2368362597402722,1.063978946991492,77.81702109939192,83.18160467189588,77.63452768284046,False,True
2018-01-18,83.31148529052734,1.2989567703951934,1.1109745116722323,76.60629506242356,83.62671004312709,77.53339280111119,False,True
2018-01-19,83.21904754638672,1.3254498088925857,1.153869571116303,75.65994503178777,83.97909766391231,77.56659020229861,False,True
2018-01-22,84.70772552490234,1.4498565603161069,1.2130669689562639,81.06474494479667,84.60407022839294,77.50473561877502,False,True
2018-01-23,84.97586822509766,1.5521939563436575,1.2808923664337426,80.82932034584655,85.17520280311916,77.5253823714414,False,True
2018-01-24,84.90188598632812,1.6087822908070564,1.3464703513084055,79.31431835989665,85.62069908569255,77.66334327270589,False,True
2018-01-25,85.37345123291016,1.6724019196346944,1.4116566649736635,78.74462379515307,86.06374080017311,77.86108753844995,False,True
2018-01-26,86.97309875488281,1.8307948565700087,1.4954843032929328,80.16456529186891,86.8130670920366,77.8838468178755,False,True
2018-01-29,86.8436508178711,1.923701796725581,1.5811278019794626,78.83451110616154,87.37250593693477,78.08262330500858,False,True
2018-01-30,85.7525863647461,1.8875331262651258,1.6424088668365955,70.73437893871483,87.56127511944158,78.55960500751155,False,True
2018-01-31,87.85153198242188,2.0051227570720584,1.7149516448836881,78.15226500445512,88.13158227916303,78.82703512196001,False,True
2018-02-01,87.15803527832031,2.0190793090058747,1.7757771777081255,73.30335691497604,88.44363966716682,79.24638184772576,False,True
2018-02-02,84.86491394042969,1.8240774203587051,1.7854372262382414,57.66543982183961,88.40602169849862,79.71581286571038,False,False
2018-02-05,81.36970520019531,1.371690885355946,1.7026879580617824,48.9552078525296,88.41930579478027,79.68495827382326,False,False
2018-02-06,84.44882202148438,1.2472527381448657,1.6116009140783993,53.25324011229472,88.41038167618846,79.97590219832325,False,False
2018-02-07,82.85840606689453,1.0086739684464447,1.4910155249520085,48.773158477531524,88.34367811253998,80.17113435694245,False,False
2018-02-08,78.60498046875,0.47095381377722845,1.2870031827170525,39.80373399728695,88.7523285554207,79.5026549650871,False,False
2018-02-09,81.53614044189453,0.2781208264806594,1.0852267114697738,43.41140215130385,88.74582887035892,79.51839842456296,False,False
2018-02-12,82.4145736694336,0.19394582807215954,0.906970534790251,44.81078791738414,88.75354056063958,79.4672297030323,False,False
2018-02-13,83.06182861328125,0.1774194193915406,0.761060311710509,46.35665449096188,88.71099746784603,79.64662200847232,False,False
2018-02-14,84.36243438720703,0.2662015322268445,0.6620885558137762,48.06180076020891,88.74524183789049,79.713775343506,False,False
2018-02-15,86.08108520507812,0.4698268820877871,0.6236362210685784,48.29770666940001,88.93476349597837,79.80121367687319,False,False
2018-02-16,85.46793365478516,0.5750958857208417,0.6139281539990311,47.42221086183057,89.03883164827579,79.92203413541563,False,False
2018-02-20,86.13683319091797,0.7043773087063983,0.6320179849405045,50.73156744614923,89.16970568807932,79.93407086221364,False,False
2018-02-21,84.99413299560547,0.7064835098957047,0.6469110899315447,44.35422527504167,89.17097918105846,79.9346238462853,False,False
2018-02-22,85.21711730957031,0.7178704958743225,0.6611029711201003,46.092393992362965,89.19390336465004,79.94322279501792,False,False
2018-02-23,87.38164520263672,0.891279955038101,0.7071383679037005,55.093250080674174,89.45237312147621,79.8855724351644,False,False
2018-02-26,88.6451187133789,1.1177749400827395,0.7892656823395084,66.18571350494616,89.7587872197198,79.74636033277042,False,False
2018-02-27,87.51173400878906,1.1920776449215538,0.8698280748559175,57.45993921478705,89.859404415941,79.71255145564102,False,False
2018-02-28,87.11226654052734,1.2048407336385338,0.9368306066124408,60.99864046276343,90.01756365561866,79.6903602335415,False,False
2018-03-01,86.25757598876953,1.1329294829644567,0.9760503818828441,74.0053044049728,89.79015235320087,79.75837593659405,False,False
2018-03-02,86.44337463378906,1.07849942653516,0.9965401908133074,68.59642863544869,89.6927194943851,79.7843427309567,False,False
2018-03-05,86.99148559570312,1.0672881550519548,1.010689783661037,67.79002782207867,89.90070847961553,79.7890109112536,False,False
2018-03-06,86.6942138671875,1.0226275833239526,1.01307734359362,64.51361360030924,89.9526491511996,80.26952110636877,False,False
2018-03-07,87.19587707519531,1.0160019487533702,1.0136622646255702,62.09345748134621,90.16616039313098,80.33071536980847,False,False
2018-03-08,87.72542572021484,1.041475751484498,1.019224961997356,57.811094496242085,90.39319140232276,80.59038632594873,False,False
2018-03-09,89.68560791015625,1.2059329995285992,1.0565665695036046,67.76206336160557,90.10158340243706,81.99005706997505,False,False
2018-03-12,89.89928436279297,1.33808385960792,1.1128700275244678,66.47671385194371,90.27942072451327,82.64853413998867,False,False
2018-03-13,87.70682525634766,1.2514750165962738,1.1405910253388292,60.87928200496174,90.06563059270452,83.39154943048884,False,False
2018-03-14,87.18658447265625,1.1278565726135241,1.1380441347937682,57.7146296504386,89.79321080232836,84.0764448068025,False,False
2018-03-15,87.49317169189453,1.042608549117702,1.118957017658555,50.51128191926935,89.68746063219479,84.49526870740482,False,False
2018-03-16,87.88333129882812,0.9950610515003575,1.0941778244269156,46.203682369929666,89.75493602956888,84.60801791940574,False,False
2018-03-19,86.29472351074219,0.8197424642719398,1.0392907523959205,44.19833801784187,89.70533244857825,84.74030048599207,False,False
2018-03-20,86.51770782470703,0.6908307248021828,0.969598746877173,47.117146044870864,89.69496872467012,84.7887516732791,False,False
2018-03-21,85.91385650634766,0.5337883083706743,0.8824366591758732,48.291846574062696,89.59359632647025,84.98209642255318,False,False
2018-03-22,83.41485595703125,0.20531584930228064,0.7470124972011547,37.76291208621827,89.94318014459928,84.45228646917026,False,False
2018-03-23,80.99015808105469,-0.24779734206056503,0.5480505293488108,28.944085811966175,90.77851341044881,82.97780449116253,True,False
2018-03-26,87.12155151367188,-0.11086264731203244,0.41626789401664216,51.06382008882514,90.61557576192455,82.98838541971607,True,False
2018-03-27,83.11756134033203,-0.32172086158102786,0.26867014289710817,41.35487741962612,90.71652989348834,82.44801402130659,True,False
2018-03-28,83.04324340820312,-0.4891853276131002,0.11709904879506651,39.87949117028262,90.79418637762085,81.96345522394166,True,False
2018-03-29,84.78975677490234,-0.47549191616234054,-0.0014191441964148954,39.31898809941907,90.7777094213844,81.83315025879139,True,False
2018-04-02,82.2349853515625,-0.6631441783843144,-0.13376415103399478,34.8289232012705,90.92191010351459,81.26811064843852,False,False
2018-04-03,83.34052276611328,-0.7144169641110665,-0.24989471364940913,40.968507977949464,90.87096630321865,80.95395816577549,False,False
2018-04-04,85.77449798583984,-0.552283180823494,-0.3103724070842261,47.29344187740097,90.81149470980861,80.92145817105077,False,False
2018-04-05,85.8209457397461,-0.41525622858203803,-0.3313491713837885,46.762545722457666,90.70300034078505,80.89245940652941,False,False
2018-04-06,83.82361602783203,-0.4624978102141313,-0.3575788991498571,42.600784870373474,90.49544571853056,80.70983305954562,False,False
2018-04-09,84.32525634765625,-0.4542229234702262,-0.3769077040139309,46.2623672205166,89.85911160457265,80.81013201725354,False,False
2018-04-10,86.28546905517578,-0.28619317600869465,-0.3587647984128837,49.58652360347125,89.17105939160558,81.13680269945888,False,False
2018-04-11,85.337890625,-0.22687477939606993,-0.332386794609521,48.98695316230086,88.87127834876819,81.1996902791615,False,False
2018-04-12,86.93573760986328,-0.0503512074239012,-0.275979677172397,56.39549757325617,88.83065809542296,81.21522584622744,False,False
2018-04-13,86.47126007080078,0.05147220006412567,-0.21048930172509248,60.7195005895271,88.66571642373145,81.27797635580956,False,False
2018-04-16,87.48385620117188,0.21143869553232264,-0.12610370227360948,50.8859503145452,88.58324703270252,81.32049823707287,False,False
2018-04-17,89.24895477294922,0.4751645971887086,-0.005850042381145865,66.83676889840125,89.1742290941224,81.02493930187369,False,False
2018-04-18,89.59268188476562,0.7037923000308979,0.1360784261012629,67.72249739462475,89.76220255323294,80.74446324876901,False,False
2018-04-19,89.28612518310547,0.850441477908376,0.27895103646268554,63.195275969940596,90.27397930376527,80.56991336591246,False,False
2018-04-20,88.25493621826172,0.873385828304535,0.3978379948310555,69.40140517802249,90.57691203849606,80.75098865730473,False,False
2018-04-23,88.580078125,0.9073463024765971,0.4997396563601638,67.78071148840274,90.59561847403006,81.49127422616525,False,False
2018-04-24,86.50840759277344,0.758351915824349,0.5514621082530009,52.553348378167904,90.54259380670466,81.48298450140082,False,False
2018-04-25,85.75592041015625,0.5729487673743847,0.5557594400772777,49.78436378080653,90.46848369599118,81.82093051909672,False,False
2018-04-26,87.56745910644531,0.5656707690919234,0.5577417058802069,62.57018186960043,90.47952704949407,82.26230873541803,False,False
2018-04-27,89.0167236328125,0.6691330885626741,0.5800199824167004,64.80949857906651,90.78226708297818,82.38226538772496,False,False
2018-04-30,86.88002014160156,0.5721185807173725,0.5784397020768348,51.85613031045149,90.48233025026558,83.14670569944145,False,False
2018-05-01,88.25493621826172,0.5992701082562917,0.5826057833127262,58.87005885641772,90.39110266506994,83.72937462985193,False,False
2018-05-02,86.87071228027344,0.5032909611807952,0.56674281888634,49.799670465790264,90.39247834969896,83.83762037466627,False,False
2018-05-03,87.39097595214844,0.46386062933468963,0.54616638097601,52.823747503580364,90.41520459012386,83.9718971554816,False,False
2018-05-04,88.403564453125,0.5084580488569941,0.5386247145522068,52.823725402378756,90.26431852920946,84.5807780589253,False,False
2018-05-07,89.38831329345703,0.6161601163854868,0.5541317949188629,50.449398063450104,90.24469288210192,85.10670940061293,False,False
2018-05-08,89.0074234008789,0.6631359315211114,0.5759326222393126,48.117193425112106,90.35899340741334,85.26460430987181,False,False
2018-05-09,90.05718994140625,0.776125300669193,0.6159711579252888,52.36735082047392,90.5027017138388,85.59282593508698,False,False
2018-05-10,90.95832061767578,0.9276900706082074,0.6783149404618726,58.366847507829945,90.96541552109446,85.53237042861258,False,False
2018-05-11,90.76323699951172,1.0203032049164733,0.7467125933527927,56.811610762378805,91.26550214735488,85.66148149522326,False,False
2018-05-14,91.06977844238281,1.105689414362331,0.8185079575547005,65.99342145389292,91.63342581486346,85.65215005183576,False,False
2018-05-15,90.41022491455078,1.1073730359032794,0.8762809732244163,66.4263230879007,91.78468240668751,85.61702047417187,False,False
2018-05-16,90.64346313476562,1.114678374781235,0.9239604535357802,62.21711531865018,91.93543669588227,85.5713443099771,False,False
2018-05-17,89.73844146728516,1.0355035827665802,0.9462690793819403,52.99600498885488,91.9803463030022,85.57166633127514,False,False
2018-05-18,89.90637969970703,0.9750682220050919,0.9520289079065707,65.01780536985422,92.09136746787271,85.62578951454915,False,False
2018-05-21,91.06330871582031,1.00889732557701,0.9634025914406587,64.24424791637159,92.35809475134002,85.60738529016388,False,False
2018-05-22,90.97002410888672,1.0164626964767933,0.9740146124478857,73.92507376049858,92.48087870488641,85.93076298822882,False,False
2018-05-23,92.05233764648438,1.0971447627567557,0.9986406425096597,75.53043725345992,92.60428686010913,86.43699655663893,False,False
2018-05-24,91.72578430175781,1.1218042941630841,1.0232733728403447,69.67441986553894,92.81844873142163,86.63866720485768,False,False
2018-05-25,91.77245330810547,1.132063229028688,1.0450313440780135,65.88386107733784,93.066389390748,86.6662995130606,False,False
2018-05-29,91.44589233398438,1.1011494025230775,1.0562549557670262,66.36427962148883,93.03888652544018,87.1503895976067,False,False
2018-05-30,92.32292938232422,1.1343435263247414,1.0718726698785694,65.56598383726988,93.26909800366114,87.32697743579199,False,False
2018-05-31,92.22029113769531,1.139235660485852,1.085345268000026,59.73838492905025,93.17911652278465,87.95191680241066,False,False
2018-06-01,94.0396728515625,1.2752216497754318,1.123320544355107,70.2157766745782,93.5027482596582,88.29315475547853,False,True
2018-06-04,94.86074829101562,1.432729834277481,1.185202402339582,71.99399081448011,94.10910356558273,88.33251783334305,False,True
2018-06-05,95.34593200683594,1.5785103910977796,1.2638640000912216,79.22672620440588,94.81173174398978,88.22565152627388,False,True
2018-06-06,95.6258316040039,1.6970653776558748,1.3505042756041523,79.3408904044965,95.40019396128523,88.29903012929094,False,True
2018-06-07,94.12366485595703,1.6507795965947452,1.4105593398022709,74.12742814830237,95.6369127059193,88.46895887611196,False,True
2018-06-08,94.82343292236328,1.6515254589342874,1.4587525636286742,75.5578415059143,95.99469980635514,88.49768300614487,False,True
2018-06-11,94.28228759765625,1.59012073305351,1.4850261975136416,67.87591197579928,96.20774255792753,88.63654531438692,False,True
2018-06-12,94.52485656738281,1.5432408145432817,1.4966691209195697,69.41902830464693,96.43558651784389,88.75420916697055,False,True
2018-06-13,94.09567260742188,1.4546878466589845,1.4882728660674527,62.019854769363334,96.53114172260746,89.02719873149411,False,False
2018-06-14,94.62749481201172,1.411155664817656,1.4728494258174933,66.666725095202,96.67555599004613,89.28118763178004,False,False
2018-06-15,93.42388916015625,1.2649535824313602,1.431270257140267,58.37269086371502,96.53281590446099,89.79247248665229,False,False
2018-06-18,94.10498046875,1.190324436148373,1.3830810929418882,63.013607585956606,96.39369633870595,90.35145212931164,False,False
2018-06-19,94.10498046875,1.1182893564548664,1.330122745644484,59.540367160587216,96.35662654253298,90.69268910077756,False,False
2018-06-20,95.0473403930664,1.1242815887606668,1.2889545142677206,63.886330164178936,96.36656141836154,91.09048585336699,False,False
2018-06-21,94.36625671386719,1.0618325702748308,1.2435301254691427,51.80613595090699,96.3734507521806,91.3149884262862,False,False
2018-06-22,93.68514251708984,0.9464707244786013,1.1841182452710344,43.39621024264767,96.26966103542854,91.61471396457146,False,False
2018-06-25,91.80042266845703,0.694953498684896,1.0862852959538067,32.78967433048098,96.26559748446633,91.62157445156882,False,False
2018-06-26,92.44420623779297,0.5413320994068158,0.9772946566444086,35.08298004157945,96.12450526148425,91.86249806493177,False,False
2018-06-27,91.00735473632812,0.30018379387942673,0.8418724840914122,35.29917329196793,96.33867655250855,91.51676930930786,False,False
2018-06-28,92.02433013916016,0.18895528129750971,0.7112890435326318,37.17925779726619,96.35949354161183,91.47635622035106,False,False
2018-06-29,92.00567626953125,0.09816904074244803,0.588665042974595,39.04823913008372,96.40164930987075,91.23080079388902,False,False
2018-07-02,93.31192016601562,0.13012327659986056,0.4969566896996481,44.70679657680741,96.28496094599952,91.19260634526024,False,False
2018-07-03,92.4162368774414,0.08222524148393973,0.41401040005650647,42.95774332475313,96.08571708554997,91.09888069277035,False,False
2018-07-05,93.07867431640625,0.09660526333065889,0.35052937271133694,43.575813232862096,95.77444278567229,91.15543926388825,False,False
2018-07-06,94.3849105834961,0.2109719312310574,0.32261788441528105,53.952467346481555,95.8060726155435,91.14993400677095,False,False
2018-07-09,95.02871704101562,0.3495289875223193,0.3280001050366887,53.81081036846605,95.84297084686307,91.13356418731661,False,False
2018-07-10,95.28060150146484,0.47419519670347654,0.35723912337004626,54.75119958608807,96.00348531201702,91.07288111254353,False,False
2018-07-11,95.14998626708984,0.5560447698530595,0.39700025266664896,50.44396662099625,96.10233855762479,91.03654083690645,False,False
2018-07-12,97.21199798583984,0.7783261990887524,0.4732654419510697,60.99504482064373,96.73330568027606,90.71720625209699,False,False
2018-07-13,98.36892700195312,1.0358991355406886,0.5857921806689935,67.45488240167728,97.55504069565532,90.26961445571186,False,False
2018-07-16,97.88374328613281,1.1871920612932598,0.7060721567938468,75.31068844432622,98.17638607083352,90.09425449313132,False,False
2018-07-17,98.85408782958984,1.3696035528988943,0.8387784360148565,75.9638526664252,98.93132241752332,89.8142288825255,False,False
2018-07-18,98.0796890258789,1.4351351183577208,0.9580497724834294,80.27176450994543,99.41834907286653,89.72467308289518,False,False
2018-07-19,97.40790557861328,1.4165331340395255,1.0497464447946487,73.74503654449275,99.69745601583301,89.6816226584834,False,False
2018-07-20,99.15267944335938,1.5250003419860292,1.1447972242329247,77.35730147549275,100.31492349754532,89.5427974497203,False,False
2018-07-23,100.73880004882812,1.7191309909047447,1.2596639775672887,77.83227259991195,101.22012044448698,89.34296625595246,False,False
2018-07-24,100.44956970214844,1.8285639105115763,1.3734439641561464,81.53850024651037,101.84187872390305,89.58612267990554,False,False
2018-07-25,103.40723419189453,2.12940266539114,1.5246357044031453,84.35756628586482,103.08088187169122,89.44342232752754,False,True
2018-07-26,102.27831268310547,2.250779430873237,1.669864449697164,76.57054805074733,103.67876197540294,89.97263801849356,False,True
2018-07-27,100.4682388305664,2.175831923502841,1.7710579444582994,66.97735222751118,103.89273727314787,90.60305358988924,False,True
2018-07-30,98.31295013427734,1.9203846992379994,1.8009232954142396,58.459217587926005,103.74294621142751,91.38357203808421,False,True
2018-07-31,98.97540283203125,1.7512084886035666,1.7909803340521049,60.36407426837269,103.71718223629513,91.97568427981814,False,True
2018-08-01,99.1619873046875,1.6135904639753562,1.7555023600367552,55.88063544887331,103.48874197015584,92.87869958868205,False,False
2018-08-02,100.3656005859375,1.5833963136800264,1.7210811507654096,56.00451529418243,103.35430365736906,93.74183052842196,False,False
2018-08-03,100.80411529541016,1.576676756071194,1.6922002718265667,58.80703662851455,103.35108850855309,94.38696614842934,False,False
2018-08-06,100.88811492919922,1.5601451446164418,1.6657892463845418,56.48050917661335,103.34301317745836,94.98098126834243,False,False
2018-08-07,101.58786010742188,1.585233723709635,1.6496781418495605,61.230627647845836,103.36701582434162,95.58770448205487,False,False
2018-08-08,102.1570053100586,1.6322265727968812,1.6461878280390247,65.30375221882943,103.31797330371218,96.33744890698118,False,False
2018-08-09,102.3249740600586,1.663842675952992,1.6497187976218184,61.37894042598608,103.51545024764295,96.6512695704723,False,False
2018-08-10,101.69981384277344,1.619781626323757,1.6437313633622064,53.70236905531714,103.65486386002658,96.84494464217067,False,False
2018-08-13,100.9627456665039,1.508004349717254,1.6165859606332158,51.91109893800372,103.63220655191027,97.1755021883241,False,False
2018-08-14,102.22233581542969,1.5037244514388135,1.5940136587943354,44.94847547112369,103.81161590182911,97.33291763698925,False,False
2018-08-15,100.83612060546875,1.3726535234865906,1.5497416317327866,43.9835564781378,103.73003423827458,97.69014245850275,False,False
2018-08-16,100.81739807128906,1.252826314831779,1.490358568352585,51.71256072452564,103.46986159675018,98.29126434929475,False,False
2018-08-17,100.76119995117188,1.1401843347671416,1.4203237216354965,65.1220282274216,103.42100693164612,98.50097106518005,False,False
2018-08-20,100.09619140625,0.9858894028165679,1.3334368578717108,56.92055475993065,103.41771282620722,98.44000430636113,False,False
2018-08-21,99.26262664794922,0.7872726588561676,1.2242040180686022,50.575442717035386,103.46097708517271,98.27804574197572,False,False
2018-08-22,100.27416229248047,0.7033817837061491,1.1200395711961117,49.465425496326894,103.02179445029923,98.4039211869078,False,False
2018-08-23,100.74246978759766,0.6669974306069975,1.029431143078289,49.64085377236885,102.82481355041807,98.44731779723818,False,False
2018-08-24,101.52923583984375,0.6936520250177978,0.9622753194661908,53.452456567485875,102.91190340786818,98.4663276407158,False,False
2018-08-27,102.65314483642578,0.7962869460069868,0.9290776447743501,55.48597790820204,102.9956035654095,98.81664695338934,False,False
2018-08-28,103.27133178710938,0.916938484773766,0.9266498127742333,55.70969182042287,103.25741566770192,98.98442774660471,False,False
2018-08-29,104.9197998046875,1.1325183244146615,0.967823515102319,61.54415343644163,103.9477019018561,98.86992276245053,False,False
2018-08-30,104.85420989990234,1.2832814733309164,1.0309151067480384,64.76897412724551,104.54938315068203,98.7171024450211,False,False
2018-08-31,105.21012115478516,1.4151682402692813,1.107765733452287,70.62238475124761,105.14721696759275,98.55986921404786,False,True
2018-09-04,104.62944030761719,1.45604893607063,1.1774223739759557,62.51215507737212,105.52298737890368,98.55823134057874,False,True
