Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2016-02-18,249.99420166015625,-0.8656947080410475,-3.240840869901175,58.40839136431099,254.6716146879133,225.72995544148125,False,False
2016-02-19,248.66497802734375,-0.38649805224341094,-2.6699723063696226,50.01732572042218,255.16069718751626,227.170597062972,False,False
2016-02-22,250.37400817871094,0.12967834887228946,-2.1100421753212406,52.42386043578535,256.27413325958673,227.3143722946125,False,False
2016-02-23,245.1599884033203,0.11667904175089916,-1.6646979319068127,55.262113095447596,255.86202720740036,229.31994453332229,False,False
2016-02-24,243.67254638671875,-0.013491619474820027,-1.3344566694204143,52.41320029823671,255.92596110992548,229.94593220062137,False,False
2016-02-25,248.13491821289062,0.24064925167513707,-1.0194354852013041,49.94816445217781,256.4429967281017,230.33877664836317,False,False
2016-02-26,248.3721466064453,0.4559442305328787,-0.7243595420544676,54.310362017701806,256.8090663967894,231.13970679657,False,False
2016-02-29,246.82151794433594,0.4957298137940711,-0.48034167088475993,65.61449988654465,256.60407112166547,231.1627272792134,False,False
2016-03-01,255.21624755859375,1.1909165526569438,-0.14609002617641917,70.3839509506453,257.93131417913423,230.652015593815,False,False
2016-03-02,258.50750732421875,1.9845574655178098,0.28003947216242664,70.4397830121326,260.0245735148763,230.57788315016282,False,False
2016-03-03,257.4716796875,2.501109737160391,0.7242535251620196,73.69160729641442,261.6460320335782,230.64648810802342,False,False
2016-03-04,257.9656066894531,2.916714842025783,1.1627457885347723,67.85157294000084,262.99806641658904,230.2711886493289,False,False
2016-03-07,260.3321228027344,3.3978743737686727,1.6097715055815525,64.79574326039736,264.8604514046394,230.09295740883718,False,False
2016-03-08,255.28851318359375,3.333789770914791,1.9545751586482003,52.77106387426347,264.7623265169985,232.50149489413434,False,False
2016-03-09,261.5910339355469,3.748354318453835,2.3133309906093276,63.51034736779232,265.41309087824936,234.70673486637952,False,False
2016-03-10,258.9456787109375,3.8194138256058636,2.6145475576086348,61.62069024991807,265.56904296017245,236.82340393924156,False,False
2016-03-11,270.62652587890625,4.763366617251165,3.044311369537141,68.68096866877994,267.21527325966775,238.96205065390652,False,False
2016-03-14,269.16845703125,5.332334205567605,3.5019159367432335,73.79416286358854,269.37980194718546,239.44048003523645,False,False
2016-03-15,266.2281799316406,5.4827871718801475,3.898090183770617,71.72857123538083,270.89178413262755,239.67057853827092,False,False
2016-03-16,266.1805419921875,5.534381344939277,4.2253484160043495,69.00001992158607,272.2417494152556,239.62989059939287,False,False
2016-03-17,272.45111083984375,6.011950575554238,4.582668847914327,72.49454969675872,274.681510687466,239.43582024515112,False,False
2016-03-18,272.94512939453125,6.357011132956359,4.937537304922734,74.89614952723059,276.78373180515564,239.76161426418025,False,False
2016-03-21,272.4830322265625,6.5180507000522425,5.253639983948636,69.38670899000988,278.5325471945293,240.2237012795918,False,False
2016-03-22,271.08062744140625,6.458068774601429,5.494525742079195,64.74206854699044,279.2776976328802,242.0706147450495,False,False
2016-03-23,270.2918395996094,6.274554916573834,5.650531576978123,65.1193123210819,279.24614653942604,244.7640951597928,False,False
2016-03-24,266.3478088378906,5.744647816995496,5.669354824981598,59.141546396007215,278.95415709055237,246.87737367116642,False,False
2016-03-28,268.4433898925781,5.431181224058776,5.621720104797034,58.898654638857714,278.57852682209824,249.2601282682338,False,False
2016-03-29,270.8336486816406,5.314369851238041,5.560250054085236,68.10839519567602,277.6635943289123,252.57627383515018,False,False
2016-03-30,271.9969787597656,5.2550896098046,5.499217965229109,63.77057416229296,277.94591352623064,253.9720277579491,False,False
2016-03-31,271.3595886230469,5.097911978290199,5.418956767841328,67.34983387145618,278.2805785211137,254.92257089294887,False,False
2016-04-01,272.9212341308594,5.041246957319061,5.3434148057368756,54.47205242304321,278.5430371492552,256.2050677091432,False,False
2016-04-04,269.72613525390625,4.684521495350339,5.211636143659568,51.017916307382436,278.2489379682208,257.675219746623,False,False
2016-04-05,266.7621154785156,4.115204852234285,4.992349885374511,50.97373541289142,277.94956798949545,258.61758899292647,False,False
2016-04-06,268.67437744140625,3.7748072416790137,4.748841356635412,54.258381483612226,276.43788634787717,261.4678570603259,False,False
2016-04-07,261.6388244628906,2.9038555172691076,4.379844188762152,32.00739820610768,276.4304042856422,261.4801181752953,False,False
2016-04-08,264.21246337890625,2.3936980909632553,3.9826149692023725,36.40876672353587,275.48185698627844,262.9553439414559,False,False
2016-04-11,265.29595947265625,2.0531562277923854,3.596723220920375,39.02653135396572,275.413600840344,262.4905434467654,False,False
2016-04-12,270.35552978515625,2.1665645795497994,3.31069149264626,49.00411431560523,275.5030615505878,262.5197900119122,False,False
2016-04-13,277.5107116699219,2.801510822252112,3.2088553585674306,58.43896849282423,276.9497316174811,262.20137311884696,False,False
2016-04-14,282.7853698730469,3.6878202329120313,3.304648333436351,68.63597864266319,279.6678855540977,261.1437019703164,False,False
2016-04-15,285.040283203125,4.5200748774761905,3.5477336422443186,68.74888388624775,282.3633332967239,259.7071714640183,False,False
2016-04-18,285.2474365234375,5.137140463555966,3.8656150065066486,67.12749916775999,284.6306519101539,258.6700835634789,False,False
2016-04-19,290.5539855957031,5.98536795170736,4.289565595546791,70.07415946662229,288.05021317716364,257.0576176333832,False,True
2016-04-20,292.354736328125,6.725373957241914,4.776727267885816,72.15402896254577,291.43490966436406,255.80033203485462,False,True
2016-04-21,290.0997619628906,7.048624308998228,5.231106676108299,67.86533571492953,293.79626679171014,255.4197671438367,False,True
2016-04-22,291.1994934082031,7.309284793231143,5.6467422995328675,73.34951382210622,295.98208041889126,255.71912197368687,False,True
2016-04-25,289.7572021484375,7.3151547041077265,5.980424780447839,75.86000031574127,297.6444877375288,256.18809588063533,False,True
2016-04-26,291.58984375,7.3825836827925855,6.260856560916789,75.81669279643535,299.4637057972284,256.4444973277716,False,True
2016-04-27,292.7929382324219,7.447253995940628,6.498136047921557,90.40883117129869,301.28730081708727,256.70049825517833,False,False
2016-04-28,285.9087219238281,6.863884376257829,6.5712857135888125,75.31107346780963,301.915134228004,257.5275781743398,False,False
2016-04-29,283.9168395996094,6.169710906183923,6.490970752107835,71.27244405676566,302.29979352109075,258.242479428128,False,False
2016-05-02,288.03619384765625,5.884142162737362,6.369605034233741,70.64177036956806,302.8895588126517,259.48371999594207,False,False
2016-05-03,283.40692138671875,5.224063524546466,6.1404967322962865,57.31512745352677,302.6425230550319,261.39523634438217,False,False
2016-05-04,280.6023254394531,4.42364595724132,5.797126577285294,47.11477340561122,302.281742001245,262.9488121979738,False,False
2016-05-05,280.5304870605469,3.7403955599556866,5.385780373819372,43.67460674157303,300.62719922416596,266.4925212348184,False,False
2016-05-06,283.661865234375,3.4122563786845603,4.99107557479241,47.944690675076316,298.97219812459065,270.0924625199406,False,False
2016-05-09,282.8650817871094,3.0527200912550825,4.603404478084944,38.7136368115968,296.72197806840666,274.09959480756993,False,False
2016-05-10,286.98443603515625,3.064852739509206,4.295694130369797,42.61944426269937,295.0646805153831,277.41978298559343,False,False
2016-05-11,281.9169006347656,2.6351834406513603,3.96359199242611,39.56107102034714,294.55695033847206,278.3681320589889,False,False
2016-05-12,283.3351745605469,2.3816560303191068,3.647204800004709,40.048318357423,294.5354439952103,278.4446188710006,False,False
2016-05-13,276.71392822265625,1.6276914735566947,3.2433021347151065,35.40742258185668,295.2212202794881,276.92620708867594,False,False
2016-05-16,280.3312683105469,1.306992053206443,2.8560401184133744,37.887796623747235,295.32637800123854,276.3294325456365,False,False
2016-05-17,277.9329833984375,0.8495211519294799,2.4547363251165955,34.4141681523851,295.0438867348853,275.3498235922632,False,False
2016-05-18,281.6539306640625,0.778250328506715,2.1194391257946195,45.22020431405864,294.0220986737611,275.3015310869811,False,False
2016-05-19,279.32745361328125,0.5279545017912142,1.8011422009939386,44.8827926950024,293.4053594382343,274.84103948754694,False,False
2016-05-20,282.06829833984375,0.5444800915057613,1.5498097790963032,43.13469556266737,292.3630708231217,274.9702085958236,False,False
2016-05-23,281.98065185546875,0.544230847183826,1.348693992713808,48.16781060894738,291.51069184121224,275.0449325484362,False,False
2016-05-24,287.78118896484375,1.0005544183667325,1.279066077844393,58.56288471408758,290.6604856212787,275.5142732898541,False,False
2016-05-25,290.0997619628906,1.5316279464212812,1.3295784515597706,60.833495715191894,289.86624176603783,276.03919951814186,False,False
2016-05-26,289.31109619140625,1.867343236528825,1.4371314085535816,56.75381629257757,290.4948613817263,275.75081732921115,False,False
2016-05-27,290.8965148925781,2.2355599187689563,1.5968171105966567,59.424099143296274,291.621872111872,275.32177412836234,False,False
2016-05-31,289.9085693359375,2.419761834310293,1.761406055339384,53.70333438460444,291.9751305477333,275.15575324132925,False,False
2016-06-01,290.4981994628906,2.583539962490704,1.925832836769648,62.25835701954766,292.88141179611534,274.95859980056434,False,False
2016-06-02,289.5440368652344,2.606298574072696,2.0619259842302577,58.98852378478296,293.52169677073306,275.21248596852473,False,False
2016-06-03,288.14892578125,2.4831370741786145,2.146168202219929,69.50593556152015,293.86437232843815,275.63165428289,False,False
2016-06-06,290.3057861328125,2.5304023991819804,2.2230150416123395,67.90686207368853,294.50877787086665,275.65164083030527,False,False
2016-06-07,287.9002990722656,2.346706436458021,2.247753320581476,67.88930625801737,294.7803729301251,275.8835674995624,False,False
2016-06-08,288.9347229003906,2.2585601449838464,2.24991468546195,64.46220974286791,294.9892962008901,275.8696729153208,False,False
2016-06-09,287.01837158203125,2.010889752820333,2.2021096989336266,65.52989314632914,295.1211895230794,276.24792668785807,False,False
2016-06-10,278.2063293457031,1.0909749395057133,1.979882747048044,43.73725046544153,295.39729581534834,275.4589358741048,False,False
2016-06-13,276.2979736328125,0.2055776934074629,1.6250217363199277,41.29853307314447,295.4544741841522,275.36016204631653,False,False
2016-06-14,272.4493103027344,-0.7974682515863947,1.1405237387386633,25.030888648781897,296.42445946527215,273.6019809644153,True,False
2016-06-15,272.25689697265625,-1.589591713435766,0.5945006483037775,18.779469073425574,297.1222061768062,272.3366256103032,True,False
2016-06-16,272.18475341796875,-2.1978412994360497,0.03603225875581206,19.262469273204488,297.81237034059706,270.6995437219029,True,False
2016-06-17,274.1251220703125,-2.4945562529593985,-0.4700854435872301,20.278199921039686,298.1374407655859,269.8542401426172,True,False
2016-06-20,279.3770751953125,-2.2796380185067164,-0.8319959585711274,33.78670936388289,298.13074262038185,269.59181597336817,True,False
2016-06-21,279.03228759765625,-2.112780429292627,-1.0881528527154274,32.21408520045635,298.12534247529345,269.30237969267534,True,False
2016-06-22,278.76763916015625,-1.9790858352725422,-1.2663394492268505,32.91825533730449,297.7028295415344,268.8235376459656,False,False
2016-06-23,286.1282958984375,-1.2646107772426376,-1.265993714830008,47.306484419493934,297.21472629747984,268.91449428357487,False,False
2016-06-24,266.612060546875,-2.2472760358652977,-1.462250179037066,28.40863836897057,297.5365258583956,266.32279115820603,False,False
2016-06-27,256.21246337890625,-3.8211579808251486,-1.9340317393946824,24.795971421677834,298.9896230329837,261.40128883225066,True,False
2016-06-28,259.756591796875,-4.727987915974779,-2.492822974710702,27.6831234089951,298.97912514620845,258.39658896511963,True,False
2016-06-29,270.0037536621094,-4.56714959197393,-2.9076882981633476,38.45733415317346,297.50817795938843,257.81809157186154,True,False
2016-06-30,274.6462707519531,-4.018746127632767,-3.1298998640572315,47.440045504060166,295.9888671491632,257.84762577075867,True,False
2016-07-01,273.64404296875,-3.6232374117504946,-3.2285673735958844,48.06642339466716,294.55539749163995,257.83060714703197,True,False
2016-07-05,269.47467041015625,-3.6046749762120385,-3.3037888941191156,47.842844781226006,292.4771921510417,257.8257009153645,False,False
2016-07-06,269.4986877441406,-3.5471369276950213,-3.352458500834297,47.99489922916065,290.6364448764886,257.82628705710516,False,False
2016-07-07,268.69683837890625,-3.5255992387308766,-3.387086648413613,47.4910523302577,288.24446921802854,258.1944742634168,False,False
2016-07-08,276.7872619628906,-2.8231572963616145,-3.274300778003213,51.759288128934465,286.3915662707053,259.02426624882594,False,False
2016-07-11,278.6313171386719,-2.093534195909001,-3.038147461584371,49.48391644840241,286.4500365706853,259.00829472814286,False,False
2016-07-12,286.545166015625,-0.8667300421688537,-2.6038639777012675,54.706094206760596,288.2302308240661,258.2528197130433,False,False
2016-07-13,286.6495361328125,0.11264439010597016,-2.0605623041398204,54.94718259948803,290.0839229316068,257.8191501885103,False,False
2016-07-14,284.7973327636719,0.7309227290780882,-1.5022652974962387,49.10254410524596,291.3939794871876,257.7631372120311,False,False
2016-07-15,286.1282958984375,1.313172928720462,-0.9391776522528987,67.4355669119339,292.8139485477829,257.73752239948277,False,False
2016-07-18,286.8740539550781,1.8138775975885437,-0.3885666022846103,83.10264822767286,294.1866467345797,257.6397174011625,False,False
2016-07-19,285.91180419921875,2.1087359462617883,0.11089390742466937,79.90464612855187,295.00133711365794,257.4784999224749,False,False
2016-07-20,288.477783203125,2.520412624921221,0.5927976509239797,75.62290428780281,296.2298698710038,257.1945167256759,False,False
2016-07-21,288.2531433105469,2.796308690845649,1.0334998589083138,71.50810986033983,297.3642754876367,257.008661524082,False,False
2016-07-22,291.0995178222656,3.2076610261561314,1.4683320923578775,76.07154415216806,298.1908252979757,256.6792339061259,False,False
2016-07-25,289.7926940917969,3.3891430308644885,1.8524942800592,83.18468416829073,299.3939733995908,257.7941491590029,False,False
