Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2021-01-04,48.939998626708984,0.8467934321647945,0.4265076242504376,65.47851634350083,47.24559780221738,37.10740207571231,False,False
2021-01-05,58.61000061035156,2.047191635733931,0.7506444265471364,80.84062824516462,51.94442445867745,34.1545753276995,False,True
2021-01-06,55.31999969482422,2.7018945240638743,1.140894446050484,71.97696245171528,54.13694760035201,33.265052063954634,False,True
2021-01-07,57.43000030517578,3.352366698663083,1.5831888965730037,73.81523844546625,56.498573636479975,32.284426165155764,False,True
2021-01-08,64.52999877929688,4.390173930844057,2.144585903427214,78.00453553968741,60.51761365115259,30.384386013154053,False,True
2021-01-11,61.5,4.911530988696136,2.6979749204809984,71.79856311229554,62.958912946446574,29.593086717860057,False,True
2021-01-12,70.88999938964844,6.013089535319196,3.360997843448638,78.28423504914232,67.55497667786801,27.826023077991373,False,True
2021-01-13,69.06999969482422,6.662423582968735,4.021282991352658,78.50299842089791,70.84504006866547,27.34295965667633,False,True
2021-01-14,73.01000213623047,7.409538218669937,4.698934036816114,81.56456377012613,74.56610354823529,26.764896207624087,False,True
2021-01-15,69.37999725341797,7.620872222158262,5.283321673884544,78.61554640092977,76.94326394903285,27.170735608462262,False,True
2021-01-19,81.06999969482422,8.632135556716747,5.9530844504509846,82.08523170625,81.57580796930783,26.415191633963655,False,True
2021-01-20,89.95999908447266,10.035237715368815,6.769515103434552,84.13746234336415,87.72952140380653,24.92547813842979,False,True
2021-01-21,98.91000366210938,11.734133074176995,7.7624386975830415,85.27829584067804,95.11989342136492,23.179106365012032,False,True
2021-01-22,99.88999938964844,13.009630429580511,8.811877043982536,84.84809079528573,101.2725460620551,22.964453831133383,False,True
2021-01-25,102.26000213623047,14.04975387095358,9.859452409376745,84.68643972612999,106.7683881563907,23.74261190464447,False,True
2021-01-26,103.19999694824219,14.779539584999455,10.843469844501287,82.724198695265,111.2268581532499,25.81614149579795,False,True
2021-01-27,96.26000213623047,14.629263397780903,11.600628555157211,78.51769513627684,113.41889827938536,29.359101598544335,False,True
2021-01-28,99.0,14.563385720029686,12.193179988131707,78.70460017429285,115.27282903684696,33.47517091737669,False,False
2021-01-29,99.41000366210938,14.378514490050648,12.630246888515497,76.5368261069239,116.67448374992911,37.76451657050545,False,False
2021-02-01,105.0,14.515740277106204,13.007345566233639,81.85413062220908,118.57115247621816,41.79284784421641,False,False
2021-02-02,116.97000122070312,15.412703708763019,13.488417194739515,82.51481896284595,122.37062138464157,44.79637919519242,False,False
2021-02-03,118.62999725341797,16.072230824964123,14.005179920784439,85.04950473680746,126.50693778283996,46.662062461300664,False,False
2021-02-04,115.06999969482422,16.121806614180144,14.42850525946358,79.90614498324939,128.57539123142678,50.568609012713836,False,False
2021-02-05,116.0,16.051111811110644,14.753026569792995,84.47205809894453,130.11297072283492,54.88802949078815,False,False
2021-02-08,128.0,16.77007044903499,15.156435345641395,84.54291964964303,134.05233489530787,57.29566544038551,False,False
2021-02-09,154.41000366210938,19.249026136135043,15.974953503740124,87.71211973892021,143.47576748900804,57.16323321289626,False,True
2021-02-10,165.24000549316406,21.835797534076633,17.14712230980743,87.97664721737165,154.77353048372697,55.30047082852889,False,True
2021-02-11,157.33999633789062,22.983429123677695,18.314383672581485,80.47745196193219,161.3665865876236,57.53441438893889,False,True
2021-02-12,147.57000732421875,22.841278919298162,19.219762721924823,72.28726576948777,164.78390059363863,61.57310090172269,False,True
2021-02-16,191.0,25.93410904192011,20.562631985923883,80.4565050361208,177.38479699450534,61.13420477551419,False,True
2021-02-17,183.35000610351562,27.45146521984543,21.94039863270819,80.06213809421652,186.22937375069625,62.517628660192436,False,True
2021-02-18,171.80999755859375,27.406869347458752,23.033692775658306,73.69345930714667,191.55352353398962,65.37847872431114,False,True
2021-02-19,189.6999969482422,28.48672302442168,24.124298825410982,76.38052905995671,200.07823846449313,65.93276312242094,False,True
2021-02-22,174.52000427246094,27.797187623126035,24.858876584953993,69.23417708960866,204.35420274686123,69.11979932833408,False,True
2021-02-23,167.19000244140625,26.35544677663509,25.158190623290213,64.26056481441522,206.86176427867258,73.1052378270403,False,False
2021-02-24,166.16000366210938,24.843365620760807,25.095225622784334,63.545172214947954,208.63251774040725,77.63048503669233,False,False
2021-02-25,154.00999450683594,22.406339875187825,24.557448473265033,60.579220446180294,207.80636305888532,84.23163895527485,False,False
2021-02-26,152.7899932861328,20.144324280563836,23.674823634724795,59.97938287871668,206.42716996911446,90.989831373659,False,False
2021-03-01,165.67999267578125,19.170786950838192,22.774016297947476,60.17168567850369,205.2592385581304,98.78476168601026,False,False
2021-03-02,157.30999755859375,17.521881603946014,21.723589359147184,50.867326840391854,203.0709476023701,106.20405239762988,False,False
2021-03-03,144.3800048828125,14.998872225789341,20.378645932475617,43.83860980591824,201.4099589823693,110.60604138384167,False,False
2021-03-04,131.4499969482422,11.81977453329867,18.66687165264023,42.57357523417136,200.1512509229532,113.14674941274015,False,False
2021-03-05,140.41000366210938,9.909088562985744,16.91531503470933,47.93659836826819,197.6305173613203,118.20148337110159,False,False
2021-03-08,123.0,6.910356088264763,14.914323245420418,26.946028297250464,196.52173149683537,120.01026923558649,False,False
2021-03-09,152.91000366210938,6.868154514583097,13.305089499252954,41.03334549313822,195.15080495806694,123.87219614056583,False,False
2021-03-10,147.3000030517578,6.309299620250812,11.905931523452526,42.518774009815886,195.149648742725,123.16235229487268,False,False
2021-03-11,160.50999450683594,6.853337985834287,10.895412815928879,40.82825314342743,194.80683072683664,123.0321692121282,False,False
2021-03-12,159.49000549316406,7.1201115077981285,10.14035255430273,44.81616932719235,194.90728950393972,123.14671135055247,False,False
2021-03-15,148.36000061035156,6.360117592670235,9.38430556197623,43.67143870058343,194.8953856001386,123.23761458296687,False,False
2021-03-16,142.22000122070312,5.202400270901023,8.54792450376119,42.22121078705522,189.84987567682015,123.40512462835564,False,False
2021-03-17,135.63999938964844,3.7111697414432854,7.580573551297609,43.80689251581643,186.21327062265456,122.27072901113449,False,False
2021-03-18,133.25,2.3098789794010486,6.526434636918297,43.46401062194675,184.47463650806614,120.15336336986357,False,False
2021-03-19,131.77999877929688,1.068413139917027,5.434830337518043,37.72273124150356,177.58723374529617,121.248766315739,False,False
2021-03-22,123.83000183105469,-0.5506087203922618,4.237742525935982,37.837839335947784,174.66199755979179,119.10500225710278,False,False
2021-03-23,115.26000213623047,-2.496445096912396,2.8909050013663062,39.07562974701243,173.73157314185303,114.8424266445239,False,False
2021-03-24,105.83000183105469,-4.74476199634347,1.3637716018243509,40.129451626534255,173.50874350317707,109.0322561000944,False,False
2021-03-25,111.7699966430664,-5.978346738855862,-0.10465206631169166,38.70305696436616,173.35751431667785,104.95948550021667,False,False
2021-03-26,114.69000244140625,-6.6437662684341205,-1.4124749067361777,46.2991011081413,172.48440509283597,102.02259563958592,False,False
2021-03-29,131.50999450683594,-5.747628170793803,-2.2795055595477027,39.21152751159679,168.1908578820932,102.89914303343414,False,False
2021-03-30,137.86000061035156,-4.473472443065305,-2.718298936251223,45.276218947167806,165.6074589670138,103.53754225368935,False,False
2021-03-31,158.82000732421875,-1.752199215470199,-2.5250789920950183,49.21520051483357,167.9211924182121,102.66780904663167,False,False
2021-04-01,153.60000610351562,-0.016589812989167285,-2.023381156273848,47.36748062780494,169.96940383486856,102.83459854550254,False,False
2021-04-05,148.0,0.8966830475116865,-1.4393683155167412,49.830731347050744,170.70937826343493,102.85362375072519,False,False
2021-04-06,148.25999450683594,1.6227319097313568,-0.8269482704671215,53.00616806812291,171.69174739767038,104.39725406717338,False,False
2021-04-07,143.97999572753906,1.8316565355181638,-0.2952273092700645,54.248164235302454,170.6463267050424,104.54967396634433,False,False
2021-04-08,159.0,3.1726473206412606,0.39834761671220054,61.62108403916188,172.3497234417947,104.01627692441622,False,False
2021-04-09,156.6999969482422,4.003649574706941,1.1194080083111486,61.16287217901421,171.6741127688228,104.31088784152877,False,False
2021-04-12,148.55999755859375,3.959749399946503,1.6874762866382196,61.05893609364399,169.99458174007924,104.8974180768153,False,False
2021-04-13,144.6999969482422,3.5723090502349635,2.0644428393575684,63.744160148023056,169.5936390366871,104.93236041399646,False,False
2021-04-14,153.10000610351562,3.898135044468688,2.4311812803797928,72.28245225245831,170.84717906201433,104.76682087695053,False,False
2021-04-15,148.0,3.7021505354600492,2.685375131395844,67.21466867536049,171.75561400123254,105.09438599876748,False,False
2021-04-16,153.00999450683594,3.9060693504805215,2.9295139752127795,67.85314200609243,173.26510923495005,105.56089021573352,False,False
2021-04-19,177.9199981689453,6.008443992269065,3.545299978624037,70.10657218498497,179.44871697238895,103.9912824172595,False,False
2021-04-20,136.24000549316406,4.262231615063655,3.6886863059119603,49.46265261570674,179.22922134223958,105.45177841361979,False,False
2021-04-21,132.64999389648438,2.559161373186754,3.4627813193669192,40.188944891035305,178.1810442439373,108.23895468794748,False,False
2021-04-22,135.97000122070312,1.4605267380563873,3.062330403104813,43.29504806163402,175.2175904369567,114.21640843389294,False,False
2021-04-23,143.80999755859375,1.2085417404719294,2.6915726705782363,48.43317562154649,172.60827414367225,120.02972481873007,False,False
2021-04-26,149.5500030517578,1.4552372177112147,2.444305580004832,50.463398318650455,169.7397021916442,126.38429683179328,False,False
2021-04-27,146.60000610351562,1.3966058582217045,2.2347656356482064,50.95024292194787,169.07231875692443,128.56068142618105,False,False
2021-04-28,154.02000427246094,1.9266625574751686,2.173145020013599,48.088440514806564,169.32163172775213,129.92736882156427,False,False
2021-04-29,149.22999572753906,1.9378839329936568,2.1260928026096106,47.18644086499326,168.36062140080602,129.9293779888424,False,False
2021-04-30,148.77999877929688,1.888694269132742,2.078613095914237,50.08795824856569,168.00492285760433,129.80307579962223,False,False
2021-05-03,147.1199951171875,1.6962098327300623,2.002132443277402,50.9848598224859,167.97374070610124,129.74625746284408,False,False
2021-05-04,142.33999633789062,1.1447624675962516,1.830658448141172,45.48808793483511,167.89894123276775,129.22905711928303,False,False
2021-05-05,143.7899932861328,0.8153403572503919,1.6275948299630163,48.178905488582835,167.89910888489212,129.20988922301805,False,False
2021-05-06,134.3300018310547,-0.2066887097476524,1.2607381220208826,42.219263851188934,167.00435335220968,127.63764493880595,False,False
2021-05-07,130.0,-1.3504815583373784,0.7384941859492304,25.909916079734145,166.59116204251484,125.38083655367655,False,False
2021-05-10,119.7699966430664,-3.0472940971492335,-0.018663470670462368,37.89148313664174,168.19271001459646,120.90028849004221,False,False
2021-05-11,127.95999908447266,-3.6886451040589066,-0.7526597973481512,46.77042123688642,168.4906791707626,118.92831954749911,False,False
2021-05-12,109.0199966430664,-5.659975630678019,-1.734122964014125,34.727414965286385,170.28793236699485,112.72306540522194,False,False
2021-05-13,104.43000030517578,-7.5061177667420225,-2.8885219245597047,26.829844847137835,172.32630375137848,106.32769405135589,True,False
2021-05-14,118.88999938964844,-7.71348141912209,-3.853513823472182,33.6392717925886,171.16521960537798,104.07677868563766,True,False
2021-05-17,121.69999694824219,-7.563883547576239,-4.595587768292994,36.69302596995082,163.15451312362012,106.46548504532517,True,False
2021-05-18,124.38999938964844,-7.145892045511317,-5.105648623736659,33.32207347064697,162.92918667859507,105.50581087999868,True,False
2021-05-19,125.0,-6.688310141409488,-5.422180927271225,35.68812907584547,162.8369734146699,104.83302475427541,True,False
2021-05-20,127.54000091552734,-6.050964586342786,-5.547937659085537,37.756514649027174,162.52963483455628,104.29736330387145,False,False
2021-05-21,123.98999786376953,-5.76585404349521,-5.5915209359674725,36.95137201274934,161.39756293268164,103.44743523626369,False,False
2021-05-24,124.12000274658203,-5.46639833929062,-5.566496416632102,39.15218333948524,159.1777864484422,103.12421168998554,False,False
2021-05-25,134.8699951171875,-4.311937660115774,-5.315584665328837,45.21869731685445,157.70703963614525,103.42195740364966,False,False
2021-05-26,138.75,-3.048790725265917,-4.862225877316254,52.51995299528074,154.9514564564276,104.65054015612122,False,False
2021-05-27,141.2100067138672,-1.8281617851717442,-4.255413058887352,56.53035330409695,153.47905662865173,105.32094108252988,False,False
2021-05-28,142.27000427246094,-0.7664366076583349,-3.557617768641548,64.67519196144977,152.20792676144015,105.9410714990579,False,False
2021-06-01,150.11000061035156,0.6995464912241687,-2.706184916668405,64.51316997771968,152.88117319975487,105.5668256100596,False,False
2021-06-02,144.36000061035156,1.381447249707918,-1.8886584833931408,77.99429850246547,153.23385738204266,105.4161418550179,False,False
2021-06-03,145.47999572753906,1.9893013319456543,-1.1130665203253818,84.40904809076486,153.54448888589303,105.27451059530813,False,False
2021-06-04,154.6999969482422,3.178368857493467,-0.25477944476161196,82.90754930010371,157.030394137742,103.82560485517793,False,False
2021-06-07,150.38999938964844,3.729936271895326,0.5421636985697758,75.65730688804237,159.50393059097894,103.3910683409058,False,False
2021-06-08,154.10000610351562,4.415524539306176,1.3168358667170559,76.09345035399689,162.38861217919256,103.93938769873714,False,False
2021-06-09,145.69000244140625,4.23146349327115,1.8997613920278749,65.98176960434648,163.68324080339198,104.41775941023104,False,False
2021-06-10,144.1199951171875,3.9137915653200253,2.302567426686305,63.001873963537584,163.27506177716998,108.33593828386519,False,False
2021-06-11,145.4499969482422,3.7263987015641646,2.5873336816618773,67.43580877821489,161.29152645324194,114.42147327209982,False,False
2021-06-14,155.02000427246094,4.300534236433123,2.9299737926161264,71.7666902097954,162.50474913869468,116.82125107492838,False,False
2021-06-15,153.10000610351562,4.548184340173179,3.2536159021275375,64.66613340718438,163.17491785546852,119.29108327368189,False,False
2021-06-16,146.1199951171875,4.133571045445649,3.4296069307911603,55.647503195574785,162.85682519014316,121.78217551176114,False,False
2021-06-17,153.24000549316406,4.329603382469855,3.6096062211268993,58.60391424525452,163.10527875078387,124.35772250043685,False,False
2021-06-18,154.33999633789062,4.5215983192337035,3.7920046407482606,58.627582077310436,163.4095201784211,126.73348061503592,False,False
2021-06-21,148.08999633789062,4.121918018188495,3.857987316236308,48.522525341832655,161.72069648848853,130.8323041523806,False,False
2021-06-22,160.5,4.75177655858414,4.0367451647058745,60.757126036278144,160.89523312401897,135.29576724219194,False,False
2021-06-23,169.64999389648438,5.921018215210978,4.413599774806896,64.55146803087473,164.39766436174617,135.27133588239448,False,False
2021-06-24,168.11000061035156,6.646766279882854,4.860233075822087,58.89611191529421,167.03335898777596,135.57164131739984,False,False
2021-06-25,168.99000549316406,7.209825508897012,5.330151562437072,62.927437852384756,169.5365376134576,135.84646256964788,False,False
2021-06-28,178.0500030517578,8.291540373808516,5.922429324711361,65.49358880330186,174.0456317700844,134.91536829095077,False,False
2021-06-29,179.5500030517578,9.164205406160164,6.570784541001122,74.05512284752598,178.35699375402123,133.54800655115457,False,True
2021-06-30,179.08999633789062,9.706786244575511,7.197984881716,75.24180118422444,181.6405536221179,133.73744625581182,False,True
2021-07-01,161.08999633789062,8.58536910949266,7.475461727271332,59.0993694254341,181.75395954841372,135.18504039055114,False,True
2021-07-02,162.1999969482422,7.697474034005722,7.519864188618211,54.633448411002554,182.11491818943713,135.57408174952772,False,True
2021-07-06,147.11000061035156,5.710348850655691,7.157961121025708,46.69608114274768,182.24615615249002,135.11484390854514,False,True
2021-07-07,145.27999877929688,3.942426138138842,6.514854124448336,49.508774071408986,182.4863381468332,133.99266118178008,False,False
2021-07-08,138.58999633789062,1.9786981641956345,5.6076229323977955,41.389437803164654,183.09377578033397,132.67522293792777,False,False
2021-07-09,139.75,0.5101514891184422,4.588128643741925,41.43075560845157,183.44687718049752,131.88512202604542,False,False
2021-07-12,137.4600067138672,-0.8289104869910489,3.5047208175953304,43.45202053479265,184.0717009289327,130.46129925417276,False,False
2021-07-13,135.11000061035156,-2.056051718844543,2.392566310307356,32.14737788516318,184.84779423045956,127.69420558643496,False,False
2021-07-14,130.41000366210938,-3.3689848995713874,1.240256068331607,20.56706564758288,185.95686793126302,124.31613164149088,False,False
2021-07-15,134.8000030517578,-4.0090438801737776,0.1903960786305302,26.039423911096435,186.48443154710736,122.65656881910361,False,False
2021-07-16,133.39999389648438,-4.576509123742483,-0.7629849618440724,24.589458473245486,186.8702217893887,120.2867774171543,False,False
2021-07-19,133.85000610351562,-4.933052040236959,-1.5969983775226497,14.01825439236535,186.9885321245096,118.11946805859586,False,False
2021-07-20,137.9499969482422,-4.829112867082188,-2.2434212754345575,17.51015822229681,187.0521405911274,117.04185965301319,False,False
2021-07-21,145.47999572753906,-4.091962753389339,-2.613129571025514,26.360954334180093,186.1818336940121,116.41016612288243,False,False
2021-07-22,134.67999267578125,-4.329330141338403,-2.9563696850880916,29.33166566995358,184.0634891143746,115.03151058044959,False,False
2021-07-23,124.62000274658203,-5.268470965094025,-3.4187899410892784,24.20373959717344,182.44037533976376,112.30562456868353,False,False
2021-07-26,115.44000244140625,-6.676533219274461,-4.070338596726315,26.340957407396857,180.96993661291967,108.42106299035183,False,False
2021-07-27,98.73999786376953,-9.03582414575979,-5.06343570653301,21.552570392114447,178.94021190969005,102.51978717478259,True,False
2021-07-28,110.83000183105469,-9.816854336974714,-6.014119432621351,34.08257418535226,173.08871189812504,101.49928706427734,True,False
2021-07-29,104.87999725341797,-10.791543833869383,-6.969604312870958,31.04685412963002,166.3968402503105,100.77015880364456,True,False
2021-07-30,102.45999908447266,-11.62525718156462,-7.9007348866096905,31.0030390857317,163.59401858067537,97.70998074793789,True,False
2021-08-02,111.29000091552734,-11.441582226067197,-8.608904354501192,37.92089433204931,158.557870506711,97.65512921863078,True,False
2021-08-03,107.5199966430664,-11.468030026531125,-9.180729488907179,38.28196883173896,156.52405987678728,95.729939451826,False,False
2021-08-04,107.05000305175781,-11.395553803106921,-9.623694351747128,35.20000240885378,154.34828959420696,94.08271016165241,False,False
2021-08-05,106.31999969482422,-11.2671404621954,-9.952383573836784,35.45337803539505,152.9490591092681,92.25494098228464,False,False
2021-08-06,105.7699966430664,-11.08200614552807,-10.17830808817504,34.932383897572564,151.0116255882384,90.79437416762099,False,False
2021-08-09,114.11000061035156,-10.145367761626048,-10.171720022865243,37.76432300762564,148.93810796277268,90.53289118273514,False,False
2021-08-10,109.51000213623047,-9.66286898856572,-10.069949816005337,30.966245848302734,147.058705650011,89.8522936480847,False,False
2021-08-11,104.72000122070312,-9.556833054346114,-9.967326463673492,33.069627184095,145.82110675150022,88.52089230245484,False,False
2021-08-12,102.97000122070312,-9.504447828910855,-9.874750736720966,36.4974455286402,143.63645352482146,87.52254534602815,False,False
2021-08-13,100.5999984741211,-9.544152525759728,-9.80863109452872,39.88549671908061,141.439504016102,86.43949531251127,False,False
2021-08-16,91.08000183105469,-10.22592485492288,-9.89208984660755,44.21275745597911,139.43337309639125,84.16862580497593,False,False
2021-08-17,90.44000244140625,-10.694596290849745,-10.052591135455991,31.372195051502942,135.729453770142,83.1215456805416,False,False
2021-08-18,94.87999725341797,-10.585725649767568,-10.159218038318306,40.60503591635592,127.7717893502893,86.01921025298218,False,False
2021-08-19,86.30000305175781,-11.064237070707208,-10.340221844796087,36.392727534367936,122.86017575940733,86.09282488146181,False,False
2021-08-20,90.33999633789062,-10.99077234268401,-10.470331944373672,30.811495776719056,119.5624489062717,85.96255109372831,False,False
2021-08-23,91.56999969482422,-10.709843614560782,-10.518234278411095,34.67819338240382,117.96345328176665,85.17454644357514,False,False
2021-08-24,104.33000183105469,-9.349801351009262,-10.28454769293073,47.88622833733262,118.23047642897455,85.46652369309575,False,False
2021-08-25,101.08000183105469,-8.436949989525758,-9.915028152249736,46.081365230428624,117.18851475541146,85.53348536665885,False,False
2021-08-26,100.77999877929688,-7.649537343039,-9.46192999040759,46.25431737757717,116.89757949719011,85.4144207774681,False,False
2021-08-27,96.47000122070312,-7.2892618572401915,-9.02739636377411,35.9060377319846,116.7210681295119,84.99193235876933,False,False
2021-08-30,94.76000213623047,-7.060336410919945,-8.633984373203278,37.64449391246019,115.31775772109613,84.74224288925542,False,False
2021-08-31,95.19000244140625,-6.766217174661648,-8.260430933494952,41.38803443694145,114.42137816632473,84.40562302386081,False,False
2021-09-01,109.38999938964844,-5.325910698250084,-7.673526886445979,54.7359100987409,114.82283373676302,84.2381670872116,False,False
2021-09-02,107.01000213623047,-4.326628644943881,-7.00414723814556,54.72784019750223,114.9247926674789,84.20520840063634,False,False
2021-09-03,106.3499984741211,-3.5470589107560784,-6.312729572667664,62.95604998970102,115.00522461840703,84.18277663281367,False,False
2021-09-07,113.19000244140625,-2.350221236600362,-5.520227905454204,67.46507264267134,114.78125629434166,84.31474513998452,False,False
2021-09-08,108.5,-1.7598760030395368,-4.768157524971271,60.41603190482697,114.59781899109372,84.39718222960941,False,False
2021-09-09,109.5199966430664,-1.1959319880901234,-4.053712417595042,70.0795518106749,115.33181168228424,84.14318908065522,False,False
2021-09-10,109.98999786376953,-0.7029736797051243,-3.3835646700170585,68.11059793771518,116.29322800849083,83.88377241875527,False,False
2021-09-13,100.93000030517578,-1.0314765347362567,-2.9131470429608983,57.53866006304575,116.31259281236383,83.89740779798773,False,False
2021-09-14,98.8499984741211,-1.4430219201042007,-2.619122018389559,44.66925759313984,116.15346955601218,84.83353071864603,False,False
2021-09-15,99.52999877929688,-1.6947680305054575,-2.434251220812739,48.41285788077521,115.89061768934822,86.00538221909905,False,False
2021-09-16,94.70999908447266,-2.2571928159567562,-2.3988395398415423,44.31115288806556,115.89683741648679,85.98216267506595,False,False
2021-09-17,95.62000274658203,-2.5995231356040875,-2.4389762589940513,49.149150754531014,114.95710339546159,87.85389666557356,False,False
2021-09-20,90.26000213623047,-3.2656848519871318,-2.6043179775926673,45.80223928397571,114.96689523970596,87.83610540116317,False,False
2021-09-21,90.5999984741211,-3.7232684278744586,-2.8281080676490253,45.71107850491248,115.0724578535277,87.63354266527112,False,False
2021-09-22,95.9800033569336,-3.6101694903780697,-2.9845203521948345,34.996651364063396,114.7811315132357,87.08986915815102,False,False
2021-09-23,95.87000274658203,-3.48919265652286,-3.08545481306044,36.86940610164322,114.70401781689641,86.64598294604305,False,False
2021-09-24,93.22000122070312,-3.5660434906776572,-3.1815725485838833,35.21730025327659,114.7160787143568,85.87792229272327,False,False
2021-09-27,93.20999908447266,-3.5864134771287013,-3.2625407342928474,23.416713242234025,114.8067098515559,85.46129094190113,False,False
2021-09-28,88.86000061035156,-3.9085104846526804,-3.391734684364814,23.630509542683015,115.18828541279795,84.48971522807118,False,False
2021-09-29,89.41999816894531,-4.071652090036892,-3.52771816549923,22.67537388279071,115.473871894086,83.62712831953705,False,False
2021-09-30,91.0199966430664,-4.0254337876013295,-3.62726128991965,24.980217108679113,114.28253415422783,82.98146578473701,False,False
2021-10-01,90.5,-3.9848301912642228,-3.6987750701885647,32.24378731733421,113.33759458765587,82.27540513768594,False,False
2021-10-04,81.62999725341797,-4.615185653220152,-3.8820571867948823,26.18916001556262,113.13873025105408,80.00226935221741,False,False
2021-10-05,84.79000091552734,-4.804379120131657,-4.0665215734622375,30.926507264212958,110.54803211648661,79.752967334197,False,False
2021-10-06,83.38999938964844,-5.009537894048307,-4.2551248375794515,33.929589934227366,108.79624388009337,78.99375550955507,False,False
2021-10-07,86.9000015258789,-4.833185903838739,-4.370737050831309,38.471708709692514,106.01406355409499,79.5139363238347,False,False
2021-10-08,87.63999938964844,-4.580908179882783,-4.412771276641604,46.05421327509869,102.29370511536882,80.99929491514877,False,False
2021-10-11,87.16999816894531,-4.368543585501783,-4.4039257384136405,44.854486451247546,100.82991474135376,81.08708507554077,False,False
2021-10-12,82.77999877929688,-4.502576477562684,-4.423655886243449,29.591832160890092,99.93750668363971,80.3724931637724,False,False
2021-10-13,84.2699966430664,-4.4374163613830575,-4.426407981271371,32.7995170765392,98.44926918260731,80.33473045118174,False,False
2021-10-14,73.80999755859375,-5.170212022267108,-4.575168789470519,26.631345734850512,99.41938630123227,77.2746131799689,True,False
2021-10-15,63.72999954223633,-6.489522287543622,-4.95803948908514,21.43410601414439,101.86325417177402,71.64174498899258,True,False
2021-10-18,63.97999954223633,-7.4292722413922405,-5.45228603954656,23.81052308819605,103.53963667879566,67.33736222257153,True,False
2021-10-19,66.5,-7.8798538240857425,-5.937799596454397,26.82976284552666,104.01827967136846,64.44871938258662,True,False
2021-10-20,66.95999908447266,-8.106379594966484,-6.371515596156815,25.103479190242084,103.18690378308304,62.37809484362595,True,False
2021-10-21,72.44000244140625,-7.754325391599494,-6.648077555245352,33.05180613149507,101.53638605705389,61.68561253913752,True,False
2021-10-22,71.80000305175781,-7.441185150624676,-6.806699074321217,39.08990728550395,100.13804351185341,60.941955267443475,True,False
2021-10-25,73.51000213623047,-6.974637340836054,-6.840286727624185,37.064221130658815,98.43904075142265,60.67095833305001,False,False
2021-10-26,67.56999969482422,-7.003471732015981,-6.872923728502545,33.56875789842033,97.56529564419797,59.41570334872195,False,False
2021-10-27,67.0199966430664,-6.9901260228867415,-6.896364187379384,27.999109397377467,96.37358930426117,58.36740953607085,False,False
2021-10-28,58.470001220703125,-7.582061344037982,-7.033503618711104,22.475939474523443,95.38855742778672,56.09744187030897,False,False
2021-10-29,53.52000045776367,-8.354294931795096,-7.297661881327903,20.723856594723756,94.62266953288504,53.16532981098702,False,False
2021-11-01,58.31999969482422,-8.481209684696324,-7.5343714420015875,28.870075807555224,94.2325035821254,51.2244960058873,False,False
2021-11-02,55.5,-8.708949598554241,-7.769287073312119,25.705119837933665,93.29245760109497,49.23554189536499,False,False
2021-11-03,59.849998474121094,-8.441122591834358,-7.903654177016568,36.85499106814831,91.90193670809225,48.27206269681498,False,False
2021-11-04,57.779998779296875,-8.300219669440544,-7.982967275501363,43.402083895759354,89.591468759702,47.67053037054703,False,False
2021-11-05,56.4900016784668,-8.198141995614847,-8.02600221952406,41.88164067881603,86.67165568602739,47.47534367310347,False,False
2021-11-08,55.41999816894531,-8.110096895848692,-8.042821154788987,37.600714239732035,83.29166634397362,47.680333015157224,False,False
2021-11-09,54.7599983215332,-8.001342496157662,-8.034525423062721,36.408199116992805,80.51768252356388,47.6523167897906,False,False
2021-11-10,55.959999084472656,-7.729226110795928,-7.9734655606093625,29.704428600609262,76.44335600091021,48.8956435565849,False,False
2021-11-11,59.560001373291016,-7.140767493973783,-7.806925947282247,35.950411739458985,74.74326700484885,49.170732934116,False,False
2021-11-12,58.08000183105469,-6.716410791924304,-7.588822916210659,32.194784614436514,74.54521290675557,48.80378726109112,False,False
2021-11-15,61.2400016784668,-6.05531753848031,-7.28212184066459,42.194823507453805,74.36313662631945,48.711863755150276,False,False
2021-11-16,60.97999954223633,-5.48910142726502,-6.923517757984676,42.498761360355594,73.87328575667263,48.649714579020724,False,False
2021-11-17,57.29999923706055,-5.276492231400788,-6.594112652667898,48.3469880224553,73.21000696162818,48.34699338932396,False,False
2021-11-18,55.29999923706055,-5.209331269041051,-6.317156375942529,52.743524422527315,71.28543712552468,48.55756290499289,False,False
2021-11-19,54.599998474121094,-5.153187199631411,-6.084362540680306,43.43683715606148,69.17494162811519,48.94805794463872,False,False
2021-11-22,55.119998931884766,-5.008992382812153,-5.869288509106676,49.27035138424117,65.76060152717183,50.52339772514751,False,False
2021-11-23,54.310001373291016,-4.903551891313796,-5.6761411855481,37.68889741873892,63.84850515961034,51.10949426055568,False,False
2021-11-24,54.45000076293945,-4.753892843913626,-5.491691517221206,41.9056940976796,61.506098035040694,52.19490179711262,False,False
2021-11-26,49.72999954223633,-4.958987501375134,-5.385150714051991,35.91666669315761,61.98057750070243,50.84642216360421,False,False
2021-11-29,50.4900016784668,-5.0025345696998045,-5.308627485181554,39.59477587894611,62.30518008617652,50.21881970020043,False,False
2021-11-30,47.4900016784668,-5.2189599415245524,-5.290693976450154,36.035353720391406,62.833398197406574,48.60760178733464,False,False
2021-12-01,43.939998626708984,-5.612239778945998,-5.355003136949323,28.82312055313362,63.99649913606815,46.28850071134396,True,False
