Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2024-06-04,195.8447265625,1.7457981641548201,1.8730729858170172,46.483158555225444,201.7838478597643,190.06978830966926,False,False
2024-06-05,193.97633361816406,1.4319389584109388,1.7848461803358016,43.01353352803827,201.03150973630616,191.36395382570558,False,False
2024-06-06,193.6321563720703,1.142263743870103,1.656329693042662,41.988467274381826,200.91667981746,191.60268511173925,False,False
2024-06-07,196.62156677246094,1.1407644624932232,1.5532166469327744,43.16773465191946,200.93773663231684,191.82255084326908,False,False
2024-06-10,196.28721618652344,1.0999178054138667,1.462556878628993,57.58944956809388,200.95890063146794,191.88398724695003,False,False
2024-06-11,191.12460327148438,0.6435483936201933,1.2987551816272331,40.73941640029786,201.31445882299508,191.09870340845023,False,False
2024-06-12,188.3417205810547,0.05666378635589808,1.0503369025729663,38.500707690056494,201.82319941373743,189.60857854036414,False,False
2024-06-13,190.436279296875,-0.23670452731968794,0.7929286165944356,44.6062559113217,201.66503279735596,188.9358125395581,False,False
2024-06-14,190.55426025390625,-0.4544424229169408,0.5434544086921603,36.94915135366703,201.31079671245575,188.43551371234892,False,False
2024-06-17,191.73428344726562,-0.5257230559184052,0.3296189157700472,41.48455250138274,200.18924311007254,188.59239751492748,False,False
2024-06-18,193.72067260742188,-0.4171201652270895,0.18027109957061987,47.95733805451248,200.18747694596433,188.7338014353833,False,False
2024-06-20,195.3628692626953,-0.19627748161261138,0.10496138333397362,48.80520726707244,200.1043291371703,188.7333646494508,False,False
2024-06-21,193.03231811523438,-0.20692871867382223,0.04258336293241445,38.14164894906575,200.0309772418809,188.609063346498,False,False
2024-06-24,195.56936645507812,-0.010529920387540415,0.03196070626842348,44.83484896481071,200.14419352794636,188.68858387683878,False,False
2024-06-25,194.77285766601562,0.07992461840601095,0.04155348869594098,47.95187551825603,199.84790932733574,188.72526266973455,False,False
2024-06-26,194.14349365234375,0.09967706088971795,0.05317820313469637,50.33528495395379,199.6743467430814,188.69526995613734,False,False
2024-06-27,195.8545379638672,0.25051026363078677,0.09264461523391446,54.22587601203298,199.77115426617402,188.70269827288845,False,False
2024-06-28,198.89309692382812,0.6082217752495183,0.19576004723703522,54.31127406261856,200.24965201682738,188.51232155494995,False,False
2024-07-01,202.02999877929688,1.1317859648428907,0.3829652307582063,59.85154068810194,200.97505422204426,188.0642249527604,False,False
2024-07-02,205.353759765625,1.7942313092759434,0.6652184464617538,76.0533112209034,202.77720272850598,186.95140902686512,False,True
2024-07-03,205.21607971191406,2.2818110898402892,0.9885369751374609,84.2104677018795,204.5005867037076,186.16516036660488,False,True
2024-07-05,202.49685668945312,2.42089641937568,1.2750088639851047,73.84716851795532,205.43878192960054,186.07901744784087,False,True
2024-07-08,202.8726043701172,2.5322520176757166,1.5264574947232272,74.11106870069416,206.3452859712906,186.0965582059555,False,True
2024-07-09,205.30506896972656,2.784681619530062,1.7781023196845944,75.32104883449864,207.56601960640717,185.74417479056547,False,True
2024-07-10,205.47315979003906,2.964128790471875,2.015307613842051,73.52460213080616,208.71187954567506,185.51690921164914,False,True
2024-07-11,205.1270751953125,3.04333416994416,2.220912925062473,70.61435186467804,209.5789146718342,186.05012127787282,False,False
2024-07-12,202.64517211914062,2.8727212256201824,2.351274585174015,70.16594003879617,209.58721272124478,187.47216838227087,False,False
2024-07-15,207.69796752929688,3.10938455010114,2.50289657815944,73.0143113426395,210.48504336102604,188.30050656573178,False,False
2024-07-16,211.22799682617188,3.540967730569349,2.710510808641422,78.28933078562412,211.89739027783565,188.9555333061487,False,False
2024-07-17,214.44158935546875,4.095104752013214,2.9874295973157805,82.04839967119369,213.87445817753766,189.24919599726704,False,True
2024-07-18,207.6287384033203,3.939114538990026,3.1777665856506294,66.01074473656472,214.27262572383074,190.24183503056378,False,True
2024-07-19,207.4309844970703,3.756234550065983,3.2934601785337003,62.58203612850187,214.6277602037419,191.09351207409014,False,True
2024-07-22,207.92538452148438,3.6095857339099098,3.3566852896089423,59.42164979828169,214.61414150752248,192.59643741093456,False,True
2024-07-23,207.97482299804688,3.4574988677138663,3.3768480052299275,54.67845590854767,214.71362475825995,193.73749981449393,False,True
2024-07-24,206.25430297851562,3.1616913343188457,3.3338166710477113,51.75405806867742,214.32155821103348,195.27771089297042,False,False
2024-07-25,206.33340454101562,2.900212721011428,3.2470958810404547,57.11663915476182,213.5142007436442,197.30405944922688,False,False
2024-07-26,209.8634490966797,2.94389869826216,3.186456444484796,61.60920076139199,213.07982907763164,199.1393222285207,False,False
2024-07-29,208.489013671875,2.83493532805241,3.116152221198319,55.47991505807323,212.7410701850343,200.43767279592277,False,False
2024-07-30,212.78041076660156,3.059591882275953,3.104840153413846,61.01340592075668,213.47667293711942,200.77711124256808,False,False
2024-07-31,210.41717529296875,3.0122174994287434,3.0863156226168256,57.516162181146505,213.8350684525347,200.9250572798872,False,False
2024-08-01,205.63137817382812,2.5590005631990493,2.9808526107332707,53.98209740943101,213.82913955487942,200.97251602373387,False,False
2024-08-02,196.91012573242188,1.479041223953061,2.6804903333772288,36.89646122606029,214.80921873672102,199.43376374618916,False,False
2024-08-05,192.71759033203125,0.28161679546477103,2.2007156257947376,27.87231698436996,216.5078492380521,196.71963184104945,False,False
2024-08-06,198.0966796875,-0.23064440984296652,1.714443618667197,31.422798772133675,216.84848629291903,195.65815585795988,False,False
2024-08-07,198.156005859375,-0.6246276605773176,1.2466293628182943,37.28093700713516,217.08430572914847,194.69062102866405,False,False
2024-08-08,201.77503967285156,-0.6374878786180318,0.8698059145310291,43.04476204915584,217.0640101511761,194.3757130543903,False,False
2024-08-09,203.4955596923828,-0.5030492686460946,0.5952348778956044,44.71201152048636,217.06430210816742,194.4604598547232,False,False
2024-08-12,203.88119506835938,-0.36122418219534325,0.40394306587741485,45.15224845467529,216.86474225026643,194.27834246653043,False,False
2024-08-13,205.61158752441406,-0.10795414153361094,0.3015636243952097,49.2390621392541,216.26654845934192,194.31489532727917,False,False
2024-08-14,207.88584899902344,0.2731296164070329,0.2958768227975743,51.7471875091231,215.1514121093655,194.77445764161106,False,False
2024-08-15,209.18118286132812,0.6719184002035661,0.37108513827877265,49.19147911241176,215.3376254402047,194.74348875657262,False,False
2024-08-16,211.57408142089844,1.167589060064529,0.530385922635924,53.569795367492084,215.907574809202,194.58784907995818,False,False
2024-08-19,213.03749084472656,1.6593683737075366,0.7561824128502466,50.31830455216318,216.66678451802147,194.3398500034629,False,False
2024-08-20,212.117919921875,1.9523992908504226,0.9954257884502818,52.1838544462775,217.21557963057185,194.20536458329534,False,False
2024-08-21,212.197021484375,2.1660424498273017,1.229549120725686,59.58981961726839,217.87316541055014,194.14205065390297,False,False
2024-08-22,214.20428466796875,2.468866005553707,1.4774124976912901,81.42293301039567,218.82134970904133,193.98095436810712,False,False
2024-08-23,215.86546325683594,2.810501373903662,1.7440302729337647,96.31980478141418,219.74793573331635,193.65456975984773,False,False
2024-08-26,216.71585083007812,3.1139730914289885,2.01801883663281,95.50514784196379,220.89464046674743,193.33054874223694,False,False
2024-08-27,217.7145233154297,3.395915141410768,2.2935980975884016,95.7024695557424,221.73250060603124,192.98609985783594,False,False
2024-08-28,218.81210327148438,3.6656662580742534,2.5680117296855722,95.12841219299459,222.99392563314169,192.56416762857705,False,False
2024-08-29,219.7218017578125,3.9078042913145623,2.8359702420113706,94.90976263014883,224.56022298645885,192.40691263365832,False,False
2024-08-30,222.28280639648438,4.257276860712352,3.120231565751567,95.45683446186877,225.98709134072712,193.51731234579634,False,False
2024-09-03,217.83319091796875,4.127609099296706,3.321707072460595,76.61501756158184,225.48518719441546,196.53077655070172,False,False
2024-09-04,216.87405395507812,3.9024669176801297,3.437859041504502,70.76291648249546,225.28953704720385,198.60416412467117,False,False
2024-09-05,215.19308471679688,3.5475065009075877,3.4597885333851197,63.64450508730494,224.50985193520273,201.08755712241447,False,False
2024-09-06,210.0809783935547,2.821172832341034,3.3320653931763027,46.983593054483485,223.81571475305745,202.61228817663007,False,False
2024-09-09,214.38226318359375,2.563080307942016,3.1782683761294455,52.43727941530295,223.32663133847842,204.19004194033016,False,False
2024-09-10,203.25823974609375,1.4442756877382976,2.831469838451216,38.278372601381335,223.43391965653555,204.0204580900465,False,False
2024-09-11,204.90953063964844,0.6829872880589676,2.4017733283727662,40.7435072775783,223.5266269210774,203.8575451370281,False,False
2024-09-12,204.28659057617188,0.029059707314246452,1.9272306041610623,36.94349249713747,223.9096394849449,203.1146067308754,False,False
2024-09-13,202.03213500976562,-0.6634504903878735,1.4090943852512752,32.06871548313622,224.6162062642037,201.69313516646037,False,False
2024-09-16,205.53248596191406,-0.9192244953632951,0.9434306091283612,36.43557019380005,224.79778755920256,200.90739432556308,False,False
2024-09-17,206.90692138671875,-0.9995001691303855,0.5548444534766118,37.009747911489335,224.7823698322888,200.30975510667605,False,False
2024-09-18,205.2061767578125,-1.1866758364204202,0.20654039549720543,33.88001969806426,224.87042559953042,199.53052502302816,False,False
2024-09-19,208.12313842773438,-1.0871079686177723,-0.052189277325790095,36.882106180163476,224.79728385772165,199.1962784591729,False,False
2024-09-20,208.726318359375,-0.9485933429592421,-0.23147009045248051,33.95738668989533,224.55888139039067,198.88688429564448,False,False
2024-09-23,209.07240295410156,-0.8016524196536352,-0.34550655629271143,38.517358548677734,224.11677745118925,198.64968220457246,False,False
2024-09-24,209.22071838378906,-0.665560694243652,-0.40951738388289954,39.75104283862985,223.52045588390894,198.4964905272239,False,False
2024-09-25,207.83641052246094,-0.661780502940104,-0.4599700076943405,40.06941340523216,222.6872128525471,198.3419222792888,False,False
2024-09-26,207.4309844970703,-0.683618833682857,-0.5046997728920438,45.90213059950128,221.535035350043,198.35598790435157,False,False
2024-09-27,208.14292907714844,-0.6361448091168995,-0.530988780137015,39.14689321620111,220.0187333384966,198.71440264783155,False,False
2024-09-30,208.4989013671875,-0.5633038971134567,-0.5374518035323034,64.57649677192637,217.42409910766378,199.93064637573468,False,False
2024-10-01,204.72166442871094,-0.8011334352557355,-0.5901881298769898,49.532725887107304,215.78978498722688,200.25380784724575,False,False
2024-10-02,204.96885681152344,-0.9586183427467745,-0.6638741724509467,51.72930446479472,214.08345399556802,200.76961912454917,False,False
2024-10-03,202.9319305419922,-1.233569373333495,-0.7778132126274564,52.306094339903034,212.66892218806763,200.9580355145691,False,False
2024-10-04,210.13473510742188,-0.8603463764274579,-0.7943198453874567,59.913712347759095,212.677971233178,200.95436214084546,False,False
2024-10-07,209.84620666503906,-0.5811471933272969,-0.7516853149754248,56.642264788538135,211.4909234450873,201.6878042770807,False,False
2024-10-08,209.66714477539062,-0.3700627739093534,-0.6753608067622106,60.825520254758196,211.73174920019568,202.08786902490198,False,False
2024-10-09,212.32342529296875,0.011431017907653995,-0.5380024418282378,60.323533470945435,212.57201818373827,201.9889895066914,False,False
2024-10-10,211.74639892578125,0.26416130393835147,-0.37756969267491997,57.43235834418574,213.10565663724626,202.20133188814438,False,False
2024-10-11,221.14784240722656,1.2091316769388527,-0.060229418752165476,70.55571198064993,216.196333601878,201.02222566325872,False,True
2024-10-14,220.34201049804688,1.8714309145751713,0.3261026479133019,68.51698004872856,218.41850272462534,200.28100899412465,False,True
2024-10-15,221.24734497070312,2.441219894421465,0.7491260972149345,72.69116079012524,220.48895082007678,199.64460325707168,False,True
2024-10-16,222.4909210205078,2.9590182399331013,1.191104525758568,74.77846779247072,222.4635668468576,199.39846165656036,False,True
2024-10-17,223.26690673828125,3.3928816933622272,1.6314599592793,74.83150706415182,224.37530590199378,199.0010994324789,False,True
2024-10-18,224.21202087402344,3.7695316042463958,2.0590742882727193,75.30917114753261,226.2324414299316,198.69253415600588,False,True
2024-10-21,221.8542022705078,3.833581969425097,2.4139758245031953,78.91770133225643,227.3858946350674,198.81726088251074,False,True
2024-10-22,222.96844482421875,3.928961781534383,2.716973015909433,79.51722332850062,228.6003545272023,198.9775736344188,False,True
2024-10-23,222.26210021972656,3.902568483181426,2.954092109363832,83.1456993495518,229.50497205193608,199.5155250794116,False,False
2024-10-24,223.8240203857422,3.962013878248854,3.1556764631408365,79.10321681116505,230.48656999513767,200.17323072507716,False,False
2024-10-25,221.16773986816406,3.751539729070373,3.2748491163267444,71.86784180439285,230.95576886350034,201.0065129358161,False,False
2024-10-28,224.3413543701172,3.7970515698519023,3.379289607031776,75.40477182994115,231.75744916142392,201.78907793818544,False,False
2024-10-29,221.7547149658203,3.5830961471031912,3.420050915046059,66.3674173233434,231.62916516050322,203.6206669928171,False,False
2024-10-30,223.2569580078125,3.4944713018936966,3.434934992415587,69.35433219554147,231.40614131236921,205.67250096057998,False,False
2024-10-31,220.77975463867188,3.1876011823036094,3.385468230393192,49.1932198764295,230.01360553272488,208.84981914989228,False,False
2024-11-01,221.7945098876953,2.991799072207243,3.3067343987560025,53.154717046163306,229.68548955147597,210.34391260916854,False,False
2024-11-04,218.65074157714844,2.553513347817926,3.1560901885683874,44.86014617553267,228.90074056557043,212.00911508628505,False,False
2024-11-05,220.3519744873047,2.3167381167240535,2.988219774199521,45.84140263438947,227.74431367326926,214.2340249497776,False,False
2024-11-06,245.7905731201172,4.134118802481993,3.217399579856015,72.35387706110419,234.80868828153987,210.51636512422184,False,True
2024-11-07,235.16546630859375,4.663293225988696,3.5065783090825513,59.1187875643693,236.06375237165267,211.60320777239028,False,True
2024-11-08,235.7623748779297,5.072362267304328,3.8197351007269065,61.92834039229728,237.8220509764807,211.30636241463256,False,True
2024-11-11,238.0605010986328,5.5183795649461445,4.159463993570754,62.68607976736293,239.839713294554,211.0605491566179,False,True
2024-11-12,238.32911682128906,5.826363835105951,4.492843961877794,63.605735411701644,241.64011409993702,210.96832553629343,False,True
2024-11-13,239.9208984375,6.128244473873565,4.8199240642769485,63.62413215856982,243.54535255958484,210.80608481834486,False,False
2024-11-14,240.6272430419922,6.351269678122492,5.1261931870460575,67.03240609657722,245.35469321277557,210.7327777955252,False,False
2024-11-15,244.04957580566406,6.726631985355482,5.446280946707942,67.17532260295104,247.64663108097784,210.42459542048698,False,False
2024-11-18,243.77101135253906,6.9218408225638655,5.741392921879127,69.99097755528325,249.52651218972738,210.73639521994056,False,False
2024-11-19,241.84097290039062,6.8419376609738265,5.961501869698067,66.7443537117928,250.83572639320533,211.3144338240798,False,False
2024-11-20,239.5428466796875,6.518038361085388,6.072809167975532,66.96043505822496,251.58813331052303,212.29010155275822,False,False
2024-11-21,243.5023956298828,6.505852918611907,6.1594179181028075,68.63046965114293,252.8301407114438,213.0159316762515,False,False
2024-11-22,247.27293395996094,6.722948829972381,6.272124100476722,74.30310970515741,254.312588609376,214.14400318749898,False,False
2024-11-25,249.0039825439453,6.95451276346472,6.408601833074322,74.31611422450298,256.0128078816198,214.910046732638,False,False
2024-11-26,248.6856231689453,7.031287601517533,6.533138986762966,54.28319618135666,257.1054867411644,216.51045869340595,False,False
2024-11-27,248.5065460205078,6.997024837706135,6.6259161569516,78.56834312817641,257.9559011317855,218.18500310405437,False,False
2024-11-29,248.43692016601562,6.884888417977521,6.677710609156785,77.76810541890563,258.0829254255807,220.82369536299353,False,False
2024-12-02,244.9847412109375,6.443184486810992,6.630805384687626,64.43983114650706,257.41145155445554,223.81419236644294,False,False
2024-12-03,243.56210327148438,5.910206762244769,6.486685660199056,60.411747168828356,255.12296717485304,228.59381291547896,False,False
2024-12-04,242.14938354492188,5.3125832475768675,6.251865177674619,54.46569773201777,251.52681632703985,234.36970466905387,False,False
2024-12-05,244.21868896484375,4.948890233998014,5.991270188939298,56.82418480262056,251.36699592637288,234.3723366541935,False,False
2024-12-06,246.0890350341797,4.756749351579913,5.744366021467421,54.118103782944395,251.20268006850424,235.6290093846208,False,False
2024-12-09,242.55728149414062,4.2702683282397516,5.449546482821887,47.83380927456317,250.68179224230167,236.8293878724444,False,False
2024-12-10,241.61216735839844,3.765064480569407,5.112650082371392,49.57676225808837,250.41225420694852,237.45409253377412,False,False
2024-12-11,242.27871704101562,3.379514836927399,4.766023033282593,55.385825238985525,250.11219743758087,238.14910932511444,False,False
2024-12-12,240.2889862060547,2.880208071320112,4.388860040890098,43.142235265154916,250.07809824823636,238.22001729131443,False,False
2024-12-13,238.70716857910156,2.3300055460153146,3.9770891419151413,29.836020350545468,250.27704615555774,237.82906193770395,False,False
2024-12-16,238.34901428222656,1.8438117085356396,3.5504336552392415,23.184754859342505,250.49451886863164,237.0415330722863,False,False
2024-12-17,237.13528442382812,1.3450567564666471,3.109358275484723,22.184937683130897,250.78769797969136,236.08478126835553,False,False
2024-12-18,229.1863250732422,0.3048610280870321,2.548458826005185,16.14363013486181,252.5283197513881,233.07869471394395,False,False
2024-12-19,231.76303100585938,-0.30803214371769627,1.9771606320606088,23.141030115749643,253.24770939295726,231.58132350499196,False,False
2024-12-20,236.3791961669922,-0.416467668389231,1.498434971970641,36.63888337413723,253.20480212816184,230.9119108234983,False,False
2024-12-23,237.16513061523438,-0.43398258024205916,1.111951461528101,39.86762207955049,252.6202143123954,230.48571830479207,False,False
2024-12-24,241.0649871826172,-0.13165974990542395,0.8632292192413961,48.407833957874715,251.65281300034405,230.6592200807106,False,False
2024-12-26,241.89071655273438,0.17257341164867057,0.725098057722851,46.45240230073219,250.7094295681345,230.9231128512991,False,False
2024-12-27,239.93084716796875,0.25262322078637567,0.6306030903355558,40.64107184184322,249.59698690473473,231.17798562944498,False,False
2024-12-30,238.09036254882812,0.1656421247573121,0.5376108972199071,42.843494841832495,248.3056924133495,231.4346243591114,False,False
2024-12-31,238.4783477783203,0.1265572715343808,0.4554001720828018,44.88801207494271,247.6450418901573,231.44463553904194,False,False
2025-01-02,238.76686096191406,0.11750828412178294,0.38782179449059806,44.19981119075328,247.18550207492459,231.4246511233176,False,False
2025-01-03,242.02999877929688,0.36938678614961873,0.38413479282240226,52.7593910809701,247.17063711557537,231.42757760610434,False,False
2025-01-06,240.85000610351562,0.468387486979168,0.40098533165375544,53.440074703608246,246.69722371834507,231.56412271720183,False,False
2025-01-07,243.1699981689453,0.7256849816009776,0.4659252616431999,57.28090098925936,246.08433691415723,231.88510583486618,False,False
2025-01-08,243.1300048828125,0.9158110758541511,0.5559024244853902,59.38630970640993,246.1779687877128,231.84874630017782,False,False
2025-01-10,239.8699951171875,0.7942759139701252,0.6035771223823372,69.60711559367276,245.99960315857774,231.8528947051918,False,False
2025-01-13,244.2100067138672,1.0362162317280763,0.690104944251485,71.45462474099799,246.3374875632246,231.70813926783006,False,False
2025-01-14,247.47000122070312,1.474018421608264,0.8468876397228409,70.05461411159776,247.60659726910097,231.15713106341855,False,False
2025-01-15,252.35000610351562,2.189516043401312,1.115413320458535,73.91652302980373,250.11368008584836,230.01433199911256,False,True
2025-01-16,254.27000427246094,2.8783016005236846,1.4679909764715648,72.18158777808877,252.70045069590887,229.0196603880755,False,True
2025-01-17,259.1600036621094,3.775232668092684,1.929439314795789,75.52363872874346,256.197537431998,227.72504557581448,False,True
2025-01-21,263.0299987792969,4.743651403677717,2.4922817325721747,82.31544351960326,259.45558539172833,227.85136498668965,False,True
2025-01-22,262.8399963378906,5.433168435905031,3.080459073238746,86.30082476238732,262.1565218827429,228.25812502887825,False,True
2025-01-23,265.95001220703125,6.15956431754276,3.696280122099549,87.31380744119456,265.45403132692746,227.9176971886976,False,True
2025-01-24,264.8399963378906,6.569935160403901,4.271011129760419,84.64116883122149,267.93119535738515,228.20801973050553,False,True
2025-01-27,265.8500061035156,6.897150301665164,4.796238964141368,83.6630631578675,270.38593854903235,228.2317784309481,False,True
2025-01-28,267.1400146484375,7.1778221019444,5.272555591701975,87.0385609550982,272.7723221421145,228.37032464743632,False,True
2025-01-29,266.5799865722656,7.271248513728381,5.672294176107256,84.70193867095523,274.6089820477002,229.1985786822803,False,True
2025-01-30,268.2300109863281,7.393208493156948,6.016477039517195,85.51205716629606,276.2560766932685,230.56544888046196,False,False
2025-01-31,267.29998779296875,7.330318210980806,6.279245273809917,91.54783872434999,277.3648302903133,232.33885928488203,False,False
2025-02-03,266.80999755859375,7.158421267947006,6.455080472637336,88.75155216774976,278.0299603052721,234.4780429295912,False,False
2025-02-04,267.94000244140625,7.032309565134085,6.570526291136686,87.86516777818798,278.83991344872516,236.25909015234902,False,False
2025-02-05,270.42999267578125,7.051995519630964,6.666820136835542,86.68812631052245,279.52945279938854,238.52754945891232,False,False
2025-02-06,276.8999938964844,7.503179820450953,6.834092073558625,88.7631122376703,281.27241908787624,240.1575827431785,False,False
2025-02-07,275.79998779296875,7.68341569664824,7.0039567981765485,82.75572472309028,282.2024070266169,242.49459309545338,False,False
2025-02-10,271.0400085449219,7.357352403834454,7.074635919308131,65.23388982139915,281.03822400825754,246.7757774565862,False,False
2025-02-11,274.989990234375,7.33314349262514,7.126337433971533,70.2162426207066,280.5353134191013,250.35668639779323,False,False
2025-02-12,275.45001220703125,7.26730471963748,7.154530891104723,67.3357123604716,279.9784430903156,253.71155782521174,False,False
2025-02-13,276.32000732421875,7.202304667874216,7.164085646458622,71.1339905009208,279.9223414504785,256.1646595871192,False,False
2025-02-14,276.5899963378906,7.090838740456604,7.149436265258219,70.32545868698396,279.70945031979295,258.6095499243477,False,False
2025-02-18,279.95001220703125,7.190736060497272,7.157696224306029,72.48152773998942,280.697279931312,259.7007211673208,False,False
2025-02-19,279.25,7.131216051871434,7.15240018981911,72.12713545502899,281.68103829593883,260.33896292476425,False,False
2025-02-20,266.79998779296875,6.010152780143585,6.923950707884005,48.18663155947597,281.37584036786757,261.04015999834337,False,False
