Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2021-11-11,145.3270263671875,0.9748906138663642,1.1936361956170676,48.145093232215615,150.09397962690798,143.1004738032678,False,False
2021-11-12,147.41055297851562,0.9578694448380247,1.146482845461259,54.27257814689949,149.6704743517119,144.050865064792,False,False
2021-11-15,147.42037963867188,0.9344017731064582,1.104066630990299,52.54063138058361,149.46512035394807,144.6162730786691,False,False
2021-11-16,148.40322875976562,0.9837708858472638,1.080007481961692,56.50441330065738,149.6056606780657,144.7171924103132,False,False
2021-11-17,150.8503875732422,1.2064542739887827,1.1052968403671102,53.365714060914684,150.3023324980029,144.45762691361818,False,False
2021-11-18,155.15505981445312,1.7105652067434107,1.2263505136423705,72.29909515228526,152.32124396266323,143.28469628391878,False,True
2021-11-19,157.78897094726562,2.2961428631516583,1.4403089835442282,78.90260560098938,154.65574890870167,142.1370901415913,False,True
2021-11-22,158.25086975097656,2.7656085342729284,1.7053688936899682,78.27676105337223,156.54319067392288,141.4876458128935,False,True
2021-11-23,158.63418579101562,3.1324845301201094,1.9907920209759966,77.02863196401452,158.18254010844817,141.05788957905185,False,True
2021-11-24,159.15509033203125,3.4257787976013674,2.2777893763010706,79.85063509876557,159.65547103801032,140.89276809773185,False,True
2021-11-26,154.11331176757812,3.214334377550813,2.465098376551019,61.84151908901469,160.02479433348452,140.96200681397642,False,True
2021-11-29,157.4842987060547,3.2809528426597296,2.6282692697727614,68.88969224388022,160.8876057876714,141.1466929183833,False,True
2021-11-30,162.45729064941406,3.6924629308317662,2.8411080019845625,73.65322941593604,162.66016595027648,141.00136359073915,False,True
2021-12-01,161.9364013671875,3.9312393485572272,3.0591342712990954,79.80197062785822,164.05684690135442,141.0758008037237,False,False
2021-12-02,160.94375610351562,3.9943290639346003,3.2461732298261965,77.18093819648203,165.09738559103639,141.26285458230345,False,False
2021-12-03,159.05679321289062,3.847711954349279,3.3664809747308135,70.4099489034621,165.67159745857188,141.77955152824453,False,False
2021-12-06,162.47695922851562,3.9618261864978024,3.4855500170842117,73.56926451802757,166.72256711196042,142.10843722153567,False,False
2021-12-07,168.2361602783203,4.465506353134231,3.681541284294216,77.00747657104196,168.7851768007518,142.0841591367482,False,False
2021-12-08,172.06907653808594,5.1149983066553375,3.9682326887664408,77.84367999474597,171.44389955200205,141.8106948693847,False,True
2021-12-09,171.55804443359375,5.524802851002647,4.279546721213682,73.90436528302692,173.18755111382578,142.68523331000236,False,True
2021-12-10,176.36392211914062,6.166288929312685,4.656895162833483,75.45799496080065,175.62745424964763,143.3490197493758,False,True
2021-12-13,172.7177734375,6.307745774703221,4.98706528520743,68.2359833801301,176.87406880413738,144.63312724078452,False,True
2021-12-14,171.3319854736328,6.236143456741075,5.236880919514159,65.61142592572443,177.4405668930337,146.45778973538427,False,True
2021-12-15,176.21653747558594,6.498628484627517,5.489230432536831,68.94371907415697,178.70422909915828,147.97545840084172,False,True
2021-12-16,169.2975616455078,6.078279611374171,5.607040268304299,66.18474763006235,178.65371001420692,149.87069489301962,False,True
2021-12-17,168.19686889648438,5.591873755069827,5.604006965657405,61.9991584203598,178.73902810553292,151.08955770989675,False,False
2021-12-20,166.8307647705078,5.038084521362379,5.4908224767984,55.329351783330296,178.79573489904956,151.93703029870434,False,False
2021-12-21,170.0150604248047,4.80080788593591,5.352819558625902,59.24429890987593,179.0992169178308,152.80996734730593,False,False
2021-12-22,172.61949157714844,4.767958216362132,5.235847290173148,62.88509316665594,179.64586800526354,153.66184683848644,False,False
2021-12-23,173.24844360351562,4.738058400806722,5.1362895122998635,66.10888719843814,180.16550952004005,154.5515406508584,False,False
2021-12-27,177.2288055419922,4.978159401935983,5.104663490227088,66.5344856896676,180.42943828117635,156.5991612671635,False,False
2021-12-28,176.2067108154297,5.028006938571451,5.089332179895961,59.9951168474122,180.63636856758134,158.264472191696,False,False
2021-12-29,176.29515075683594,5.016817090080991,5.074829161932968,55.84879298955766,181.2182995190415,159.06632725097805,False,False
2021-12-30,175.13543701171875,4.858365632649424,5.0315364560762585,54.86370312590761,181.38130642721006,160.2232239072626,False,False
2021-12-31,174.51626586914062,4.6294641930013825,4.9511220034612835,47.165277647719826,181.09441720702392,161.86736410401124,False,False
2022-01-03,178.87989807128906,4.745464047659283,4.909990412300884,59.25043785083614,180.67645844364569,164.26763335322931,False,False
2022-01-04,176.60964965820312,4.601165324792873,4.848225394799282,57.7177640871391,180.09114346105443,166.26621737878932,False,False
2022-01-05,171.91183471679688,4.060921369103966,4.690764589660219,43.67047228530518,179.90730628473503,166.81762199895635,False,False
2022-01-06,169.0420684814453,3.362447785398217,4.425101228807819,49.57354860333602,180.01669785467644,166.40552962335093,False,False
2022-01-07,169.20909118652344,2.79021590243957,4.09812416353417,51.74388495411908,180.09755295696098,166.08977919635933,False,False
2022-01-10,169.22877502441406,2.311658968073658,3.7408311244420673,54.33235010337698,179.7662583416318,165.70755910221587,False,False
2022-01-11,172.06907653808594,2.1369542659650733,3.420055752746669,53.75758008849903,179.74017882640416,165.6687689275021,False,False
2022-01-12,172.51133728027344,2.01100466664181,3.138245535525697,49.78514779576431,179.77042247404592,165.7564604605244,False,False
2022-01-13,169.22877502441406,1.627551955403817,2.836106819501321,42.77637594993564,179.39286371016203,165.4352429792911,False,False
2022-01-14,170.0936737060547,1.3775732080359546,2.5444000972082477,35.560862578570905,179.3665927887018,165.541125106806,False,False
2022-01-18,166.87991333007812,0.9096537240312443,2.217450822572847,32.66347906341417,179.49387472810992,165.28214761075725,False,False
2022-01-19,163.37124633789062,0.25279005229711515,1.8245186685177008,28.687143907531834,180.0241231714127,164.4059473241928,False,False
2022-01-20,161.680908203125,-0.39956931439664345,1.379701071934832,28.193723000463933,180.8864210173612,162.7102342560763,True,False
2022-01-21,159.6169891357422,-1.070766700350788,0.889607517477708,26.932444812771408,181.72699251732973,160.56941251196713,True,False
2022-01-24,158.84054565429688,-1.646369639998852,0.382412085982396,15.097584920061635,182.28897218874076,158.56664304563427,True,False
2022-01-25,157.03221130371094,-2.2228331490006497,-0.13863696101421313,15.344481569216384,182.2411282333499,156.59482757719695,True,False
2022-01-26,156.9437713623047,-2.6562019545244766,-0.6421499597162659,18.33683551372306,182.00414451500248,154.90551735023192,True,False
2022-01-27,156.4818572998047,-3.0023136566639437,-1.1141826991058017,20.41669481913179,181.48878124399857,153.43955127553266,True,False
2022-01-28,167.40078735351562,-2.3682436337516606,-1.3649948860349737,47.17279832585117,180.62999075125074,153.52487680246017,False,False
2022-01-31,171.77426147460938,-1.4955954678641774,-1.3911150024008143,53.502875229768506,180.22894435700513,153.65172275725266,False,False
2022-02-01,171.60716247558594,-0.8081827740811036,-1.2745285567368723,49.313874370469755,178.84879219246204,154.30460136222547,False,False
2022-02-02,172.8159942626953,-0.16397048939239767,-1.0524169432679773,50.442460226003526,178.11120982968248,154.66281818545423,False,False
2022-02-03,169.9265899658203,0.11212905458043565,-0.8195077436982948,51.02515958434097,177.8474598406061,154.72804369943296,False,False
2022-02-04,169.6412353515625,0.30440520607609756,-0.5947251537434164,49.32380874626739,177.91053168782685,154.7248885392239,False,False
2022-02-07,168.92286682128906,0.39427415761272755,-0.39692529147218764,53.29939481400104,177.88188932498454,154.72490846554282,False,False
2022-02-08,172.0422821044922,0.7090333968486675,-0.17573355380801664,64.18213953609094,178.23856901219634,154.6495794863388,False,False
2022-02-09,173.46917724609375,1.0613858788068455,0.07169033271495581,69.44820933365824,178.46473585463147,154.56342271470444,False,False
2022-02-10,169.37548828125,0.9987878674326396,0.25710983965849254,65.0889411200678,178.05627729665426,154.65829637277935,False,False
2022-02-11,165.95101928710938,0.6651846297301347,0.338724797672821,60.16228532348898,177.8145931114071,154.572204984296,False,False
2022-02-14,166.18716430664062,0.41507189941609113,0.35399421802147507,63.699921040024805,177.4736547476754,154.52249240808632,False,False
2022-02-15,170.0348358154297,0.5213212265159655,0.3874596197203732,67.60893106225488,177.76836016807846,154.54327923621844,False,False
2022-02-16,169.79869079589844,0.579786239335192,0.425924943643337,68.02207587207789,178.12097287380834,154.83341097628931,False,False
2022-02-17,166.18716430664062,0.330885931268881,0.40691714116844585,47.952623265794465,178.12785260232138,155.27715685812782,False,False
2022-02-18,164.63235473632812,0.008077394482342015,0.3271491918312251,36.68539607114898,177.93537827908696,155.97116774142083,False,False
2022-02-22,161.69989013671875,-0.4788561268375702,0.16594812809746606,33.256365094551285,177.7016451678598,156.49083530089018,False,False
2022-02-23,157.51766967773438,-1.1885241231543375,-0.10494632215289465,26.506461132677117,177.630728411173,156.6102978949793,False,False
2022-02-24,160.1450958251953,-1.5213921298938828,-0.3882354837010923,34.85677433985798,177.2202385588879,157.34092019355353,False,False
2022-02-25,162.22145080566406,-1.5992131950810062,-0.6304310259770751,39.116593142685765,176.47196545804402,158.66315264498334,False,False
2022-02-28,162.4871368408203,-1.6207651357127872,-0.8284978479242175,40.43296323818286,176.51221278765823,158.13154026409958,False,False
2022-03-01,160.59774780273438,-1.7699007943945446,-1.016778437218283,32.341347853991664,176.17010626090405,157.3559954236663,False,False
2022-03-02,163.9041748046875,-1.6028146032413417,-1.1339856704228948,36.05051307066204,175.57837328945763,157.17742962802285,False,False
2022-03-03,163.5793914794922,-1.4795495665614453,-1.203098449650605,40.50303395479195,174.67239975785586,157.1597428813043,False,False
2022-03-04,160.56822204589844,-1.606320679915882,-1.2837428957036605,41.05913536184236,174.30175042256107,156.5945554246069,False,False
2022-03-07,156.75994873046875,-1.9911310112117633,-1.4252205188052811,36.002378015680044,174.2290383570605,155.3791388279981,False,False
2022-03-08,154.92959594726562,-2.4159406835513835,-1.6233645517545017,26.142359646691645,174.2889505677832,153.91989952987305,False,False
2022-03-09,160.3517608642578,-2.2886993145582437,-1.75643150431525,37.17949461306598,173.11080651999328,153.92899145363953,False,False
2022-03-10,155.9923858642578,-2.5106831500814906,-1.9072818334684982,36.439830700081224,171.58249652480495,153.70962231064428,False,False
2022-03-11,152.26280212402344,-2.953506987389545,-2.1165268642527075,34.44694585705828,171.27414169893797,152.30670852078862,False,False
2022-03-14,148.21832275390625,-3.589427071929265,-2.411106905788019,33.509869501597635,171.93855042186817,149.8690301445381,False,False
2022-03-15,152.61703491210938,-3.6958554893965356,-2.6680566225097224,44.03731246853125,171.55700014819033,148.89356747876278,False,False
2022-03-16,157.0453643798828,-3.3838645143203507,-2.8112182008718483,46.386845059640606,169.99224750913856,149.1593729742599,False,False
2022-03-17,158.0588836669922,-3.020014040695571,-2.852977368836593,45.02469070055349,168.23729527861133,149.7403444918965,False,False
2022-03-18,161.36529541015625,-2.436770550045452,-2.769736005078365,48.74998087251917,167.4408194489607,150.05463343189868,False,False
2022-03-21,162.7429656982422,-1.8421443101725856,-2.584217666097209,52.41789603196688,167.11507787954463,150.19143609750614,False,False
2022-03-22,166.1281280517578,-1.08523451215504,-2.2844210353087755,52.50219834440031,167.88603854571,149.86329922284472,False,False
2022-03-23,167.49598693847656,-0.3707297220366286,-1.9016827726543464,54.30555378495145,169.14173985469213,149.60542963993677,False,False
2022-03-24,171.29444885253906,0.4963035251555823,-1.4220855130923606,61.59081960206755,171.06210356655873,148.80000123080453,False,False
2022-03-25,171.9340362548828,1.2209684144515052,-0.8934747275835875,67.60266802515372,172.75093356335947,148.0824297789257,False,False
2022-03-28,172.80001831054688,1.843892826010375,-0.34600121686479496,71.20499292053984,174.43770768761235,147.42694380164548,False,False
2022-03-29,176.10646057128906,2.574687769530101,0.23813658041418428,69.68275778979691,176.8178436812367,146.59767908487657,False,False
2022-03-30,174.9354248046875,3.024490780712341,0.7954074204738156,75.71459996528444,178.47209800441593,146.04654976169738,False,False
2022-03-31,171.82579040527344,3.0943714125319275,1.255200218885438,77.01078762924129,179.43583662780068,145.9074510308907,False,False
2022-04-01,171.5305938720703,3.090309262020753,1.622222027512501,85.90479896933626,180.4059208275054,146.03360401380317,False,False
2022-04-04,175.5947265625,3.3761137830844348,1.973000378626888,85.75801872500159,181.9121264786016,146.41087614591012,False,False
2022-04-05,172.26864624023438,3.2962321282033713,2.2376467285421846,74.5321744843727,182.5730909411999,147.4838167126087,False,False
2022-04-06,169.0901336669922,2.9425263286139796,2.3786226485565436,66.61724778672374,182.95477203898048,147.97597289510156,False,False
2022-04-07,169.3952178955078,2.6562105400011546,2.434140226845466,63.298606530822255,183.11630896153616,149.1547191756709,False,False
2022-04-08,167.3778839111328,2.240691920083634,2.3954505654930998,57.51677300955998,182.567721760917,151.21481455500097,False,False
2022-04-11,163.10708618164062,1.5489177759712902,2.226144007588738,45.23737472631148,180.78965764911715,154.48175500957427,False,False
2022-04-12,164.98663330078125,1.1392133845216392,2.0087578829753188,46.10685280834134,179.45270416143896,157.05566833611962,False,False
2022-04-13,167.68292236328125,1.0203260129069633,1.8110715089616478,44.19847331986503,178.67718817631524,158.8949401195832,False,False
2022-04-14,162.6544189453125,0.5144188136227115,1.5517409698938607,36.93547922799006,178.03257171960897,159.9991101041215,False,False
2022-04-18,162.43797302246094,0.09492411021102498,1.2603775979572938,35.13977544022424,177.9055465716972,160.23340301326374,False,False
2022-04-19,164.7307891845703,-0.0519188736636238,0.9979183036331102,33.19764019245558,177.74623747792583,160.59149445566794,False,False
2022-04-20,164.5634765625,-0.17972200326144616,0.7623902422541989,34.2120568252237,177.81211084409836,160.3691559405696,False,False
2022-04-21,163.7664031982422,-0.3413887463542551,0.5416344445325081,36.80308822427104,177.92359335903643,159.8847150516081,False,False
2022-04-22,159.21022033691406,-0.8276164371870038,0.2677842681886057,32.296335990471846,178.21931520217194,158.3805703569101,False,False
2022-04-25,160.28286743164062,-1.1135652422523208,-0.008485633899579598,25.928251904192578,178.09601252050646,157.33875615625135,False,False
2022-04-26,154.2998046875,-1.8021903626508617,-0.367226579649836,23.92918941799691,178.47894727931444,155.10580003513869,True,False
2022-04-27,154.073486328125,-2.339227572683626,-0.7616267782565941,26.171173766986072,177.82576595524742,153.5556839348893,True,False
2022-04-28,161.03070068359375,-2.1783338989375807,-1.0449682023927915,39.040646473047296,176.4760496962681,153.51492778175924,True,False
2022-04-29,155.13623046875,-2.4976674320991776,-1.3355080483340687,35.440012457137755,175.97260595275367,152.34941553162133,True,False
2022-05-02,155.44129943847656,-2.6950580894743723,-1.6074180565621294,39.93276553825042,175.24612395715423,151.4669680838614,True,False
2022-05-03,156.93707275390625,-2.699675028472228,-1.8258694509441493,39.32112495637649,173.14011377777476,151.70721288238147,False,False
2022-05-04,163.37277221679688,-2.1591376300380034,-1.8925230867629204,44.7980968404428,171.6635973117962,152.29414194601628,False,False
2022-05-05,154.27027893066406,-2.4371589318105293,-2.0014502557724425,40.787181465679566,170.89943559274093,151.57631819143876,False,False
2022-05-06,154.99952697753906,-2.569034364709978,-2.1149670775599496,41.91743509887043,169.756515030647,151.2796696617358,False,False
2022-05-09,149.85520935058594,-3.0534517440353,-2.30266401085502,34.779487531771665,169.44736295331404,149.8365542830141,False,False
2022-05-10,152.2696990966797,-3.2055749903250614,-2.4832462067490284,37.97417227419697,169.28949486420737,148.91068366362464,False,False
2022-05-11,144.37583923339844,-3.917938719499574,-2.7701847092991376,33.3445437449835,169.80412135748657,146.33497776360718,False,False
2022-05-12,140.49298095703125,-4.741153256204058,-3.164378418680122,33.73475348197282,169.95773363007922,143.46237135038953,False,False
2022-05-13,144.97702026367188,-4.974390532508835,-3.5263808414458646,37.443707959346554,169.74575639633997,141.9066087159647,False,False
2022-05-16,143.4297637939453,-5.2238659456316725,-3.8658778622830265,40.38272587287706,169.47370900406557,140.27783518538754,False,False
2022-05-17,147.0761260986328,-5.068914749890951,-4.106485239804612,44.1623624954459,168.2120227588275,139.7740551220319,False,False
2022-05-18,138.7781982421875,-5.5516917930596605,-4.395526550455622,31.841766849850245,167.5494075629604,137.85814248586772,False,False
2022-05-19,135.3585205078125,-6.139463577280878,-4.744313955820673,33.18195406928221,167.07806052820916,135.488701251576,False,False
2022-05-20,135.5950469970703,-6.511134929567163,-5.097678150569972,33.10397291323068,166.9010981204728,133.30414632532796,False,False
2022-05-23,141.03500366210938,-6.294172808596727,-5.3369770821753235,37.313807836979144,165.68654085215584,132.59391721669184,False,False
2022-05-24,138.3248748779297,-6.268652385393807,-5.52331214281902,28.754655033752314,165.37425473630702,131.3087103515836,False,False
2022-05-25,138.48257446289062,-6.164640093937152,-5.651577733042647,34.213668549946064,164.9142380883886,130.20963581297858,False,False
2022-05-26,141.69528198242188,-5.756612313101812,-5.67258464905448,37.32634735152003,162.91146918554674,130.2788628457033,False,False
2022-05-27,147.47032165527344,-4.910643082839755,-5.520196335811535,47.75512642854024,162.0361099156797,130.38763123422265,False,False
2022-05-31,146.681884765625,-4.2547801832863,-5.267113105306489,44.57414499034111,160.99599807697382,130.5518016056434,False,False
2022-06-01,146.55380249023438,-3.702657350239548,-4.954221954293101,52.49042720505794,159.55405179502378,130.95542086122623,False,False
2022-06-02,149.01756286621094,-3.031347666432822,-4.569647096721045,60.07452741417932,156.20633786653195,132.86761385465945,False,False
2022-06-03,143.27210998535156,-2.9291742389441993,-4.241552525165677,48.04343722409143,154.72452037743386,133.24961444922627,False,False
2022-06-06,144.0210723876953,-2.755996641278159,-3.9444413483881737,50.69125393949816,152.8452173217217,134.0310720459541,False,False
2022-06-07,146.55380249023438,-2.386867670354036,-3.6329266127813464,49.37306756423626,152.31479593323445,134.23135274840615,False,False
2022-06-08,145.81468200683594,-2.1294244676463734,-3.3322261837543516,60.317944747870484,151.05181931550956,134.8488276571467,False,False
2022-06-09,140.5718231201172,-2.321690764549345,-3.1301190999133506,57.25652879235766,150.89923237723764,134.6210129840905,False,False
2022-06-10,135.14170837402344,-2.879040284437451,-3.079903336818171,49.44869505321178,151.2721137176059,133.71300438542144,False,False
2022-06-13,129.9678497314453,-3.695630024675836,-3.203048674389704,36.45356483956195,152.05881962470394,131.42538142510077,False,False
2022-06-14,130.83505249023438,-4.224114301658062,-3.4072617998433756,40.39914736108726,152.47943599434353,129.74529392509004,False,False
2022-06-15,133.46633911132812,-4.380127673660496,-3.6018349746068,43.95337270932104,151.9245084250577,128.93924279564544,False,False
2022-06-16,128.17422485351562,-4.874607348374951,-3.8563894493604303,34.47961315508125,152.62774660723753,127.17560727459843,False,False
2022-06-17,129.65248107910156,-5.088545544490529,-4.1028206683864505,27.309188563167254,153.00964770825686,126.22310223070797,False,False
2022-06-21,133.89996337890625,-4.859341320442951,-4.254124798797751,35.04033528324706,153.05288242388292,126.01035915326553,False,False
2022-06-22,133.3875274658203,-4.665266330903194,-4.33635310521884,34.72789632176756,152.92169835315488,125.37679560436467,False,False
2022-06-23,136.2651824951172,-4.2304913215945135,-4.315180748493974,35.34866989049458,152.87535527834407,125.2171694408942,False,False
2022-06-24,139.60601806640625,-3.5751395015307708,-4.1671724991013335,45.54165196082252,152.93101347629874,125.2738556032911,False,False
2022-06-27,139.60601806640625,-3.020944890352297,-3.9379269773515264,44.531214856754474,152.77555088458192,125.22039180340639,False,False
2022-06-28,135.4471893310547,-2.8840785283988453,-3.7271572875609906,36.77533829144064,151.65738241467793,125.13624704088848,False,False
2022-06-29,137.21127319335938,-2.603255417870855,-3.502376913622964,39.99999290569577,150.60174588609058,125.24482241224923,False,False
2022-06-30,134.73765563964844,-2.550896199743306,-3.312080770847033,42.752185824046755,149.40430070332502,125.2606529099562,False,False
2022-07-01,136.91561889648438,-2.3070633194713537,-3.111077280571897,52.397460142006025,147.47346442586732,125.9812947904413,False,False
2022-07-05,139.50746154785156,-1.8829781639416012,-2.8654574572458382,63.86023331397178,146.9285024756164,126.14979189694222,False,False
2022-07-06,140.8477783203125,-1.422339417345114,-2.5768338492656935,64.35034045739559,146.37827643511505,126.3826885307053,False,False
2022-07-07,144.22801208496094,-0.7755828407252636,-2.2165836475576075,65.09958170246966,145.80752642427478,126.7208595010182,False,False
2022-07-08,144.9080047607422,-0.20578174427163276,-1.8144232669004126,76.96948443284563,145.57800663963246,126.85971156105114,False,False
2022-07-11,142.7694854736328,0.07239457613513878,-1.4370596982933024,70.69985503965941,145.95098319542308,126.70650124061206,False,False
2022-07-12,143.74513244628906,0.36734336542775736,-1.0761790855490905,67.32574045102945,146.91230099386863,126.6055258493931,False,False
2022-07-13,143.3804931640625,0.5651543161155246,-0.7479124052161674,67.67779450753946,147.4654327589449,127.39365842757853,False,False
2022-07-14,146.31727600097656,0.9479671753983325,-0.40873648909326743,67.74527043480322,148.4832722488443,127.92404128875336,False,False
2022-07-15,147.9926300048828,1.3707352087617153,-0.0528421495222709,65.7301148738414,149.83401219223077,128.02593043472234,False,False
2022-07-18,144.93760681152344,1.4426372569834598,0.24625373177887522,58.97185842062261,149.72722580786694,129.80905501488695,False,False
2022-07-19,148.8106231689453,1.7914890297494424,0.5553007913729886,72.70605072257108,150.2649901304117,131.1871049013266,False,False
2022-07-20,150.8209991455078,2.204761989109528,0.8851930309202966,72.93259373950659,151.55319539057444,131.59100321782398,False,False
2022-07-21,153.0975341796875,2.6850297863306594,1.2451603820023691,81.14351975276368,153.01684425702095,132.0983550227642,False,True
2022-07-22,151.85580444335938,2.931653981411273,1.58245910188415,76.1741083983195,154.14004228169972,132.53421919290963,False,True
2022-07-25,150.73231506347656,3.001845819259728,1.866336445359266,70.73174580986694,155.02818581699154,132.75870535732486,False,True
2022-07-26,149.4019317626953,2.916502912448948,2.076369738777202,65.80489501933164,155.58549648548356,133.18098605846174,False,True
2022-07-27,154.51666259765625,3.2244150274237313,2.3059787965065084,67.86458589998139,156.5825884879091,134.09084138269634,False,True
2022-07-28,155.06854248046875,3.472935848583603,2.5393702069219275,67.72097830894623,157.59408920130247,134.86506759801395,False,False
2022-07-29,160.15371704101562,4.0337232278426995,2.838240811106082,77.49385227604547,159.13509397550067,135.86566896395246,False,True
2022-08-01,159.16824340820312,4.348504922048221,3.1402936332945104,74.38468282293928,160.2417781209152,136.9842472697098,False,True
2022-08-02,157.68995666503906,4.427647136890755,3.3977643340137598,71.85435973252333,160.99552610293782,138.04874879940596,False,True
2022-08-03,163.72122192382812,4.920322201791691,3.702275907569346,74.28499280127647,163.02442773157978,138.30719153111554,False,True
2022-08-04,163.40585327148438,5.225091523087855,4.0068390306730475,72.35567378790327,164.8273118112094,138.42209157013824,False,True
2022-08-05,163.17889404296875,5.386220693645299,4.282715363267498,78.82205447316966,166.3006007191124,138.77589159045792,False,True
2022-08-08,162.70516967773438,5.413290086528917,4.508830307919783,74.5961431352031,167.20580201705923,139.86425871292124,False,True
2022-08-09,162.75454711914062,5.376747326005443,4.682413711536915,72.7008376422944,167.9318231082544,141.03917908901124,False,True
2022-08-10,167.01783752441406,5.626935026574358,4.871317974544404,74.61928769625271,169.1590346463921,142.1757019869087,False,False
2022-08-11,166.27764892578125,5.699780031669576,5.037010385969438,75.9669719568242,170.19782005493147,143.1329538708498,False,False
2022-08-12,169.84027099609375,5.976095342903932,5.224827377356337,81.62655151460355,171.8577647257525,143.65777329914985,False,False
2022-08-15,170.9159393310547,6.210286347453035,5.421919171375677,85.91173195399442,172.9690740976945,145.14429717916096,False,False
2022-08-16,170.758056640625,6.310402203661482,5.599615777832838,82.48647612582971,174.12575743423358,146.18235718978988,False,False
2022-08-17,172.25808715820312,6.436587691225185,5.767010160511307,83.12649380834085,175.46938886872772,146.98243455656524,False,False
2022-08-18,171.8633270263672,6.4306087015491755,5.8997298687188815,77.5456742866455,176.62387581652044,147.7045268934405,False,False
2022-08-19,169.26785278320312,6.145594639510165,5.948902822877138,72.08540154850868,176.96833188257014,149.10127566137518,False,False
2022-08-22,165.3697509765625,5.541298069126384,5.867381872126988,65.18663487540275,176.46203941400728,151.07131172124662,False,False
2022-08-23,165.03421020507812,4.977930859059114,5.689491669513414,53.351342593458085,175.2952413040755,153.80133767541668,False,False
2022-08-24,165.3302459716797,4.503433124757407,5.452279960562214,54.91677693161182,174.74343979870577,155.43449751818878,False,False
2022-08-25,167.79742431640625,4.277166413134466,5.217257251076664,60.58816286209222,174.20532624737058,157.2454992531177,False,False
2022-08-26,161.4716033935547,3.5465253955028686,4.883110879961905,47.770284992456645,174.10783077367842,157.47478336206376,False,False
2022-08-29,159.26101684570312,2.757326521512738,4.457954008272072,44.14292818798951,174.09700437748563,157.49488710200654,False,False
2022-08-30,156.82345581054688,1.9131364775875852,3.9489905021351746,31.794090060119643,174.23879464580648,157.2664467482365,False,False
2022-08-31,155.1556396484375,1.0968867324912424,3.378569748206388,30.77445329636417,175.0204929711988,155.62819019530514,False,False
2022-09-01,155.8859100341797,0.5031298777029747,2.8034817741057054,23.260057087285304,175.50295265560754,154.39373618716587,False,False
2022-09-02,153.76417541503906,-0.13705309640963037,2.2153748000026385,18.399914987787923,176.14557337386333,152.80964360611716,False,False
2022-09-06,152.50096130371094,-0.7378283118299009,1.6247341776361306,17.679835894731895,176.79634491716564,151.1384512254125,False,False
2022-09-07,153.91217041015625,-1.0875377591597726,1.08227979027695,17.420140842169843,177.11700373949088,149.93355473218878,False,False
2022-09-08,152.431884765625,-1.4672185142194394,0.5723801293776722,16.77344211087147,177.1429531671978,148.44901002860297,False,False
2022-09-09,155.3036651611328,-1.5188808575536825,0.1541279319914013,26.345625466867588,176.87033882552873,147.62422599380722,False,False
2022-09-12,161.2841033935547,-1.0649758731630357,-0.08969282903948611,43.53525973935042,176.00118417742425,147.6377638816578,False,False
2022-09-13,151.8200225830078,-1.4521852420953678,-0.3621913116506625,33.77751951837868,175.03904300174995,146.69031338252742,False,False
2022-09-14,153.27069091796875,-1.6232824560813697,-0.614409540536804,35.603159550294905,173.74633627487708,146.23428353713462,False,False
2022-09-15,150.3693389892578,-1.9702809119951326,-0.8855838148284697,29.40761374187558,172.010292843449,145.7814521516682,False,False
2022-09-16,148.7212371826172,-2.351164964172483,-1.1787000446972724,33.062338753224935,170.0977290459311,145.3798069648111,False,False
2022-09-19,152.45159912109375,-2.3252057625051066,-1.4080011882588392,41.30539652949988,168.19703446634583,145.59887617818544,False,False
2022-09-20,154.83984375,-2.0878540442203644,-1.5439717594511442,47.46403161191752,166.96787648004656,145.77504344182844,False,False
2022-09-21,151.70159912109375,-2.128445813178189,-1.6608665701965533,45.74415762657692,165.66502003084875,145.7446387826278,False,False
2022-09-22,150.7344512939453,-2.2131440820409694,-1.7713220725654366,43.689546141383055,164.06673386327319,145.88334548242992,False,False
2022-09-23,148.45480346679688,-2.436134357736904,-1.9042845295997302,43.521170451375866,161.29196293255598,146.72385432818623,False,False
2022-09-26,148.79031372070312,-2.5563152730533147,-2.0346906782904473,45.36714262580848,160.10943188495156,146.63825640850547,False,False
2022-09-27,149.76734924316406,-2.5434021562182636,-2.1364329738760106,44.76834416316041,159.21272498186465,146.58559655133848,False,False
2022-09-28,147.87252807617188,-2.655454227218968,-2.240237224544602,44.304710438015924,158.8621514535888,146.04107730617682,False,False
2022-09-29,140.60916137695312,-3.2923965924453285,-2.4506690981247474,33.45922168843147,159.90067649646227,143.5479044361549,False,False
2022-09-30,136.38536071777344,-4.090846685107721,-2.778704615521342,20.818856892288125,161.17699159872373,140.3215344022528,True,False
2022-10-03,140.57957458496094,-4.335212498385431,-3.09000619209416,34.969655865852474,161.3491291021199,138.83093681584887,True,False
2022-10-04,144.181640625,-4.189918764871862,-3.3099887066497007,38.507649862051665,161.17033989522554,138.17779395487213,True,False
2022-10-05,144.47769165039062,-4.004719675166257,-3.448934900353012,42.0250833502354,160.74056973528684,137.66411623883425,True,False
2022-10-06,143.52041625976562,-3.8903466910289524,-3.5372172584882002,42.8260160342828,160.45701113401378,137.05652798952138,True,False
2022-10-07,138.25057983398438,-4.1767896041913275,-3.665131727628826,31.2092507508805,160.0716488488838,135.7365817419365,False,False
