Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2024-04-24,60.384429931640625,0.3502527486751603,0.24119505757951337,56.27006932940126,62.48434635281468,55.22518314242457,False,False
2024-04-25,59.727134704589844,0.4234183493490917,0.27763971593342907,50.764271998536984,62.364019843403,55.25271447056184,False,False
2024-04-26,60.56808853149414,0.5430011810905668,0.33071200896485664,53.53075580393597,62.267137346332646,55.293533124858754,False,False
2024-04-29,60.18144226074219,0.5996598090777141,0.38450156898742816,52.2222020839594,62.065402435292654,55.37927415467317,False,False
2024-04-30,59.282493591308594,0.5655057370435586,0.4207024025986542,54.44017055989038,61.868193795186976,55.43052408506205,False,False
2024-05-01,59.301822662353516,0.5338442590711807,0.44333077389315956,52.572363791868405,61.83397836839293,55.43187436903383,False,False
2024-05-02,59.48548126220703,0.5176053910290364,0.458185697320335,58.01722897333459,61.88569656838398,55.441052470312314,False,False
2024-05-03,59.98273468017578,0.5386509335572995,0.4742787445677279,65.89178952325709,61.938754426845684,55.43192008792483,False,False
2024-05-06,61.240501403808594,0.6493358017133133,0.509290155996845,79.4526589549988,62.18873682723495,55.33907422318009,False,False
2024-05-07,60.45074462890625,0.6656543368665453,0.5405629921707851,70.95723891840397,62.295383611960425,55.317354043679224,False,False
2024-05-08,61.18199920654297,0.7291874080730949,0.578287875351247,72.55434199207932,62.587474869607966,55.32637438881489,False,False
2024-05-09,61.73775863647461,0.8149882883796309,0.6256279579569238,71.93068614886698,62.943047692702685,55.276258871628364,False,False
2024-05-10,61.942508697509766,0.8892569226809499,0.6783537509017291,67.04717936424264,63.29330421378275,55.35149520943503,False,False
2024-05-13,61.81576156616211,0.9271997348302534,0.728122947687434,58.42933133856959,63.486330945900875,55.67954734999756,False,False
2024-05-14,62.00101089477539,0.9611383547815606,0.7747260291062593,61.01908396748076,63.35769080870439,56.49665069825362,False,False
2024-05-15,62.634765625,1.0273312308891818,0.8252470694628439,69.88306259756087,63.40962026026398,57.08539927098602,False,False
2024-05-16,62.53726577758789,1.059706502337896,0.8721389560378543,64.98983657207903,63.30205352079332,57.809394767170545,False,False
2024-05-17,62.469017028808594,1.0675509714923805,0.9112213591287597,68.30066516356871,63.186771996142106,58.45501724946336,False,False
2024-05-20,61.58176040649414,0.9907527940186185,0.9271276461067315,68.42867704296812,63.16325581162254,58.74519183547219,False,False
2024-05-21,63.122276306152344,1.0421828088592733,0.9501386786572399,74.61800040214365,63.483823688701314,58.67907609157212,False,False
2024-05-22,62.22526550292969,0.9990438355131417,0.9599197100284202,66.16806987528702,63.60431102056555,58.7426723168368,False,False
2024-05-23,61.445255279541016,0.8916373418746133,0.9462632363976589,58.35193355939706,63.594552510469725,58.92424288442774,False,False
2024-05-24,61.99126052856445,0.840881820092747,0.9251869531366765,54.66668310697089,63.663746880699534,58.997365713904955,False,False
2024-05-28,60.889495849609375,0.7036433392348371,0.8808782303563087,52.62542057952092,63.64663067710609,59.08528727638512,False,False
2024-05-29,60.46049118041992,0.5538789907158375,0.8154783824282146,45.52057434715945,63.53331856712465,59.316399145277686,False,False
2024-05-30,60.38249588012695,0.4240083918161517,0.7371843843058021,41.055331593783144,63.40584573467472,59.55193929950497,False,False
2024-05-31,60.752994537353516,0.34698136656733425,0.6591437807581086,42.31735031565918,63.265812038495156,59.81872432319918,False,False
2024-06-03,60.37273406982422,0.2523441856541808,0.5777838617373231,40.97552270880559,63.21855175655392,59.90498454410526,False,False
2024-06-04,59.504981994628906,0.10610014121201772,0.48344711763226206,35.61794023584751,63.3676362338574,59.58234812588381,False,False
2024-06-05,60.22649002075195,0.047868551311744056,0.3963314043681585,36.262495218208535,63.38442310724719,59.543135791678594,False,False
2024-06-06,60.392242431640625,0.014922414779142912,0.3200496064503554,37.85870272590536,63.4009846477703,59.447598573665246,False,False
2024-06-07,60.236236572265625,-0.023505053221086314,0.2513386745160671,37.48629566472653,63.38883532479867,59.30959569021598,False,False
2024-06-10,59.894989013671875,-0.08056620743136023,0.18495769812658167,39.93012207003006,63.365100666649276,59.12857837998158,False,False
2024-06-11,57.662208557128906,-0.3024676472071448,0.08747262905983638,19.89241973970725,63.67401732807887,58.40430641764868,True,False
2024-06-12,58.510467529296875,-0.4052077444402258,-0.011063445640176042,29.40535547212714,63.68697592849879,58.042293480680904,True,False
2024-06-13,58.724971771240234,-0.4639729210411474,-0.10164534072037032,33.910005090271085,63.5167522075681,57.821537816235605,True,False
2024-06-14,57.84746170043945,-0.5747273764927456,-0.1962617478748454,26.415067302272703,63.40430569731691,57.46500391877196,True,False
2024-06-17,58.55921936035156,-0.5981728216941065,-0.2766439626386976,36.120774896212765,63.159284893408795,57.31904495583437,True,False
2024-06-18,59.261226654052734,-0.5537243941156618,-0.33206004893409047,43.082102012919506,63.00276850532835,57.24350796867067,False,False
2024-06-20,59.105220794677734,-0.5250347898477585,-0.3706549971168241,42.697821581107114,62.461360087854914,57.383210834996646,False,False
2024-06-21,58.490966796875,-0.5455741961309784,-0.40563883691965497,37.41864768767841,62.10513550995496,57.366005542291134,False,False
2024-06-24,59.80723571777344,-0.4504474444449542,-0.4146005584247149,47.15131786282543,61.88353572524418,57.42380337082516,False,False
2024-06-25,60.041236877441406,-0.35211787475225265,-0.40210402169022247,52.88561568532141,61.50899019850408,57.603346532452946,False,False
2024-06-26,59.719482421875,-0.2967333208814793,-0.38102988152847383,47.14911499850065,61.34981580740554,57.64551958077805,False,False
2024-06-27,60.011985778808594,-0.22662568671585603,-0.3501490425659503,47.89188068893175,61.28876392891316,57.66172091910929,False,False
2024-06-28,61.87425994873047,-0.020557940561381827,-0.2842308221650366,57.636381355618724,61.62438800217187,57.47527325271095,False,False
2024-07-01,61.845008850097656,0.13879200585743945,-0.1996262565605414,59.363272692637395,61.86175203464192,57.347110651515315,False,False
2024-07-02,63.063777923583984,0.359280898448219,-0.08784482555878932,78.73444097076086,62.461919767489746,57.016047304043454,False,True
2024-07-03,62.849273681640625,0.5108227876056404,0.03188869707409661,74.74971581364338,62.95934996544621,56.85304627478817,False,True
2024-07-05,62.430015563964844,0.5902857536254302,0.14356810838436335,70.65214294250005,63.27060365367953,56.76214514087613,False,True
2024-07-08,63.122276306152344,0.7010392391587388,0.25506233453923843,80.02215466492046,63.690202881058426,56.615549300948416,False,True
2024-07-09,64.88704681396484,0.9206022755797605,0.38817032274734287,82.16051388515135,64.50875596419104,56.262077241985715,False,True
2024-07-10,65.30631256103516,1.1155791041593233,0.533652079029739,81.63263432186625,65.31870690503507,55.99325865587801,False,True
2024-07-11,64.06803894042969,1.1568459134635702,0.6582908459165053,73.32719390446518,65.65314779954188,56.299400799701274,False,True
2024-07-12,62.907772064208984,1.0834371281947242,0.7433201023721491,69.7471097501865,65.79776643466612,56.594512618068265,False,True
2024-07-15,63.51227951049805,1.061799077010626,0.8070158972998445,67.69081299181117,65.99373695859317,56.87727286806699,False,True
2024-07-16,65.58905029296875,1.19841423805196,0.8852955654502677,72.52566017606347,66.41260331950369,57.2325653664094,False,False
2024-07-17,65.92056274414062,1.3182372037698258,0.9718838931141793,75.15816946852581,66.85876754417308,57.52253548011891,False,False
2024-07-18,63.268524169921875,1.1855343168160175,1.0146139778545469,61.08893940377995,66.86988060999998,57.91215216587893,False,False
2024-07-19,63.51227951049805,1.0874993263788966,1.0291910475594168,56.26863340209316,66.83600228571184,58.386736361749094,False,False
2024-07-22,62.88827133178711,0.9485197005109924,1.013056778149732,53.81868743327402,66.5843492087592,59.078119892192944,False,False
2024-07-23,63.044281005859375,0.8412684040959206,0.9786991033389697,49.92261409613537,66.46583114219186,59.52034248756889,False,False
2024-07-24,62.06925964355469,0.6698730243948887,0.9169338875501535,47.08028738484702,66.31348329485397,59.8754926115181,False,False
2024-07-25,62.76152420043945,0.5831783978348071,0.8501827896070843,51.2160344205621,66.05547346556754,60.437706618660975,False,False
2024-07-26,63.5512809753418,0.5716098901479327,0.794468209715254,51.56249175065599,65.78466583440897,61.062443769472864,False,False
2024-07-29,62.69327163696289,0.48758698231574726,0.7330919642353527,41.4449093428311,65.73930902914039,61.1897017435647,False,False
2024-07-30,64.22403717041016,0.538312872211506,0.6941361458305834,46.116132713401065,65.74781429183501,61.4190993129013,False,False
2024-07-31,63.2587776184082,0.49491999693069744,0.6542929160506061,47.03783127745665,65.74944889180995,61.43696468240879,False,False
2024-08-01,61.69875717163086,0.3308365405212541,0.5896016409447358,45.70042429238026,65.83230885737173,61.23905306584605,False,False
2024-08-02,57.29169845581055,-0.15304933046919444,0.44107144666194975,32.58735431337483,66.87696875044988,59.680561461952465,False,False
2024-08-05,55.332759857177734,-0.6866866466008688,0.21551982800938604,21.099954359721508,67.94850208518972,57.83007648231516,True,False
2024-08-06,55.67729949951172,-1.0694684282659779,-0.041477823245686746,21.157836893083754,68.32902584825385,56.52857798780572,True,False
2024-08-07,55.23432159423828,-1.3925182789568566,-0.3116859143879207,24.16386893154815,68.47490354494333,55.37550119443655,True,False
2024-08-08,57.094825744628906,-1.4813345741512407,-0.5456156463405847,31.30671859266441,68.3833152049543,54.769768214845506,True,False
2024-08-09,56.93732452392578,-1.5466028848678732,-0.7458130940460425,32.18132951984548,68.3572050630828,54.19883360268868,True,False
2024-08-12,56.93732452392578,-1.5801139216416615,-0.9126732595651663,31.54174703012626,68.20017129676104,53.69837187035322,True,False
2024-08-13,57.242488861083984,-1.5640184173276808,-1.0429422911176693,34.795427677676415,67.61733669845985,53.44655032546594,True,False
2024-08-14,58.3548469543457,-1.4448492892166271,-1.123323690737461,36.47665669103368,66.82336636135004,53.48394908359624,False,False
2024-08-15,59.57550048828125,-1.2376435731550828,-1.1461876672209854,38.113371004903925,66.47817036070253,53.459842716079685,False,False
2024-08-16,60.44176483154297,-0.99209500386484,-1.1153691345497563,43.271856358415434,66.11420379851486,53.51675781037186,False,False
2024-08-19,61.061927795410156,-0.73893603076354,-1.040082513792513,40.006861988202004,65.88679961321803,53.561527642030995,False,False
2024-08-20,60.35316848754883,-0.5887103865874934,-0.949808088351509,40.66615101148312,65.56158209586735,53.61763390755061,False,False
2024-08-21,59.58534240722656,-0.5255543653745605,-0.8649573437561193,42.84689497458669,65.32246561052385,53.6083586692613,False,False
2024-08-22,59.477054595947266,-0.4787222725562259,-0.7877103295161407,60.43235191282305,64.94957924090846,53.65279807842748,False,False
2024-08-23,61.17021560668945,-0.3015079622540924,-0.6904698560637311,78.59210435843241,64.54657984030776,53.81769094216294,False,False
2024-08-26,60.82567596435547,-0.1867134973060871,-0.5897185843122023,75.21696497170412,64.25729927653424,53.92021193867572,False,False
2024-08-27,60.7173957824707,-0.10328476010621301,-0.49243181947100445,77.76672362880365,63.56003594935922,54.2668111270568,False,False
2024-08-28,60.61895751953125,-0.0445959555247839,-0.40286464668176036,71.7233348727446,63.04228479157242,54.5205802749559,False,False
2024-08-29,60.91427230834961,0.025451392534776573,-0.317201438838453,74.10502103833514,62.90325689223722,54.581159687962966,False,False
2024-08-30,61.662410736083984,0.1397223074145586,-0.2258166895878507,76.25821408538367,63.257903142830294,54.663584665397245,False,False
2024-09-03,60.50082778930664,0.13499663747870017,-0.15365402417454055,66.53346784839647,63.208228109094506,55.23006649234593,False,False
2024-09-04,60.008628845214844,0.09049203287230512,-0.10482481276517142,58.95523097166536,63.06965353583137,55.80177400017937,False,False
2024-09-05,59.683780670166016,0.028678690138356444,-0.07812411218446585,50.649332823962986,62.70678150796757,56.60959193563594,False,False
2024-09-06,58.167816162109375,-0.14100903133734732,-0.09070109601504214,37.34938582864322,62.604257839401754,56.819414645949806,False,False
2024-09-09,58.61079406738281,-0.23701104254195116,-0.11996308532042395,36.089413969341514,62.435818368926626,57.15520107077064,False,False
2024-09-10,57.04560470581055,-0.4343837235536938,-0.18284721296707793,32.89205549943175,62.416887277438754,57.184960180446986,False,False
2024-09-11,56.4057502746582,-0.6351127163066224,-0.27330031363498686,33.33333333333333,62.56704981302448,56.95112378621869,False,False
2024-09-12,56.43528366088867,-0.7827853297749314,-0.3751973168629758,33.92302394301679,62.786657862894224,56.53955940700323,False,False
2024-09-13,56.76997375488281,-0.8628636908941658,-0.47273059166921383,22.84321346961279,62.90428835919152,56.141376237366096,False,False
2024-09-16,57.47874069213867,-0.8592301304982826,-0.5500304994350276,30.232560235358477,62.84508413410872,55.90427804850847,False,False
2024-09-17,58.36469650268555,-0.7759169899678753,-0.5952077975415971,37.27370047492567,62.64313297942287,55.83650607392185,False,False
2024-09-18,58.96517562866211,-0.6538993343180763,-0.606946104896893,41.515146651907074,62.534522448881994,55.80631731857407,False,False
2024-09-19,62.03647994995117,-0.3058452783720398,-0.5467259395919224,54.48112862657931,62.891174253094384,55.69477926863413,False,False
2024-09-20,61.17021560668945,-0.09877164621443768,-0.4571350809164255,48.052965565863204,63.072444000739246,55.68282562206348,False,False
2024-09-23,61.60335159301758,0.09914329123680687,-0.3458794064857791,54.62811134881695,63.14309378545303,55.65548943598252,False,False
2024-09-24,60.4122314453125,0.158056882400345,-0.24509214870855428,51.600316790182156,63.09371484723717,55.66352392229408,False,False
2024-09-25,59.43768310546875,0.12467128845375441,-0.17113946127609256,49.07201523141866,62.976340886746584,55.65292661508447,False,False
2024-09-26,60.746925354003906,0.20153470574679488,-0.09660462787151508,59.87932603538156,62.99276917342474,55.64929511185358,False,False
2024-09-27,60.90442657470703,0.2720228399698357,-0.02287913430324493,58.98224829441527,62.99137999399361,55.64969971792045,False,False
2024-09-30,61.6230354309082,0.38147353377350157,0.05799139931210437,69.19901312631599,62.9841612678686,55.652980913527884,False,False
2024-10-01,60.845367431640625,0.4008420314413712,0.12656152573795776,68.40817589311727,63.02792510732758,55.643671038302294,False,False
2024-10-02,61.061927795410156,0.42872425058224906,0.18699407070681603,68.89066795423925,63.1503889079006,55.626537132748815,False,False
2024-10-03,60.35316848754883,0.38914434357738514,0.22742412528092987,64.19658821093424,63.206762253544305,55.637102568843396,False,False
2024-10-04,61.662410736083984,0.458140728643869,0.27356744595351773,65.82279321084727,63.459570137491994,55.733754142293165,False,False
2024-10-07,61.6230354309082,0.5038356985407049,0.31962109647095516,63.16627205800747,63.68254921074183,55.81199920539586,False,False
2024-10-08,62.253047943115234,0.5841522919004305,0.37252733555685025,63.25397621131663,63.87884528812539,56.13644745174277,False,False
2024-10-09,63.11931610107422,0.709525404234256,0.43992694929233145,55.308901502753955,64.06069766646122,56.625951656048535,False,False
2024-10-10,62.48929977416992,0.7494087293668699,0.5018233053072392,56.62053981360861,63.99076096756025,57.301289966277636,False,False
2024-10-11,64.71402740478516,0.9495872283732183,0.591376089920435,63.23280698207065,64.33624875690361,57.7502075419245,False,False
2024-10-14,64.97982025146484,1.116803576009353,0.6964615871382187,71.09093279033883,64.71059547959318,58.12596877516756,False,True
2024-10-15,61.662410736083984,0.9704497722065994,0.7512592241518949,58.44543489575113,64.54532465978575,58.62101101831483,False,True
2024-10-16,63.247283935546875,0.9711544857404419,0.7952382764696044,59.297214583140665,64.57602149536702,59.01852501342204,False,True
2024-10-17,62.971656799316406,0.9386519742429797,0.8239210160242796,57.619753608581405,64.67078688738499,59.01727730634058,False,True
2024-10-18,61.86913299560547,0.8145395381669758,0.8220447204528188,50.88214244399661,64.68788315419822,59.070072778418975,False,True
2024-10-21,60.865055084228516,0.6279205649700401,0.7832198893562632,50.06944367823021,64.68541439971237,58.998711882025916,False,False
2024-10-22,62.56805419921875,0.61040511007171,0.7486569334993526,54.80830919164014,64.72767379687306,59.17203476025583,False,False
2024-10-23,62.115230560302734,0.5536033082854601,0.7096462084565741,55.71883829016994,64.59728306442628,59.570180238186026,False,False
2024-10-24,62.01679229736328,0.494938977554213,0.6667047622761019,51.24826497363028,64.58149869554958,59.71295130139866,False,False
2024-10-25,60.796142578125,0.3459627980670916,0.6025563694342998,47.31113437096311,64.58817478441145,59.69544681287858,False,False
2024-10-28,63.15869140625,0.4137664067174427,0.5647983768909284,52.64672194620112,64.69264060759322,59.744546587231,False,False
2024-10-29,63.680423736572266,0.5037932785151611,0.552597357215775,51.67352539283605,64.82797412200028,59.8927187033171,False,False
2024-10-30,63.493385314941406,0.5536654745967837,0.5528109806919768,53.07600453521206,64.91960252424533,60.044236053025166,False,False
2024-10-31,63.16852951049805,0.5605151312909271,0.5543518108117669,44.64164745173961,64.85967138253416,60.38570329703127,False,False
2024-11-01,62.7157096862793,0.5233716554721184,0.5481557797438372,42.25066451077671,64.86626719847285,60.48443737611212,False,False
2024-11-04,61.92121505737305,0.42492780338826464,0.5235101844727227,51.07072220878988,64.85492583939762,60.52559669783382,False,False
2024-11-05,63.23213577270508,0.4475318190369322,0.5083145113855646,49.935875635874375,64.90653086468781,60.571900455502615,False,False
2024-11-06,68.5552749633789,0.8847793243534667,0.583607473979145,66.5596938297573,66.3988105653029,59.623216641118006,False,False
2024-11-07,67.6416015625,1.1443835734703356,0.6957626938773831,67.31372294162283,67.22521941168446,59.31203797356945,False,False
2024-11-08,68.15802764892578,1.3759321906588866,0.8317965932336838,72.53343284236502,67.92667512250185,58.95498228716612,False,True
2024-11-11,69.31998443603516,1.6343564955115397,0.9923085736892551,71.58336036367804,68.82529606303565,58.49037776508935,False,True
2024-11-12,68.54534149169922,1.7564056562267183,1.1451279901967477,70.14024684725976,69.51512087827216,58.488846025414354,False,True
2024-11-13,68.4162368774414,1.8217132555787003,1.2804450432731382,70.0057623525663,70.09958944785156,58.421272750024414,False,True
2024-11-14,67.68132781982422,1.793494689157626,1.3830549724500358,72.19844157939764,70.49393982823398,58.497889471692794,False,True
2024-11-15,68.2871322631836,1.7992737201879123,1.4662987219976114,68.64681689643865,70.90910943786382,58.724519788820764,False,True
2024-11-18,68.52548217773438,1.8023105756295195,1.5335010927239932,67.98711603807973,71.20868858906057,59.19098334697459,False,False
2024-11-19,68.12823486328125,1.752461482009096,1.5772931705810138,66.94228958617796,71.48850983899155,59.46718016344985,False,False
2024-11-20,67.81043243408203,1.6680830925753867,1.5954511549798884,66.97682685672686,71.64067241148824,59.88453777833111,False,False
2024-11-21,68.47582244873047,1.6360447192009957,1.6035698678241102,70.74391459872606,71.80468313528256,60.36643006967349,False,False
2024-11-22,69.35970306396484,1.6628080402032737,1.615417502299943,76.61689056765718,71.8338126898518,61.193656563688236,False,False
2024-11-25,70.2634506225586,1.736920897056379,1.6397181812512303,75.9150681965489,72.19459131019764,61.54335386497325,False,False
2024-11-26,69.27032470703125,1.6959688355509996,1.6509683121111842,53.8709669425379,72.35489723970676,61.94203803251003,False,False
2024-11-27,69.67750549316406,1.6770382650539375,1.6561823026997349,61.66096545889624,72.48144990073959,62.43389738929947,False,False
2024-11-29,70.38262176513672,1.6993436658184038,1.6648145753234687,62.47213272947832,72.57428240260805,63.062474112894876,False,False
2024-12-02,70.8990478515625,1.7386500503394302,1.679581670326661,59.543789073919854,72.52058512772912,63.93450520430214,False,False
2024-12-03,70.92884063720703,1.7520086074333534,1.6940670577479997,65.83114927221611,71.95508003632985,65.40077285368481,False,False
2024-12-04,71.00829315185547,1.7488468956990317,1.7050230253382064,67.33069029755578,71.30347471265583,66.82999391527386,False,False
2024-12-05,71.7332763671875,1.7842733108544735,1.72087308244146,77.12765033686287,71.74328397145605,66.70798479685449,False,False
2024-12-06,71.65382385253906,1.7853573579034219,1.7337699375338524,74.24889685073552,72.04963041895128,66.80286057836317,False,False
2024-12-09,71.36581420898438,1.7428856014570044,1.735593070318483,70.31243861877512,72.27498241646256,66.89828723685775,False,False
2024-12-10,72.00141143798828,1.7404509774784174,1.7365646517504698,76.78561064533659,72.61279344851883,66.8286189049968,False,False
2024-12-11,71.46512603759766,1.6759287076352223,1.7244374629274204,74.53328034317954,72.80339828703404,66.92999252107143,False,False
2024-12-12,70.93877410888672,1.5642899810217585,1.6924079665462881,66.84783175966382,72.88354886401595,67.10209566723404,False,False
2024-12-13,70.52165985107422,1.4257230039233662,1.6390709740217038,58.490563934002175,72.81912901477205,67.45054871960295,False,False
2024-12-16,70.99835968017578,1.338938914171493,1.5790445620516618,55.72752656664732,72.83287541389198,67.70792506218224,False,False
2024-12-17,70.63090515136719,1.2263745063507088,1.5085105509114713,61.74956779321541,72.80589380833992,67.94544896509758,False,False
2024-12-18,67.65153503417969,0.8865366902328446,1.384115778775746,37.88600395241771,72.8821575998418,67.82151519068555,False,False
2024-12-19,67.94947052001953,0.6339459421136979,1.2340818114433365,34.706637203788745,72.86031022650886,67.85726637261223,False,False
2024-12-20,68.71417999267578,0.4898252177067235,1.085230492696014,36.682846436652895,72.83647144236089,67.90494091115472,False,False
2024-12-23,69.2901840209961,0.4172771057700402,0.9516398153108192,40.635627360909105,72.8391845475206,67.89527590169814,False,False
2024-12-24,70.51172637939453,0.4531270967372336,0.8519372715961021,47.48993443887389,72.85189754311938,67.90739048178295,False,False
2024-12-26,70.85932159423828,0.5037792481465004,0.7823056669061818,45.407065559507146,72.88289834455152,68.03528936907152,False,False
2024-12-27,70.51172637939453,0.5099945148967464,0.7278434365042947,44.162407647594215,72.8965259776364,68.1050838246097,False,False
2024-12-30,69.90592193603516,0.4607258421978031,0.6744199176429965,42.772853112359165,72.88708385610313,68.06685596323281,False,False
2024-12-31,69.90592193603516,0.41687459330607624,0.6229108527756124,38.929695951556035,72.84173148686169,68.01289574092151,False,False
2025-01-02,69.45902252197266,0.34211739839952315,0.5667521619003946,39.30086831975651,72.79331165069392,67.91433376556584,False,False
2025-01-03,70.51172637939453,0.36362454886936746,0.5261266392941891,47.84350439204808,72.7504783863836,67.90751035263006,False,False
2025-01-06,72.23976135253906,0.5141799546578909,0.5237373023669295,57.66164837968869,72.84718102726318,67.86145621028565,False,False
2025-01-07,73.17330169677734,0.7007473233527151,0.5591393065640866,59.31916490574722,73.17027849969028,67.69030652228238,False,False
2025-01-08,72.75618743896484,0.8056585423809821,0.6084431537274657,59.06779434809471,73.405292916019,67.59432942895171,False,False
2025-01-10,70.90898132324219,0.7313171743553823,0.633017957853049,65.38463755875176,73.27181538235673,67.61856395113936,False,False
2025-01-13,72.2695541381836,0.7732741370730309,0.6610691936970455,68.54220970594014,73.39482561741582,67.57599652613888,False,False
2025-01-14,72.99453735351562,0.8551675793190725,0.699888870821451,68.43456597355708,73.70305870606626,67.47333976195131,False,False
2025-01-15,77.73172760009766,1.2874791269107533,0.8174069220393115,76.76323636694357,75.40934870284472,66.48805654007519,False,True
2025-01-16,77.97008514404297,1.6305269055732623,0.9800309187461017,75.21829082053821,76.75293928009484,65.8416385092118,False,True
2025-01-17,79.43990325927734,1.9979654774720075,1.183617830491283,76.96630560505474,78.28083889216202,65.19463870793564,False,True
2025-01-21,81.10834503173828,2.3961709332873227,1.426128451050491,80.74929885789331,79.88565602955734,64.93550257029617,False,True
2025-01-22,81.12821197509766,2.682433300894502,1.677389421019293,83.7112416336566,81.18482139515332,64.95421135020801,False,True
2025-01-23,81.41622161865234,2.8991190214298967,1.9217353411014138,83.98829778030898,82.35523783604677,65.05399907191222,False,True
2025-01-24,80.91966247558594,2.9962370871155315,2.1366356903042374,83.74270019951328,83.24524136070657,65.32694339271139,False,True
2025-01-27,80.5124740600586,3.0056993209626057,2.310448416435911,80.60788079061956,83.97177539813019,65.60048412335418,False,True
2025-01-28,79.39025115966797,2.8893377135926954,2.4262262758672684,72.72728154525213,84.42280431345796,66.00254816456939,False,False
2025-01-29,80.07550048828125,2.8199080506869194,2.5049626308311987,72.2899201176332,84.86635314070804,66.51537674820798,False,False
2025-01-30,81.29704284667969,2.8308208613231614,2.5701342769295916,76.21951876454764,85.33759079663147,67.183251183349,False,False
2025-01-31,80.87000274658203,2.7730448404597325,2.61071638963562,83.50034613653636,85.58939754072806,68.02785252030709,False,False
2025-02-03,79.61000061035156,2.595664085719747,2.6077059288524453,74.85511278650003,85.45850346335534,69.17384440651772,False,False
2025-02-04,78.4800033569336,2.3369681113833423,2.553558365358625,68.07820947551416,85.20904311948537,70.22013244814157,False,False
2025-02-05,79.45999908447266,2.1858302623322032,2.480012744753341,57.570647298899665,85.14307496156894,71.00812437925137,False,False
2025-02-06,82.33000183105469,2.2714537591011634,2.438300947622906,65.52020636285468,85.44846617094692,71.61840318330113,False,False
2025-02-07,81.72000122070312,2.2639911650419435,2.4034389911067136,58.64582652281305,85.46876260641379,72.49448812600808,False,False
2025-02-10,80.7300033569336,2.153369745634535,2.353425142012278,48.48756195841664,84.76339586057742,74.1819570752136,False,False
2025-02-11,81.11000061035156,2.0724738874468756,2.2972348910991975,49.92923671105751,84.01473254994741,75.81466503306041,False,False
2025-02-12,81.2699966430664,1.9982392218190057,2.2374357572431594,49.426109244653645,82.85716401266342,77.79977949929946,False,False
2025-02-13,82.0999984741211,1.9835171743392124,2.18665204066237,54.51432273049573,82.8780918403884,78.21567875897684,False,False
2025-02-14,84.61000061035156,2.1496067129721297,2.179242975124322,63.499978634143645,83.53371070610827,78.22405143988782,False,False
2025-02-18,84.62999725341797,2.2568320755875675,2.1947607952169714,68.61522081830817,84.1864890129865,78.09028253242366,False,False
