Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2021-11-16,173.5100555419922,2.118618576827572,1.8249645269635357,57.32390799814848,179.05704282191277,163.4728399905872,False,False
2021-11-17,172.25369262695312,1.9673933574256637,1.8534502930559615,64.18846985629082,179.05777546221498,163.47306407635926,False,False
2021-11-18,168.9929962158203,1.566379088830388,1.7960360522108467,56.01789793793879,179.0506506628936,163.35935147333686,False,False
2021-11-19,166.4323272705078,1.0300737592355915,1.6428435936157957,48.5064510843312,177.65324934072663,163.4582084839804,False,False
2021-11-22,163.90045166015625,0.3961798054881456,1.393510835990266,45.276745071425026,177.39569830608554,162.6214922456723,False,False
2021-11-23,163.8525390625,-0.10879771370522917,1.093049126051167,46.25856322496108,177.2012753710543,161.84728419925818,False,False
2021-11-24,164.5813751220703,-0.4450547429228777,0.7854283522563581,48.09915279755635,177.17698769725268,161.2558675273567,False,False
2021-11-26,150.3971405029297,-1.834938028960181,0.2613550760130503,21.475687513076025,179.94856603286263,156.7781551585436,True,False
2021-11-29,151.39453125,-2.8234030164999524,-0.3555965424895502,15.871932971338097,181.4481871955664,153.75173651048829,True,False
2021-11-30,146.062255859375,-3.9910325619270566,-1.0826837463770516,13.621861375492486,183.423127506691,149.67553277162932,True,False
2021-12-01,143.91400146484375,-5.03173090321377,-1.8724931777443954,9.406480047991181,185.12293255178471,145.75938098581295,True,False
2021-12-02,150.3491973876953,-5.276402226293953,-2.553274987454307,22.871012663261695,185.4876531151507,143.87553810799386,True,False
2021-12-03,149.5531768798828,-5.471466554386893,-3.136913300840824,21.45211829533787,185.75571809268394,142.01642088436682,True,False
2021-12-06,154.09901428222656,-5.1993109325703415,-3.549392827186728,27.068360055541987,185.24165619921877,140.99505492138672,True,False
2021-12-07,160.11224365234375,-4.4471443739005,-3.7289431365294825,36.82323905214374,184.18007700084667,140.8002910411455,True,False
2021-12-08,162.01113891601562,-3.6556815576252575,-3.714290820748638,40.05216545935243,183.13861293344993,140.79352207631567,False,False
2021-12-09,161.13839721679688,-3.063549839311662,-3.5841426244612427,42.00034624413692,181.73085442322235,140.91904029113311,False,False
2021-12-10,160.18894958496094,-2.6404561407302083,-3.395405327715036,43.42555249550902,180.17384831031566,141.1074901906609,False,False
2021-12-13,156.6117401123047,-2.5642432448942145,-3.229172911150872,42.49011963348077,178.22965637122098,141.2688223275095,False,False
2021-12-14,156.18017578125,-2.5097369256208424,-3.085285714044866,42.156833383248475,175.72180336419186,141.83173667487065,False,False
2021-12-15,155.59512329101562,-2.4851024077402144,-2.965249052783936,40.78661033405016,173.37902443418616,142.38302237977868,False,False
2021-12-16,156.3240203857422,-2.379335966998127,-2.848066435626774,58.39215835395954,171.0322321922671,143.13684739757667,False,False
2021-12-17,153.4564666748047,-2.4981063055570303,-2.7780744096128256,52.77274721342301,169.14957314365876,143.46585349208345,False,False
2021-12-20,149.5052032470703,-2.8778920430443122,-2.798037936299123,54.80842956784506,167.71119868102605,143.2115155523724,False,False
2021-12-21,154.31961059570312,-2.758593193685641,-2.7901489877764267,63.525260274320374,166.57427307253067,143.39035705442245,False,False
2021-12-22,155.81570434570312,-2.5143419647729104,-2.7349875831757235,58.15209995881318,165.409850605618,143.75109604965544,False,False
2021-12-23,157.4652557373047,-2.1627354269525654,-2.6205371519310923,61.506220814275615,164.09573281767604,144.35360189912086,False,False
2021-12-27,157.65707397460938,-1.8473119219584362,-2.465892105936561,55.92462410380218,164.399861648702,144.77546641526285,False,False
2021-12-28,157.67625427246094,-1.5776032042915915,-2.2882343256075672,44.9321332181216,164.68569616709868,145.11780419911224,False,False
2021-12-29,157.1200408935547,-1.3926848693452314,-2.1091244343551003,39.22238054922509,164.34421959916847,146.56505927046044,False,False
2021-12-30,157.43653869628906,-1.2066870913845946,-1.9286369657609994,41.637903162985836,163.19387531642778,149.06765727634567,False,False
2021-12-31,156.89944458007812,-1.090056031410768,-1.760920778890953,42.4283102193806,162.97925223897542,149.9373050730363,False,False
2022-01-03,161.32064819335938,-0.6335675220366284,-1.5354501275200882,60.433454075329756,163.0470600351008,151.0462444082586,False,False
2022-01-04,166.4994659423828,0.14442537579438408,-1.1994750268571939,68.89035751974691,164.83387794270155,150.49947166667343,False,False
2022-01-05,164.72523498535156,0.6107840042943167,-0.8374232206268918,66.01615344217572,165.66744642261685,150.12720232005896,False,False
2022-01-06,166.23471069335938,1.0896182112587667,-0.45201493424976014,66.92202716144976,166.54996575352942,149.66704016688072,False,False
2022-01-07,167.65765380859375,1.5658670468620528,-0.04843853802739756,75.50611337268415,167.81931230258854,149.0496192770013,False,False
2022-01-10,167.04229736328125,1.872063574311369,0.3356618844403557,85.7857756250541,168.90293156488408,148.65133479253777,False,False
2022-01-11,168.61911010742188,2.2164127127365703,0.7118120500995987,83.62169050588315,170.35108481512094,148.40391854181263,False,False
2022-01-12,167.74417114257812,2.3911479583216533,1.0476792317440098,78.89069237671609,171.42726554090774,148.48413735215865,False,False
2022-01-13,166.60968017578125,2.4102985384706415,1.320203093089336,72.71446862025547,172.15279295253217,148.8600656290108,False,False
2022-01-14,161.90818786621094,2.0227869450778257,1.460719863487034,58.626886931211196,172.2765285432426,149.29474678634728,False,False
2022-01-18,159.76417541503906,1.5250969604734337,1.4735952828843142,53.90067606321174,172.07975853714942,150.12228766646388,False,False
2022-01-19,155.1684112548828,0.7511752223182384,1.3291112707710993,46.832092114088475,171.3489556609174,151.41941134347712,False,False
2022-01-20,154.71652221679688,0.1002177523798764,1.0833325670928546,45.60415903238677,171.3109739047409,151.49708426176298,False,False
2022-01-21,152.62057495117188,-0.5781318165092273,0.7510396903724382,43.41659200994672,171.62249008628805,150.86605514076274,False,False
2022-01-24,152.80323791503906,-1.0884424751706945,0.3831432572638117,34.9296506262787,171.94151112874079,150.08083231608344,False,False
2022-01-25,166.4365997314453,-0.38829298905062615,0.22885600800092415,49.914382422960806,172.51764248786685,150.38265353264097,False,False
2022-01-26,168.56141662597656,0.3341832322772973,0.24992145285619877,55.175082666947716,173.34738710409587,150.6414251517635,False,False
2022-01-27,165.27325439453125,0.6341139600710051,0.32675995429916005,48.762370403426786,173.60259316243662,151.2015404435204,False,False
2022-01-28,170.23435974121094,1.257633743575326,0.5129347121543932,53.03994392016616,174.50719261150942,151.5767230989398,False,False
2022-01-31,172.88795471191406,1.9434971756809887,0.7990472048597124,56.58012392104972,175.7252663001248,151.95750042350804,False,False
2022-02-01,176.4645233154297,2.7440167654951324,1.1880411169867964,58.450683622480895,177.67607413296233,151.5210801028775,False,False
2022-02-02,177.06063842773438,3.3874869742741964,1.6279302884442766,60.09587179173432,179.3316169619157,150.92165452245928,False,False
2022-02-03,176.94525146484375,3.843821802069641,2.0711085911693496,61.45320222032693,180.88959804623897,150.58567508608525,False,False
2022-02-04,178.68551635742188,4.29636940157863,2.5161607532512056,69.8973751119717,182.58338037240273,150.13697332632776,False,False
2022-02-07,180.62762451171875,4.756894018612769,2.9643074063235186,74.86245078176397,184.44203233364144,149.57531843540156,False,False
2022-02-08,186.52133178710938,5.533647572233463,3.478175439505508,86.24138168233793,187.47837659815383,148.48687761327193,False,False
2022-02-09,188.8287811279297,6.263223693315325,4.035185090267472,87.80903602374636,190.6076070888272,147.37861422464937,False,False
2022-02-10,187.9730987548828,6.695193585278076,4.567186789269593,90.29146170484873,193.20780222208995,146.8013118526171,False,False
2022-02-11,184.41575622558594,6.673556420401553,4.988460715495986,83.45546867026754,194.90214019495133,146.88758148473616,False,False
2022-02-14,184.9348907470703,6.62196474113918,5.315161520624625,77.09860973391903,196.4442573436491,147.64813462412434,False,False
2022-02-15,190.34788513183594,6.937885744021571,5.639706365304014,79.1110257501839,198.55893931529025,148.59182362416286,False,False
2022-02-16,190.73245239257812,7.137015704469917,5.939168233137195,86.88026128604155,199.87920815631745,150.8279588969052,False,False
2022-02-17,188.16537475585938,7.006914571926558,6.152717500895068,77.91080622873366,200.14797817325774,153.90407413387118,False,False
2022-02-18,187.3673553466797,6.761472938894769,6.274468588495009,73.91991086643073,199.2337147880237,158.293015558656,False,False
2022-02-22,185.02145385742188,6.304984099753625,6.280571690746733,64.73516293926019,196.9415363810606,163.8070155598574,False,False
2022-02-23,181.6659698486328,5.607810540184033,6.146019460634194,57.242198466688265,196.3504536100087,165.92103534262802,False,False
2022-02-24,181.089111328125,4.951668062643904,5.907149181036137,56.4232760382371,195.78171193397515,167.74254648887643,False,False
2022-02-25,186.24246215820312,4.7922605688207796,5.684171458593065,60.59295497012381,194.5964984966859,171.02468070253286,False,False
2022-02-28,187.0404815673828,4.676415669619587,5.482620300798369,59.287107393967034,193.96613196991046,173.33565941192546,False,False
2022-03-01,171.19577026367188,3.268395936107595,5.039775427860215,32.771205612151434,194.27354469601255,172.85902824099918,False,False
2022-03-02,173.3590545654297,2.3005695827998807,4.491934258848149,32.552583664042785,194.62975576474665,172.19227029726508,False,False
2022-03-03,172.9552459716797,1.48387110383743,3.8903216278460055,32.887804111336294,195.04669812019137,171.36478869621487,False,False
2022-03-04,166.28277587890625,0.2948205946417204,3.1712214212051486,30.70782286100011,196.49478064265648,168.85045861515604,False,False
2022-03-07,152.9955596923828,-1.7000803330791996,2.196961070348279,23.278681576580965,200.52381367171395,162.25242991959462,True,False
2022-03-08,153.88006591796875,-3.17310386434562,1.1229480834094994,16.988650788323085,202.80653216140954,157.29495557052408,True,False
2022-03-09,162.1485137939453,-3.631430118230355,0.17207244308152847,27.357160280105987,202.71159273498372,154.95261319763344,True,False
2022-03-10,163.06192016601562,-3.8762694940919573,-0.6375959443531687,29.57922666241663,201.92736608151912,153.16015375490664,True,False
2022-03-11,161.42745971679688,-4.154305513931575,-1.34093785826885,29.18210765122572,201.09467243992825,151.33828349268893,True,False
2022-03-14,166.12893676757812,-3.949750887089067,-1.8627004640328935,35.390313008419795,200.25557403728493,150.34869994953146,True,False
2022-03-15,169.253662109375,-3.4952100452077275,-2.1892023802678606,40.36711523253718,199.1808566118712,149.85529451117566,False,False
2022-03-16,173.6475067138672,-2.748750727190668,-2.301112049652422,44.5477740132246,197.19310170773622,150.1730115735138,False,False
2022-03-17,179.76231384277344,-1.644802251484606,-2.169850090018859,45.3181627060361,195.45135393707824,150.81774548919128,False,False
2022-03-18,183.36773681640625,-0.47352908029708374,-1.8305858880745038,47.44992866703663,194.62667364066613,151.16266199165807,False,False
2022-03-21,181.80055236816406,0.32451386513591274,-1.3995659374324207,59.184005180080476,193.7008043566714,151.53185097780127,False,False
2022-03-22,183.95423889160156,1.1178670765027903,-0.8960793346453785,59.17721887047011,193.5202725149864,151.6056613229042,False,False
2022-03-23,178.84893798828125,1.3194404084883047,-0.4529753860186419,54.720470432607634,193.15852171047572,151.68570894137974,False,False
2022-03-24,181.6082763671875,1.682450036042269,-0.025890301606459776,63.095623665823325,193.23140885373815,151.66473830202355,False,False
2022-03-25,182.94471740722656,2.0542967498720657,0.39014710868924535,82.15978995633702,192.6539548140641,151.91241786659998,False,False
2022-03-28,182.38705444335938,2.2777329217108786,0.7676642712935721,80.82756021511906,191.8086667090292,152.29236325923253,False,False
2022-03-29,183.57928466796875,2.521939365750427,1.1185192901849432,77.36309655317257,193.0804259006778,152.2589555080136,False,False
2022-03-30,182.44476318359375,2.594026012717336,1.413620634691422,74.60931930194353,193.9984901496265,152.24946212088133,False,False
2022-03-31,179.79115295410156,2.4092585980143326,1.612748227356004,72.72720062273598,194.55144453754298,152.38009843120705,False,False
2022-04-01,179.95458984375,2.2500795651789645,1.7402144949205964,69.27607343168816,195.1407892621983,153.15793510303607,False,False
2022-04-04,180.42572021484375,2.137307764894558,1.819633148915389,66.82102225734712,194.14359925582832,156.89814116165215,False,False
2022-04-05,178.25283813476562,1.8512616840399119,1.8259588559402937,57.430912932642045,192.344948583948,161.13406905521214,False,False
2022-04-06,176.6279754638672,1.4764358328822595,1.756054251328687,44.08564317608322,191.4815069683875,163.44545683776485,False,False
2022-04-07,175.85667419433594,1.104415069501158,1.6257264149631812,34.12949432460438,190.41829757710516,165.7881416318792,False,False
2022-04-08,177.11973571777344,0.9011169283286335,1.4808045176362716,39.980899949441046,188.41302811075525,169.3626386983268,False,False
2022-04-11,171.2093048095703,0.26008125321340003,1.2366598647516973,26.499419274678573,187.42428964287436,170.8594139704069,False,False
2022-04-12,169.25201416015625,-0.40125570933113863,0.9090767499351302,29.97988260609378,187.42462146662862,170.85891735173075,True,False
2022-04-13,173.15692138671875,-0.6033219187860368,0.6065970161908969,33.1738621118737,187.47120209056047,170.76327819508404,True,False
2022-04-14,174.67071533203125,-0.6340019457267658,0.35847722380736435,33.642477521585505,187.4411581242016,170.28416231036874,True,False
2022-04-18,177.87176513671875,-0.3954595100987035,0.20768987702615077,41.91808013913682,186.906912031686,170.26881123491555,True,False
2022-04-19,180.4654083251953,0.002839683962434947,0.16671983841340762,44.692724644601284,186.75257187228135,170.28963699002333,True,False
2022-04-20,181.709228515625,0.4140872194695362,0.21619331462463334,48.751011803772776,186.38565182744523,170.4320559972618,False,False
2022-04-21,179.08663940429688,0.5223613740831752,0.2774269265163417,48.802426117490946,186.40100533839188,170.44047262791673,False,False
2022-04-22,174.0729217529297,0.20128403158781794,0.262198347530637,41.417251933484664,186.10173814123613,169.98620436364666,False,False
2022-04-25,177.5054168701172,0.22125114830765824,0.25400890768604123,46.07758625990057,185.4934672653343,170.05054518583756,False,False
2022-04-26,172.2506103515625,-0.1848133246689656,0.16624446121503986,42.554502746431154,185.04165772054142,169.48871032145075,False,False
2022-04-27,171.26718139648438,-0.5792990440766062,0.017135760156710644,43.242640233607595,184.2691948769479,169.02996283789588,False,False
2022-04-28,175.4613037109375,-0.5471934938090897,-0.09573009063644942,49.54121812775352,183.4258607057335,169.17495106184464,False,False
2022-04-29,168.4517364501953,-1.0749715080597468,-0.29157837412110893,41.12533877582648,183.4679058693207,167.9989642478668,False,False
2022-05-02,165.47244262695312,-1.7138868782519978,-0.5760400749472867,43.7513109132133,183.7287901690054,166.28986522650243,False,False
2022-05-03,165.94488525390625,-2.157242393166996,-0.8922805385912286,46.27740556108232,183.50174665126835,165.0688252481457,False,False
2022-05-04,171.45034790039062,-2.0408345382592756,-1.121991338524838,48.14584437175022,183.04648189839253,164.84384097758402,False,False
2022-05-05,164.88426208496094,-2.4501647507361497,-1.3876260209671003,40.419062654145144,183.21450796456065,163.5014435735253,False,False
2022-05-06,161.1625518798828,-3.0398315176033464,-1.7180671202943496,33.80676331645674,183.79802820587207,161.44851110076854,False,False
2022-05-09,155.25216674804688,-3.938662909368219,-2.1621862781091234,27.041272147296,184.91318650202965,158.1465959076383,True,False
2022-05-10,156.03309631347656,-4.53569411525379,-2.636887845538057,26.421001272055335,185.84505156873334,155.69710999132528,True,False
2022-05-11,153.68052673339844,-5.13943415342959,-3.1373971071163638,26.552684165388698,186.89453208018972,153.0904807371931,True,False
2022-05-12,147.7797393798828,-6.024598882156283,-3.714837462124348,26.124926565946552,188.2343254623759,149.2129691543233,True,False
2022-05-13,153.06344604492188,-6.22795534440732,-4.217461038580943,28.527767150732657,188.13562773332313,147.15093995466515,True,False
2022-05-16,150.8265380859375,-6.49474915806249,-4.672918662477253,30.125133768564808,187.49829852139118,145.08374646151896,True,False
2022-05-17,156.05239868164062,-6.212883646504764,-4.980911659282755,36.9153536301536,185.64333380336336,144.49741021519134,True,False
2022-05-18,150.5083770751953,-6.363504885012077,-5.25743030442862,29.02753442861618,183.4942576626041,143.5264012119076,True,False
2022-05-19,148.48361206054688,-6.570514119939759,-5.520047067530848,31.682276349475856,181.62599524132392,142.33436089881278,False,False
2022-05-20,147.75082397460938,-6.716279218320437,-5.759293497688766,33.044246567982796,180.42527149966685,140.90287486263782,False,False
2022-05-23,153.34304809570312,-6.3078404997756365,-5.869002898106141,39.01862013467938,177.78438593831032,141.12752354655294,False,False
2022-05-24,150.0552215576172,-6.1782311934152006,-5.930848557167953,30.606502954492697,176.09123894151296,140.60113166395578,False,False
2022-05-25,154.76039123535156,-5.63093707660795,-5.870866261055952,40.50287342336746,174.24142866051076,140.80026292884472,False,False
2022-05-26,159.44631958007812,-4.7641689168336825,-5.649526792211499,48.4186233932103,171.20797476804222,142.2322184082273,False,False
2022-05-27,163.52479553222656,-3.7054360214906126,-5.260708638067322,57.88891795862907,170.27288936109088,142.6746097233818,False,False
2022-05-31,162.77273559570312,-2.89371063094174,-4.787309036642205,56.43057413048231,169.81633667967643,142.86119170167123,False,False
2022-06-01,159.82232666015625,-2.4601269422540213,-4.321872617764568,55.79404911919467,168.85364632336464,143.211626198608,False,False
2022-06-02,163.08126831054688,-1.8324164340799882,-3.8239813810276524,65.19242149201307,166.75228404982775,144.47608051316055,False,False
2022-06-03,160.85400390625,-1.4974117270604381,-3.3586674502342095,58.23480190166148,165.97557795630328,144.84976078881388,False,False
2022-06-06,161.03721618652344,-1.2032639060169288,-2.9275867413907535,61.28277976081081,165.95508693457325,144.857718241208,False,False
2022-06-07,162.6474151611328,-0.8306448812303131,-2.5081983693586656,57.92036515582491,166.80940675486244,144.7429232622274,False,False
2022-06-08,160.0151824951172,-0.7392195345271659,-2.154402602392366,62.27587549435462,167.17056359544847,144.77997503980544,False,False
2022-06-09,155.2135467529297,-1.042202304612033,-1.9319625428362994,58.10867406201636,167.2019619665035,144.90187867070355,False,False
2022-06-10,148.88856506347656,-1.7722619623316405,-1.9000224267353678,51.20803518455332,167.09404725665235,145.12067594891408,False,False
2022-06-13,141.04977416992188,-2.9493659596053874,-2.1098911333093717,37.54155896130277,168.350751757361,142.66260426070542,False,False
2022-06-14,139.42031860351562,-3.96797248744366,-2.4815074041362295,38.84733612295678,169.5468949747157,140.3258390951085,False,False
2022-06-15,140.98228454589844,-4.596205703452313,-2.904447063999446,34.531339830786635,170.0513088441331,138.3144138121169,False,False
2022-06-16,132.5746307373047,-5.706728832310432,-3.4649034176616436,22.157890260163427,171.83011362590258,134.74223439655833,True,False
2022-06-17,139.0153350830078,-5.997974483099739,-3.971517630749263,25.79049858322783,172.33078900498666,133.2947313197204,True,False
2022-06-21,139.5745849609375,-6.1131928860986875,-4.399852681819148,26.998145707227508,172.69557172331932,132.11232470002054,True,False
2022-06-22,139.21783447265625,-6.162256427273036,-4.752333430909926,28.46207045712211,172.81803457441248,130.5773404866227,True,False
2022-06-23,136.5759735107422,-6.3412181225648965,-5.07011036924092,21.931846642827495,173.19868523844437,128.84876501790328,True,False
2022-06-24,140.914794921875,-6.063048875280799,-5.268698070448896,29.788958427680882,172.8766272458763,127.7862633791237,False,False
2022-06-27,139.12139892578125,-5.919078360712064,-5.39877412850153,28.4876251140941,171.96253639310822,126.6678621664621,False,False
2022-06-28,137.09664916992188,-5.900345563603281,-5.49908841552188,25.122057537526516,170.23051794731828,125.7570659760216,False,False
2022-06-29,134.47406005859375,-6.027637853226821,-5.60479830306287,25.126776151491214,168.45442562334577,124.70329074628316,False,False
2022-06-30,134.1547088623047,-6.084152559009311,-5.700669154252158,27.530203143041533,166.90977977248,123.68117481736377,False,False
2022-07-01,135.87734985351562,-5.92167673593309,-5.7448706705883446,34.60502004210991,164.21988763572315,123.65067510841747,False,False
2022-07-05,135.15155029296875,-5.784795908028883,-5.752855718076452,41.60872710095508,161.63680162481455,123.66351575799798,False,False
2022-07-06,133.69984436035156,-5.727435095514608,-5.747771593564083,41.820237535744475,158.55509581626768,124.01148438392762,False,False
2022-07-07,136.487060546875,-5.39488234039743,-5.677193742930753,43.7898386575213,154.1126235389698,125.8379211997997,False,False
2022-07-08,137.19354248046875,-5.016497636239478,-5.545054521592499,58.1058232965065,149.39186133008914,128.27651940721555,False,False
2022-07-11,136.0515899658203,-4.753970246557884,-5.386837666585577,43.61057088795143,145.13892504416617,130.61326001442757,False,False
2022-07-12,134.69662475585938,-4.602198487954581,-5.229909830859378,39.832618364272925,142.38428698423965,131.94870404359236,False,False
2022-07-13,134.9095458984375,-4.413857121687016,-5.066699289024906,40.96584691585556,141.83202449666967,131.88694370401393,False,False
2022-07-14,132.0836181640625,-4.441425988787216,-4.941644628977368,40.6520343448699,141.7443939290487,131.24090422768958,False,False
2022-07-15,137.8903350830078,-3.949197102083332,-4.743155123598561,44.06885255123934,141.20096400638045,131.4751392040688,False,False
2022-07-18,137.7451934814453,-3.530120841661244,-4.500548267211098,47.114650655538725,141.1574564247192,132.03570306014407,False,False
2022-07-19,143.0196533203125,-2.7408008118293594,-4.14859877613475,60.92891097739381,142.0964748916498,131.49711641694398,False,False
2022-07-20,144.13258361816406,-2.0023727212569042,-3.719353565159181,68.8729949449864,143.15435178289533,130.89503939142105,False,False
2022-07-21,145.34231567382812,-1.3045102900573227,-3.23638491013881,71.12575858597442,144.45342270156397,130.20841659286964,False,False
2022-07-22,148.0811767578125,-0.5244011160069704,-2.6939881513124417,72.1929629835174,146.4821233426627,129.33023627647793,False,False
2022-07-25,148.83604431152344,0.15298896613484203,-2.1245927278229852,74.85931128919145,148.10686201816355,128.49762253994191,False,True
2022-07-26,145.00360107421875,0.3762422598098851,-1.6244257302964114,68.89968461534144,148.84717906502092,128.34552570792832,False,True
2022-07-27,146.74560546875,0.6858314614288759,-1.162374291951354,67.77331295966331,149.9234784912549,128.23412191157712,False,True
2022-07-28,147.23919677734375,0.9599461658167456,-0.7379102003977341,67.53381577924105,150.91738108312697,128.51673299158008,False,True
2022-07-29,149.05865478515625,1.3089107904952186,-0.3285460022191436,72.17817449352917,152.07978944688847,128.84471922010374,False,True
2022-08-01,148.390869140625,1.5141291112294368,0.03998902047057251,73.91018700472733,153.00965752566756,129.16620307003555,False,False
2022-08-02,146.71658325195312,1.524096395771295,0.336810495530717,69.61418817388554,153.497092687065,129.83527120453658,False,False
2022-08-03,150.42320251464844,1.8102216294504672,0.6314927223146671,79.60012471474948,154.3264908319226,130.67820887510865,False,False
2022-08-04,151.8168182373047,2.1249361393602726,0.9301814057237883,76.21130420398204,155.4337096343455,131.10396584172875,False,False
2022-08-05,152.4362030029297,2.3967011510561633,1.2234853547902633,77.16528901368774,156.4993640903417,131.5625774379786,False,False
2022-08-08,152.21363830566406,2.5645551741009456,1.4916993186524,70.90668730027099,157.22466661606185,132.45347974624283,False,False
2022-08-09,153.6846466064453,2.784184427841069,1.7501963404901337,71.37288133278524,157.80610652110752,133.77084202625574,False,False
2022-08-10,157.20741271972656,3.205548411428083,2.0412667546777237,74.05810024200699,158.80819089525008,134.9985443342421,False,False
2022-08-11,157.7397003173828,3.5416081110722075,2.341335025956621,71.50861831692218,158.8295021020042,137.54284134282,False,False
2022-08-12,160.49786376953125,3.9845669760807425,2.6699814159814452,73.84247170638909,160.15605463944127,138.47704167403532,False,True
2022-08-15,160.07205200195312,4.2522384589321405,2.9864328245715845,85.79315544150374,160.84503947444068,140.02074269108664,False,True
2022-08-16,160.02366638183594,4.4096342041889045,3.271073100495049,84.30008111962425,161.9209686097256,140.64521486195406,False,True
2022-08-17,158.62034606933594,4.370751937461989,3.4910088678884375,78.08016914172471,162.5680000568612,141.44695965993566,False,True
2022-08-18,159.34622192382812,4.348384110755546,3.6624839164618592,76.8298409484515,163.2644793082943,142.15087103350254,False,True
2022-08-19,157.0138397216797,4.095246246232875,3.7490363824160626,70.69201245808432,163.64257727233243,142.66603936585116,False,False
2022-08-22,152.62005615234375,3.4997481332127336,3.699178732575397,62.53073656336072,163.63852626319735,143.04849155906825,False,False
2022-08-23,152.26202392578125,2.964745637608331,3.5522921135819843,54.54987536915422,163.24771296157414,144.16514714584773,False,False
2022-08-24,154.0040283203125,2.6507611766545836,3.3719859261965044,55.32018501376617,163.0303500652889,145.10835232728923,False,False
2022-08-25,157.004150390625,2.613879827651317,3.220364706487467,59.957809079097665,163.0008079131767,146.1143898407296,False,False
2022-08-26,152.24264526367188,2.1753612127191673,3.0113640077338073,50.05278705076165,162.83734652572946,146.59625027602834,False,False
2022-08-29,149.5618896484375,1.5931526053579432,2.727721727258635,42.81378978708057,162.71880515796718,146.8318936945719,False,False
2022-08-30,149.67800903320312,1.1281137601376372,2.4078001338344355,35.1071285210258,162.32638580073325,147.52045562993084,False,False
2022-08-31,147.1036834716797,0.5455517852122966,2.035350464110008,30.53479454135814,162.71342700280545,146.80146252356175,False,False
2022-09-01,146.24237060546875,0.014202752450984235,1.6311209217782034,21.964205333189284,163.22026667323695,145.73717808994667,False,False
2022-09-02,144.9648895263672,-0.5041655245689753,1.2040636325087677,21.25227571668742,163.80072745771747,144.4095859578099,False,False
2022-09-06,143.81320190429688,-0.9964215573330648,0.7639665945404013,20.395855521763195,164.3999801037535,142.97028967163712,False,False
2022-09-07,147.34567260742188,-1.088944472128759,0.39338438120656927,30.895473069721348,164.4517654615687,142.28460691391956,False,False
2022-09-08,148.57473754882812,-1.0509792451228464,0.10451165594068618,32.05413452484335,164.06289434165103,141.81021051674742,False,False
2022-09-09,153.33624267578125,-0.6294222708726522,-0.0422751294219815,44.331723580302715,163.61445809696204,141.81830099727625,False,False
2022-09-12,157.21705627441406,0.01761088515013398,-0.030297926507558408,57.19919077835251,163.04860377892496,142.0560745658016,False,False
2022-09-13,150.34576416015625,-0.023792262523812724,-0.028996793710809272,47.50749632626425,161.98047801803622,142.15157154251065,False,False
2022-09-14,151.2651824951172,0.017384423569268392,-0.019720550254793738,46.35964832222932,160.80919736453134,142.44700380734363,False,False
2022-09-15,151.10067749023438,0.03632434050544475,-0.00851157210274604,41.513671917841265,159.82316957924843,142.68106473471641,False,False
2022-09-16,148.14891052246094,-0.1847192358541747,-0.04375310485303178,43.792201998531155,158.46257751015708,142.92192566367106,False,False
2022-09-19,150.35545349121094,-0.17977594078431025,-0.07095767203928748,51.22093107879627,157.53721621193242,143.1814483388488,False,False
2022-09-20,148.5360107421875,-0.318994992252442,-0.12056513608191839,48.33049140774806,157.29448339150667,143.01577661825894,False,False
2022-09-21,143.91969299316406,-0.7926877448375649,-0.2549896578330477,45.607516139272214,157.32014190076922,142.15588501573467,False,False
2022-09-22,138.4226531982422,-1.593291363753167,-0.5226499990170717,40.43561401367415,157.79393164867548,140.1239577556214,False,False
2022-09-23,135.74183654785156,-2.416242064487392,-0.9013684121111357,39.09358153875912,157.71667726402896,138.0749807559906,False,False
2022-09-26,133.0223846435547,-3.2504048216505623,-1.3711756940190212,37.69588726775821,158.5604378810914,135.3091940769164,False,False
2022-09-27,133.06109619140625,-3.8638213902927987,-1.8697048332737767,32.302095873588186,159.2001619089604,133.0193907033443,False,False
2022-09-28,136.03221130371094,-4.063374232660067,-2.308438713151035,35.10344210167297,159.1423732154098,131.71259962394566,False,False
2022-09-29,133.3514404296875,-4.387263461130203,-2.7242036627468686,25.03023693863389,159.44419593739386,130.0355525977624,False,False
2022-09-30,130.56422424316406,-4.813367555738239,-3.1420364413451427,15.763343068268682,159.93906627742808,127.9728676214977,False,False
2022-10-03,135.5095977783203,-4.69785387143591,-3.4531999273632965,29.95030793081135,159.8942740735165,127.0721306506046,False,False
2022-10-04,140.77435302734375,-4.1338344251637125,-3.5893268269233802,37.31270130492277,159.78568047164396,126.87683936478182,False,False
2022-10-05,139.71945190429688,-3.7289812799209585,-3.6172577175228957,36.52606235426477,159.36608007410447,126.5338176920088,False,False
2022-10-06,137.7935791015625,-3.5229240104484063,-3.598390976107998,37.43539005172499,158.75722619139458,126.06455572999215,False,False
2022-10-07,134.52247619628906,-3.5822785295393373,-3.5951684867942664,31.272893839003515,157.32731855849013,125.61308671494736,False,False
2022-10-10,133.0804443359375,-3.7029915515384175,-3.616733099743097,31.55461233028683,154.68320077451367,125.84354330507617,False,False
2022-10-11,132.92559814453125,-3.767720349837475,-3.6469305497619726,35.31536415607708,153.34483663190133,125.43989084612599,False,False
2022-10-12,132.3352813720703,-3.822587608418104,-3.6820619614931993,40.64266775749775,151.54959376728917,125.34214359843347,False,False
