Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2023-12-01,15.739999771118164,0.23892493680212823,0.34295608335312,52.33462840094403,18.70172012383509,15.163279551915638,False,False
2023-12-04,16.020000457763672,0.1469684404756535,0.3037585547776267,51.77165657361333,18.688451219228654,15.064548563333602,False,False
2023-12-05,16.190000534057617,0.08680915809545198,0.26036867544119174,45.49499729385624,18.63155853562965,14.99744126982079,False,False
2023-12-06,16.700000762939453,0.07937031798648775,0.22416900395025094,46.212960590118136,18.60450765373819,14.981492311929536,False,False
2023-12-07,16.0,0.016797145153965687,0.1826946321909939,48.67052311176929,18.608093120413788,14.967906807106967,False,False
2023-12-08,15.149999618530273,-0.1002251391500586,0.1261106779227834,40.827733786204156,18.675073045662625,14.826926809378877,False,False
2023-12-11,15.890000343322754,-0.13173570135181834,0.07454140206786307,35.80098027040593,18.622589613793572,14.94241025269202,False,False
2023-12-12,15.529999732971191,-0.18364019961369848,0.022905081731550758,37.96654384279527,18.633619964683906,14.918379890357595,False,False
2023-12-13,15.380000114440918,-0.23417913278295543,-0.028511761171350482,37.08861188883831,18.650208492634885,14.73979137385071,False,False
2023-12-14,15.649999618530273,-0.24956803299922825,-0.07272301553692603,30.0984604670615,18.58769231202135,14.628307577352428,False,False
2023-12-15,14.470000267028809,-0.352911785903844,-0.12876076961030963,28.45745871459691,18.715180938534758,14.32481902331827,False,False
2023-12-18,14.319999694824219,-0.44182318455593084,-0.19137325259943389,26.266676262747126,18.796124793062337,13.99687504672038,False,False
2023-12-19,14.789999961853027,-0.4689551914342598,-0.2468896403663991,33.65517965309682,18.56314053435718,13.885859347387203,False,False
2023-12-20,13.979999542236328,-0.549483661163805,-0.3074084445258803,32.49001563212319,18.526514364083113,13.580485510031878,False,False
2023-12-21,14.170000076293945,-0.5911571072531405,-0.36415817707133236,38.50659710479716,18.41257737931893,13.369422494796062,False,False
2023-12-22,13.8100004196167,-0.6457883312774051,-0.4204842079125469,34.008689059924535,18.030123278504092,13.284876683348935,False,False
2023-12-26,14.029999732971191,-0.6636813583646948,-0.4691236380029765,34.48275720321931,17.744519073211293,13.202480953491587,False,False
2023-12-27,13.649999618530273,-0.700450190899998,-0.5153889485823808,27.67203274718449,17.37150367931524,13.152496393164009,False,False
2023-12-28,14.270000457763672,-0.6718165860141649,-0.5466744760687376,37.185192197109586,17.069642304488355,13.16535782902605,False,False
2023-12-29,14.59000015258789,-0.6161997793396967,-0.5605795367229295,45.498397459485716,16.84885601634859,13.184144071389447,False,False
2024-01-02,14.039999961853027,-0.609477797538382,-0.57035918888602,34.66003175118307,16.780190089433265,13.082810017378257,False,False
2024-01-03,14.229999542236328,-0.5821090099707238,-0.5727091531029608,38.90784755205947,16.641469239738758,13.042530775520031,False,False
2024-01-04,13.789999961853027,-0.5891321884030436,-0.5759937601629773,37.07316868933507,16.462086107979324,12.981913850059003,False,False
2024-01-05,13.09000015258789,-0.6437613621201361,-0.5895472805544091,30.547116294641896,16.162536319981815,12.920463577021359,False,False
2024-01-08,12.699999809265137,-0.7103368234784178,-0.6137051891392109,34.71502437057505,16.04359670050084,12.70940317742885,False,False
2024-01-09,12.600000381469727,-0.7623792410222503,-0.6434399995158188,35.017426986591744,16.051558350592785,12.44644160363085,False,False
2024-01-10,12.399999618530273,-0.8104196091782878,-0.6768359214483126,28.15356282769477,15.883872856248233,12.26512702549615,False,False
2024-01-11,12.25,-0.8507883046912355,-0.7116263980968972,32.01663477838471,15.758576884997934,12.062423023449332,False,False
2024-01-12,11.770000457763672,-0.9110111685941238,-0.7515033521963426,26.470584935382007,15.676321582840028,11.783678359939511,True,False
2024-01-16,10.619999885559082,-1.0395503677982436,-0.8091127553167229,22.920196395402158,15.665276229899938,11.291723739582483,True,False
2024-01-17,10.100000381469727,-1.1698924316855415,-0.8812686905904866,18.255253490194022,15.863269026639635,10.656730954286878,True,False
2024-01-18,9.869999885559082,-1.2770277927332998,-0.9604205110190493,18.7086112843988,15.995777321535442,10.079222678464557,True,False
2024-01-19,9.640000343322754,-1.3647602722199572,-1.041288463259231,9.026537977430152,15.982459448129486,9.577540590017488,True,False
2024-01-22,9.34000015258789,-1.44187536085394,-1.1214058427781728,3.3747710249645735,16.04331769599789,9.052682403184239,True,False
2024-01-23,9.720000267028809,-1.4555481378527535,-1.188234301793089,10.439556600754827,15.950224793577355,8.700775324678261,True,False
2024-01-24,9.199999809265137,-1.491154502356018,-1.2488183419056749,6.563041743428656,15.903878710481036,8.286121346739423,True,False
2024-01-25,9.050000190734863,-1.5140237945150528,-1.3018594324275505,6.9090929898348605,15.771588850713858,7.9204112522829675,False,False
2024-01-26,8.970000267028809,-1.5210692589864028,-1.345701397739321,7.786887408392062,15.641379450353512,7.582620717493167,False,False
2024-01-29,8.920000076293945,-1.5132437063774322,-1.3792098594669433,8.37004664391712,15.341111490678854,7.347888639020853,False,False
2024-01-30,8.649999618530273,-1.5114061309483908,-1.4056491137632328,8.067941282831399,14.909165079674676,7.18583499661927,False,False
2024-01-31,8.329999923706055,-1.5182694747896956,-1.4281731859685256,7.867497317667542,14.535417203138397,6.988582869340848,False,False
2024-02-01,8.470000267028809,-1.4951764036904454,-1.4415738295129097,10.788389788405027,14.004352047903671,6.943648097054824,False,False
2024-02-02,8.1899995803833,-1.4823807314939188,-1.4497352099091114,11.255416795767005,13.498028913107188,6.889971193704338,False,False
2024-02-05,7.869999885559082,-1.4809894456678698,-1.4559860570608631,13.720325386552545,13.095464832238251,6.77053524787039,False,False
2024-02-06,8.789999961853027,-1.3896317148386252,-1.4427151886164156,34.36754230932496,12.653567277945495,6.821432817421936,False,False
2024-02-07,8.430000305175781,-1.3309368075724315,-1.4203595124076187,33.333340691930346,12.16628656077074,6.8917135269672976,False,False
2024-02-08,8.420000076293945,-1.270581137145646,-1.3904038373552243,35.12195280802334,11.634814404326857,7.025185729187548,False,False
2024-02-09,8.489999771118164,-1.203230352612806,-1.3529691404067408,39.018085308243734,11.017331558422994,7.266668552203227,False,False
2024-02-12,8.819999694824219,-1.1104258368841684,-1.3044604797022266,38.219889798208044,10.406277326499104,7.58272270783317,False,False
2024-02-13,8.539999961853027,-1.0473974817567644,-1.2530478801131342,40.78212483970013,10.088331180065637,7.69266886189603,False,False
2024-02-14,8.989999771118164,-0.9501827175217592,-1.1924748475948592,49.22679873908528,9.891379265201586,7.778620715724927,False,False
2024-02-15,9.15999984741211,-0.8496277512227746,-1.1239054283204424,52.39294165747625,9.752047452649645,7.8469525244621705,False,False
2024-02-16,9.520000457763672,-0.7324450052770306,-1.04561334371176,57.009349126296314,9.725035994662369,7.861963993893541,False,False
2024-02-20,9.0,-0.6737697279584971,-0.9712446205611075,53.86313828275491,9.677967397881966,7.875032575415153,False,False
2024-02-21,9.079999923706055,-0.6137390212969578,-0.8997435007082776,58.741256875790285,9.544696788027247,7.944303150937598,False,False
2024-02-22,9.140000343322754,-0.5549258812218074,-0.8307799768109836,57.95724368706261,9.534927796079577,7.948072196291029,False,False
2024-02-23,8.630000114440918,-0.5432070474985515,-0.7732653909484972,54.95496037311859,9.501686175475522,7.939313809265689,False,False
2024-02-26,9.220000267028809,-0.4807696921243352,-0.7147662511836649,64.3312112228208,9.53861468903406,7.927385295707149,False,False
2024-02-27,9.380000114440918,-0.41360915872277815,-0.6545348326914875,57.46835491936504,9.608967762206975,7.903032226348933,False,False
2024-02-28,8.729999542236328,-0.40812891000884655,-0.6052536481549593,53.53772545166808,9.611624012621503,7.908375968305011,False,False
2024-02-29,9.430000305175781,-0.34334370944283066,-0.5528716604125335,60.24340543211099,9.69141637647749,7.9385836425959955,False,False
2024-03-01,9.949999809265137,-0.24719188292451832,-0.49173570491493057,63.56876848961976,9.884588320507346,7.893411652789775,False,False
2024-03-04,9.149999618530273,-0.23285993282862805,-0.43996055049767013,52.82051106490003,9.881972375361709,7.992027601750106,False,False
2024-03-05,9.149999618530273,-0.21897752255032543,-0.3957639449082012,55.475757421663054,9.804489799320368,8.197510151088569,False,False
2024-03-06,9.600000381469727,-0.1697080231798438,-0.3505527605625297,55.475765044930526,9.88105576343207,8.201944228938537,False,False
2024-03-07,9.449999809265137,-0.14113842660470333,-0.30866989377096443,52.61261038342662,9.898918464777806,8.286081478001735,False,False
2024-03-08,9.520000457763672,-0.11156232711028657,-0.26924838043882887,50.0,9.909626758583531,8.38537322234298,False,False
2024-03-11,10.050000190734863,-0.044839622857866246,-0.22436662892263637,59.96204487188651,10.022797652274088,8.428202370614096,False,False
2024-03-12,10.319999694824219,0.029485414963641432,-0.17359622014538081,61.35530322984517,10.211311772975929,8.389688249912254,False,False
2024-03-13,10.0,0.06185422489521386,-0.12650613113726186,57.51747665874661,10.261413678130278,8.485586348572603,False,False
