Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2024-04-25,92.21896362304688,-0.43254850131279454,-0.97266378084015,68.29268020723978,94.95293657718167,86.47319715084566,False,False
2024-04-26,92.39567565917969,-0.37079792364284003,-0.852290609400688,65.89508717748828,94.97078525510081,86.46909282717458,False,False
2024-04-29,92.33676147460938,-0.3228919310905951,-0.7464108737386695,62.728715752040735,95.10550483563398,86.48162513873126,False,False
2024-04-30,90.56974792480469,-0.4226374117695144,-0.6816561813448385,63.790233074361815,95.11298631457458,86.60274397106994,False,False
2024-05-01,88.6849136352539,-0.6463263509348849,-0.6745902152628478,42.271861549549754,95.11241899680955,86.60429319191114,False,False
2024-05-02,90.71699523925781,-0.6521122995235515,-0.6700946321149887,51.60031135618917,94.96253021276982,87.08206359826534,False,False
2024-05-03,90.46175384521484,-0.6695751077770922,-0.6699907272474094,46.03172335880638,94.70961708075214,87.65991264336895,False,False
2024-05-06,91.64958953857422,-0.5808701859097312,-0.6521666189798738,49.883604340373346,94.61544030283122,88.08393408681721,False,False
2024-05-07,92.06189727783203,-0.4718617786265895,-0.616105650909217,45.53120271657895,94.62256753691993,88.34971334686914,False,False
2024-05-08,91.87537384033203,-0.3959583516540164,-0.5720761910581769,40.35876939976943,94.17873257213651,89.24413958972872,False,False
2024-05-09,91.67904663085938,-0.3476389386658809,-0.5271887405797177,44.37876852021463,94.15818143534639,89.40114473652861,False,False
2024-05-10,89.27392578125,-0.49768164368771295,-0.5212873212013167,36.73471977262057,94.28025109982705,89.17501699709676,False,False
2024-05-13,91.02132415771484,-0.4701712811955048,-0.5110641132001543,45.31028422978601,94.27725640065631,89.14070853464642,False,False
2024-05-14,91.09003448486328,-0.4377783354111955,-0.4964069576423626,43.05038152249313,94.26271638670624,89.09634733399687,False,False
2024-05-15,89.99055480957031,-0.49511810029972025,-0.4961491861738342,41.73346903241948,94.12108657929596,88.92678481962983,False,False
2024-05-16,90.08871459960938,-0.5265696354052807,-0.5022332760201236,41.39190301749415,93.72549071701886,88.93265366164326,False,False
2024-05-17,90.4912109375,-0.513102387973575,-0.5044070984108139,43.28574791050476,93.53325924732457,88.89419131419888,False,False
2024-05-20,90.08871459960938,-0.5288117750542654,-0.5092880337395043,48.05706108069929,93.38797168850894,88.80191173434261,False,False
2024-05-21,91.1194839477539,-0.45286673972357505,-0.4980037749363184,60.56217471491423,93.258439014647,88.81364274194479,False,False
2024-05-22,90.80534362792969,-0.4132643957926234,-0.48105589910757945,50.45043503155379,92.97245611811006,88.88954644536649,False,False
2024-05-23,89.72549438476562,-0.46366917255734563,-0.47757855379753267,46.537405265994366,92.82097603132023,88.79167960832821,False,False
2024-05-24,90.06907653808594,-0.47046785240664235,-0.47615641351935467,41.92574496296915,92.5832654346414,88.79673029289766,False,False
2024-05-28,90.31450653076172,-0.45085453546647614,-0.47109603790877896,40.91838385504562,92.32098955910263,88.85678067405166,False,False
2024-05-29,89.99055480957031,-0.4561923357312878,-0.46811529747328073,40.34209832922723,92.31262216439843,88.80722875723244,False,False
2024-05-30,91.7379379272461,-0.3157832144634085,-0.4376488808713063,50.260374326463996,92.3018657186344,89.12328763219567,False,False
2024-05-31,93.30863189697266,-0.07687987440968413,-0.3654950795789819,69.25958486990129,92.81040071420034,88.87391630240123,False,False
2024-06-03,93.03268432617188,0.08915831940795726,-0.2745643997815941,61.1703881096866,93.15796980029955,88.78344026439771,False,False
2024-06-04,93.36775207519531,0.24495822537626566,-0.17065987475002214,62.28615639133638,93.4785284631024,88.63469785525697,False,False
2024-06-05,92.95384216308594,0.33121367751506625,-0.07028516429700447,67.26077365154927,93.63149242276307,88.57092838412169,False,False
2024-06-06,94.33356475830078,0.5050815615439035,0.04478818087117713,71.51373887059067,94.1244903152028,88.32374958347883,False,True
2024-06-07,95.15154266357422,0.7007987216846772,0.17599028903387715,72.66495045419768,94.78727922256522,88.0082102793879,False,True
2024-06-10,94.60950469970703,0.8029125711538967,0.30137474545788107,71.69188574574746,95.18749667942907,88.14155071436974,False,True
2024-06-11,94.48139190673828,0.8635464746191133,0.41380909129012755,67.66114797542,95.56159661680856,88.11345755189261,False,True
2024-06-12,92.32311248779297,0.7290402461974423,0.47685532227159055,56.679176461977406,95.61195608143058,88.18640588756355,False,True
2024-06-13,92.81586456298828,0.6546575803989327,0.5124157738970591,64.34066591563578,95.66131162087332,88.41958132346262,False,True
2024-06-14,92.03731536865234,0.526813589351633,0.5152953369879739,58.77908626802142,95.64055387072955,88.63519915051069,False,False
2024-06-17,93.62399291992188,0.5472199128278135,0.5216802521559418,63.184087464963994,95.7672022565439,88.82182896293853,False,False
2024-06-18,93.40717315673828,0.5396754852936141,0.5252792987834763,63.72805019585532,95.80408026351046,89.11679681168485,False,False
2024-06-20,94.18573760986328,0.5897221667022166,0.5381678723672244,60.665688872695746,95.97962068870493,89.24788175270132,False,False
2024-06-21,95.77241516113281,0.7487846172894166,0.5802912213516629,60.72040107266089,96.39499825726715,89.32921133745943,False,False
2024-06-24,95.76256561279297,0.8640873183971252,0.6370504407607553,62.15982921028789,96.59871518172707,89.72920153580222,False,False
2024-06-25,93.37760925292969,0.7543241145648238,0.6605051755215691,50.03712716225489,96.43992454291704,90.21884544609664,False,False
2024-06-26,92.69760131835938,0.6054853690374387,0.6495012142247429,49.053832336813834,96.23890355715693,90.6581759106165,False,False
2024-06-27,92.82572174072266,0.492194130661332,0.6180397975120607,43.86526147974229,95.88502671726012,91.29556944362857,False,False
2024-06-28,74.2783203125,-1.0817406473053524,0.2780837085485781,15.23309082822378,101.65325042654277,83.78138397287128,True,False
2024-07-01,75.71717834472656,-2.1877722041408845,-0.2150874739893144,19.44534451021711,103.55793756547607,80.11755147871338,True,False
2024-07-02,74.9386215209961,-3.0914963647610136,-0.7903692521436543,19.044657695553852,104.85202966371834,77.01405309995353,True,False
2024-07-03,74.15019226074219,-3.827206273588928,-1.3977366564327092,19.908617721764614,105.71701781178064,74.22730897044593,True,False
2024-07-05,74.33745574951172,-4.345063886545574,-1.9872021024552824,19.090069574086527,106.18318132406446,71.89950681680469,True,False
2024-07-08,71.99192810058594,-4.888384006735919,-2.5674384833114097,18.13915078609584,106.46849002280103,69.38003445229663,True,False
2024-07-09,71.41046142578125,-5.304738889698683,-3.1148985645888647,13.527572548459588,106.34257754060675,67.1318388107116,True,False
2024-07-10,71.48931121826172,-5.564199981056277,-3.6047588478823474,13.849245957981424,105.94400285000106,65.21839415317277,True,False
2024-07-11,72.32699584960938,-5.637247931259623,-4.011256664557803,14.016932357229791,105.20472963965388,63.74222775780707,False,False
2024-07-12,72.35655975341797,-5.627878715516729,-4.334581074749588,9.370801111240254,104.53520278976323,62.415099334260205,False,False
2024-07-15,70.2771224975586,-5.722283826550054,-4.6121216251096815,8.742891471148667,103.71363971241576,60.98278820506471,False,False
2024-07-16,71.7553939819336,-5.613111942406093,-4.812319688568964,13.938258770596008,102.6885113283631,59.97972445044549,False,False
2024-07-17,72.01162719726562,-5.443171070786391,-4.93848996501245,15.005059474640689,101.17219510841612,59.33480409812684,False,False
2024-07-18,71.33162689208984,-5.302241112285984,-5.011240194467157,14.304469856998637,99.46707474061702,58.83236983946111,False,False
2024-07-19,71.6469955444336,-5.10624388920229,-5.030240933414183,38.92121471436455,97.30236127722316,58.743209096312,False,False
2024-07-22,73.77570343017578,-4.7246825424626735,-4.969129255223882,42.27449608887124,94.3608413755762,59.48505782486324,False,False
2024-07-23,72.33685302734375,-4.4866760204001395,-4.872638608259134,40.16393300771324,90.85163455454148,60.65169338735304,False,False
2024-07-24,70.06031036376953,-4.4306780059593365,-4.784246487799175,36.101854074769655,87.38033748010402,61.7912605728745,False,False
2024-07-25,70.37567138671875,-4.311155855994556,-4.689628361438252,36.65334774716979,83.11990440763842,63.81950065217603,False,False
2024-07-26,71.50901794433594,-4.07797375263965,-4.567297439678532,48.22846171500221,75.60975316568359,69.19798151449218,False,False
2024-07-29,72.48468017578125,-3.7709779808059523,-4.408033547904016,53.829962712266436,75.39728675103906,69.23108391546485,False,False
2024-07-30,73.2435302734375,-3.4269450693761314,-4.2118158521984395,55.96515687758883,74.8709807746126,69.51002508476239,False,False
2024-07-31,73.77570343017578,-3.0758975499762045,-3.9846321917539926,55.030804520716416,74.60416237121038,69.6605516790826,False,False
2024-08-01,72.78033447265625,-2.8452100080265126,-3.756747755008497,51.37910024416368,74.37065243134342,69.75707584014097,False,False
2024-08-02,72.93801879882812,-2.619469053037676,-3.5292920146143327,59.89738496247002,74.08512962042009,69.90265495599591,False,False
2024-08-05,70.38553619384766,-2.616371828266665,-3.3467079773447996,45.28176445979554,74.12506565006252,69.70207973567967,False,False
2024-08-06,71.44989013671875,-2.499223296855021,-3.1772110412468444,48.16722309456221,74.12521822004584,69.70587003679009,False,False
2024-08-07,71.56815338134766,-2.3695249772674742,-3.0156738284509705,50.801077819431136,74.12623798572616,69.71273448741837,False,False
2024-08-08,73.11540222167969,-2.11747909315082,-2.836034881390941,54.5902351700443,74.22371280085459,69.69410030949699,False,False
2024-08-09,73.26323699951172,-1.8840833430540158,-2.6456445737235557,48.171594134728764,74.33781443174462,69.67066640321633,False,False
2024-08-12,73.55889129638672,-1.6561674314832544,-2.4477491452754956,54.74731847267792,74.45153755082512,69.88512016401862,False,False
2024-08-13,77.36298370361328,-1.155266768206232,-2.189252669861643,75.35936380631023,75.69325420708365,69.20416247992806,False,False
2024-08-14,77.3826904296875,-0.7480857488213672,-1.901019285653588,74.84278907118961,76.62984156989006,68.80468144036385,False,False
2024-08-15,81.30504608154297,-0.10764961896929037,-1.5423453523167283,78.9965190220742,78.63657428441097,67.79529064478824,False,False
2024-08-16,82.02447509765625,0.45273370478105335,-1.1433295408971722,78.67300664817506,80.37305613902501,67.09655674549649,False,True
2024-08-19,82.07373809814453,0.8905509219488437,-0.736553448327969,77.72277156575922,81.7642157286502,66.53520062266817,False,True
2024-08-20,82.34969329833984,1.2454349009767895,-0.3401557784670173,77.35851261382237,83.04017998188601,66.26052039653194,False,True
2024-08-21,82.78331756591797,1.5438760238285312,0.036650581992092424,83.10503482173021,84.12817050233616,66.44483059629664,False,True
2024-08-22,82.20187377929688,1.7137204074853116,0.37206454709073633,79.82239661415915,84.91626706481675,66.83935427307388,False,True
2024-08-23,82.83259582519531,1.8775738011059104,0.6731663978937712,95.72780277630315,85.7449975727985,67.14298155317806,False,True
2024-08-26,83.05925750732422,2.002633388401776,0.9390597959953721,95.44760272029198,86.52491429017999,67.42052256895087,False,False
2024-08-27,84.05463409423828,2.1571957741178664,1.182686991619871,95.74014141583523,87.39482266009637,67.63172458111458,False,False
2024-08-28,81.5908432006836,2.0571665090350137,1.3575828951028996,79.09341325582723,87.78135313696636,68.02670808129535,False,False
2024-08-29,82.05403900146484,1.9923026015932805,1.484526836400976,79.53646159635544,88.10194577335537,68.63348589778721,False,False
2024-08-30,82.11316680908203,1.9234957459249955,1.57232061830578,79.20595608476303,88.34570562797576,69.30724084419221,False,False
2024-09-03,80.4996109008789,1.718950350705157,1.6016465647856557,62.59263978515043,87.99984498121565,70.66450896165544,False,False
2024-09-04,80.20263671875,1.5154145609960779,1.5844001640277403,61.074703069381684,87.60572290331092,71.9339056977633,False,False
2024-09-05,80.01455688476562,1.3236759975614802,1.5322553307344884,42.82838441389287,87.0113414482682,73.3729275031478,False,False
2024-09-06,79.81656646728516,1.1425747422218535,1.4543192130319615,36.97516056294922,86.48667261162046,74.56771276435609,False,False
2024-09-09,78.68807220458984,0.897643165176973,1.342984003460964,32.28326274840465,85.77932476432495,75.81754413215943,False,False
2024-09-10,77.30220031738281,0.5849617714737008,1.1913795570635113,26.33597806950712,85.01068112234691,76.96051867623709,False,False
2024-09-11,77.60906982421875,0.3577968593287295,1.024663017516555,25.449934371373317,84.97760675637704,77.0182016542675,False,False
2024-09-12,77.60906982421875,0.17574119472135408,0.8548786529575148,26.936138649518867,84.9466954957706,77.07175085432706,False,False
2024-09-13,78.2129135131836,0.0792721085250605,0.6997573440710239,26.73836728202268,84.98145531779589,76.72777777546584,False,False
2024-09-16,78.99494934082031,0.06517215421095557,0.5728403060990103,30.618845579295026,84.87137056423929,76.53490995333884,False,False
2024-09-17,79.82647705078125,0.11971517365735451,0.48221527961067917,29.517437747673227,84.7244559365551,76.45709847628669,False,False
2024-09-18,80.08385467529297,0.18161558146206858,0.42209533998095705,40.71473296466293,84.53162306171778,76.42334748881932,False,False
2024-09-19,80.16304779052734,0.23436075823417468,0.38454842363160063,37.769981545627694,84.25354702466068,76.43939654833737,False,False
2024-09-20,85.64714813232422,0.7104926390025668,0.4497372667057939,63.43115058699631,85.02769810520333,76.00977290309744,False,False
2024-09-23,85.33038330078125,1.05016466570369,0.5698227465053731,70.36732524917991,85.54383090096486,75.7434188548945,False,False
2024-09-24,86.57766723632812,1.4038202180549888,0.7366222408152963,74.88412455820813,86.30283496353412,75.33625576522563,False,True
2024-09-25,87.11222076416016,1.7075452744757342,0.9308068475473839,76.97519849266777,86.98084389130179,74.96400550445017,False,True
2024-09-26,88.48819732666016,2.0358118077173515,1.1518078395813776,80.24869435993298,88.2029136204206,74.43167118792901,False,True
2024-09-27,88.5376968383789,2.2737492314743264,1.3761961179599673,87.15466003893295,89.2461207804349,74.03682981160611,False,True
2024-09-30,87.50818634033203,2.352129575240582,1.5713828094160904,89.56257316029402,89.9563097700927,73.86614277507331,False,True
2024-10-01,88.23081970214844,2.444379747222399,1.7459821969773524,89.88850127096403,90.78792990119751,73.80764352409545,False,True
2024-10-02,82.26165771484375,2.012626877312371,1.7993111330443563,62.063673431922645,90.83365194195186,73.96782358295049,False,True
2024-10-03,81.27174377441406,1.57245554663848,1.7539400157631813,57.77555393939394,90.840173969699,74.08702024416819,False,False
2024-10-04,81.42023468017578,1.221517675525817,1.6474555477157085,56.37026393890388,90.84402383758939,74.24353719756687,False,False
2024-10-07,80.01455688476562,0.8205120814244538,1.4820668544574576,50.47954745286616,90.80110357987337,74.41910592330046,False,False
2024-10-08,79.95516204833984,0.4922452947478604,1.2841025425155381,49.66852565840929,90.65293487810922,74.8325707981603,False,False
2024-10-09,81.61820983886719,0.36211136488947204,1.099704306990325,53.46532998496724,90.50096486669707,75.3854548110373,False,False
2024-10-10,81.27174377441406,0.2283896384641082,0.9254413732850817,36.204752358450854,90.30802168836081,75.94466538439309,False,False
2024-10-11,81.32124328613281,0.12496785216011119,0.7653466690600876,37.14286553158755,90.14312227653232,76.4203977735165,False,False
2024-10-14,80.77678680419922,-0.0009171738694817577,0.6120939004741738,30.518638316276665,90.04146750149074,76.70023629489599,False,False
2024-10-15,81.29154968261719,-0.05847088574113002,0.477980943231113,30.42615541631625,89.98168704393031,76.90652401564002,False,False
2024-10-16,83.09317779541016,0.040823131171862315,0.3905493808192629,32.36246616589362,89.94228458422538,77.24685878735664,False,False
2024-10-17,82.55863189697266,0.07551052994718077,0.3275416106448465,31.0539548691864,89.87713912348875,77.55156265873782,False,False
2024-10-18,82.0834732055664,0.06392235098435606,0.27481775871274844,32.184660870436716,89.66966227933051,77.40267201022027,False,False
2024-10-21,80.65800476074219,-0.05959774894098757,0.20793465718200124,26.227491674937454,89.50385407719529,77.10124235835158,False,False
2024-10-22,80.59860229492188,-0.1604322376209666,0.13426127822140768,41.69959210033296,89.11595313927488,76.89123680213136,False,False
2024-10-23,79.242431640625,-0.3457898836518041,0.03825104584676532,40.228819300052756,88.62120482639975,76.59900620265299,False,False
2024-10-24,78.24261474609375,-0.566829958212324,-0.08276515496505255,35.85901420491777,87.73431764367093,76.46133512732517,False,False
2024-10-25,78.05452728271484,-0.7485540312775925,-0.21592293022756054,40.217368953754836,86.60596682945862,76.54136898597108,False,False
2024-10-28,78.11392211914062,-0.8776618618984457,-0.3482707165617376,40.8102556838303,85.519903684754,76.68800570855656,False,False
2024-10-29,77.60906982421875,-1.0090859936105545,-0.480433771971501,27.37431755162497,83.76525330599604,77.38048109952153,False,False
2024-10-30,75.67874145507812,-1.2545403713379812,-0.635255091844797,23.22275470099207,84.00900678522825,76.47843599431278,True,False
2024-10-31,76.35187530517578,-1.3788538886797284,-0.7839748512117832,27.549133083459893,84.10732924429271,75.88812668832446,True,False
2024-11-01,77.27249908447266,-1.387097010884716,-0.9045992831463698,34.68857381729255,84.01470832649014,75.56597404655673,True,False
2024-11-04,76.41128540039062,-1.44644873087654,-1.012969172692404,29.303068110341187,84.09368273288538,75.12667249172398,True,False
2024-11-05,77.19330596923828,-1.4140822127754404,-1.0931917807090112,22.610248541802136,84.07927594070294,74.86489367599627,True,False
2024-11-06,74.56014251708984,-1.5826618575938056,-1.1910857960859702,18.92302566364546,84.10030384437016,74.13805904015132,False,False
2024-11-07,75.15409088134766,-1.6493233980367137,-1.282733316476119,23.32313544974663,83.98553523833426,73.64106235688057,False,False
2024-11-08,75.11448669433594,-1.6859147007887856,-1.3633695933386523,26.109152174113177,83.78525264757266,73.22066928846249,False,False
2024-11-11,75.82722473144531,-1.638513801685093,-1.4183984350079404,30.533088464172323,83.55298471517963,72.95798101358014,False,False
2024-11-12,75.88663482666016,-1.5779645563111018,-1.4503116592685728,34.688383109464326,83.18108226133354,72.78939198183052,False,False
2024-11-13,75.74803161621094,-1.523599853147246,-1.4649692980443074,37.647058823529406,82.30730259682365,72.92865702842049,False,False
2024-11-14,74.91651153564453,-1.5299755496521215,-1.4779705483658703,35.39174277908717,81.45161101498454,73.02013657412678,False,False
2024-11-15,75.88663482666016,-1.4401463821073577,-1.4704057151141678,40.441879911495676,80.50433717660238,73.34772657461832,False,False
2024-11-18,74.13448333740234,-1.4931282484776744,-1.474950221786869,36.5311304633799,79.9262283178907,73.27348329099603,False,False
2024-11-19,73.16437530517578,-1.595010086541123,-1.4989621947377199,39.46938397287806,79.32676038317867,73.12952852673344,False,False
2024-11-20,72.61991882324219,-1.7000877122260931,-1.5391872982353947,34.19959313116513,79.05420708202956,72.73983054614428,False,False
2024-11-21,74.34236145019531,-1.6256364377525188,-1.5564771261388197,38.383075773662064,78.72826908045806,72.67574321812592,False,False
2024-11-22,76.61915588378906,-1.3671552686019055,-1.518612754631437,50.74096112279297,78.48480227877218,72.77567287991923,False,False
2024-11-25,78.46039581298828,-1.0021818765551558,-1.4153265790161809,54.19947081812812,78.5690125163573,72.72611001171887,False,False
2024-11-26,76.82704162597656,-0.8351092466897967,-1.2992831125509041,58.0463564501759,78.43888654432705,72.77803316392492,False,False
2024-11-27,77.54967498779297,-0.6370490064316954,-1.1668362913270625,58.426147963838794,78.66287782885574,72.7411352326677,False,False
2024-11-29,77.97533416748047,-0.44065806874520774,-1.0216006468106915,59.79659454711615,78.90377363776193,72.66258530999198,False,False
2024-12-02,78.69171142578125,-0.2246218768045054,-0.8622048928094543,59.80661237325588,79.17542043137243,72.53285975051233,False,False
2024-12-03,78.4628677368164,-0.07105829560822485,-0.7039755733692086,58.71862506442041,79.47154163358607,72.44189678194127,False,False
2024-12-04,77.975341796875,0.011173874457455213,-0.5609456838038759,57.36387062664713,79.58517662496574,72.40646537332528,False,False
2024-12-05,78.18428039550781,0.09214091728351548,-0.43032836358639764,61.26766454684213,79.82662667846978,72.52742910766304,False,False
2024-12-06,78.49272155761719,0.17913158864276113,-0.30843637314056593,59.41575642772125,80.10040449683223,72.58751435692753,False,False
2024-12-09,77.24901580810547,0.14603229315243027,-0.2175426398819667,61.68196110706032,80.18125352819143,72.7201182369453,False,False
2024-12-10,76.35354614257812,0.04700213341676829,-0.16463368522221972,62.02926660815263,80.19646067616637,72.75754323008363,False,False
2024-12-11,78.45291900634766,0.13635010414203919,-0.10443692734936795,69.69171387346809,80.41499073853079,72.79564158568796,False,False
2024-12-12,77.5674057006836,0.1341589901086877,-0.056717743857756825,61.53955349006843,80.50665493210809,72.88591480055791,False,False
2024-12-13,76.86097717285156,0.0745601550690651,-0.030462164072392446,50.97481042619046,80.51076104721825,73.07625524916845,False,False
2024-12-16,76.81122589111328,0.023047459499707657,-0.01976023935797243,42.22970398393027,80.53241907102722,73.1470563318048,False,False
2024-12-17,77.6072006225586,0.04592242064187246,-0.006623707358003451,53.99073198868856,80.49076261819077,73.53598451315689,False,False
2024-12-18,76.51274108886719,-0.023986246913210607,-0.010096215269044882,44.89016983766657,80.16543260917757,74.19615110053923,False,False
2024-12-19,76.71173095703125,-0.06261081181749262,-0.02059913457873443,43.63089877227242,79.48273372555802,75.28803119753768,False,False
2024-12-20,76.55254364013672,-0.10485741288431427,-0.0374507902398504,38.57599771833683,79.09088963429032,75.90089350779952,False,False
2024-12-23,76.37345123291016,-0.15104821927796763,-0.06017027604747385,38.782079114966244,79.11050378695178,75.85670889005017,False,False
2024-12-24,76.4032974243164,-0.18313535751663323,-0.08476329234130572,41.1235800166284,79.00773731138149,75.75376552675327,False,False
2024-12-26,76.55254364013672,-0.19428215963229434,-0.10666706579950344,40.72400270288791,79.01813210334204,75.71592093620875,False,False
2024-12-27,76.03515625,-0.24207443560696618,-0.133748539760996,36.35356897141909,79.04299392487107,75.53960724090041,False,False
2024-12-30,74.2740707397461,-0.41724529725286175,-0.19044789125936915,34.37825009094246,79.2839158887623,74.92855893423575,False,False
2024-12-31,75.28893280029297,-0.46877483590900226,-0.2461132801892958,44.4788322461741,79.12390054696395,74.74829641348528,False,False
2025-01-02,73.29900360107422,-0.6625456090284416,-0.32939974595712496,22.964495023796445,79.28558341396527,74.07022713290974,True,False
2025-01-03,72.9408187866211,-0.8353830875937547,-0.43059641428445095,24.309370731756914,79.44594150055245,73.40641674529716,True,False
2025-01-06,71.63742065429688,-1.0652518111269842,-0.5575274936529576,22.797928284573217,79.68281516085536,72.51485711087317,True,False
2025-01-07,71.72695922851562,-1.2260660893292652,-0.6912352127882191,23.632555161910872,79.656757922185,71.86433811663338,True,False
2025-01-08,70.93099212646484,-1.4015838699723702,-0.8333049442250493,15.37658029513615,79.82691608007185,71.06237759058244,True,False
2025-01-10,70.84144592285156,-1.5302686218189194,-0.9726976797438234,17.165795620386376,79.98271852356483,70.35536512511682,True,False
2025-01-13,71.7170181274414,-1.5438048341893165,-1.0869191106329221,23.183738539945423,79.62101755349255,70.04347600729847,True,False
2025-01-14,70.81159210205078,-1.6090446284230353,-1.191344214190945,21.463839740789282,79.42195285068449,69.56695935024324,True,False
2025-01-15,70.71209716796875,-1.6497586542204203,-1.28302710219684,21.63503770170584,79.25801212416941,69.11601207627005,True,False
2025-01-16,70.75189971923828,-1.659681306761314,-1.358357943109735,21.713143150421274,79.01853542998673,68.74955615326523,False,False
2025-01-17,70.4832534790039,-1.6699721869558033,-1.4206807918789488,19.98028658416014,78.56225946640663,68.49343740248986,False,False
2025-01-21,72.80152130126953,-1.474070774654436,-1.4313587884340462,36.42438875333033,78.18332817515589,68.50124671498084,False,False
2025-01-22,73.66714477539062,-1.2347356499909523,-1.3920341607454274,47.2448171696818,77.76937928466798,68.61073698730469,False,False
2025-01-23,73.91588592529297,-1.0133087152909894,-1.31628907165454,43.30099371372587,77.37420009010471,68.74225041038356,False,False
2025-01-24,73.19950866699219,-0.8854253002732264,-1.2301163173782772,49.44568513419427,76.92593638174314,68.87311986215333,False,False
2025-01-27,75.19938659667969,-0.615607002944941,-1.10721445449161,60.63728488095914,76.67674689970914,69.00191826142367,False,False
2025-01-28,74.015380859375,-0.4916460367554123,-0.9841007709443705,61.32697798012571,76.18327291031684,69.24167597273978,False,False
2025-01-29,76.19435119628906,-0.21510182227467567,-0.8303009812104316,67.74701554330024,76.22389364412817,69.21697473355738,False,False
2025-01-30,77.93553924560547,0.14291336761752405,-0.6356581114448405,75.88229854883215,77.06892413782687,68.73809109044463,False,True
2025-01-31,76.51274108886719,0.3082813885896343,-0.44687021143794553,69.07626832440445,77.30974307091459,68.61965298621432,False,True
2025-02-03,76.20429992675781,0.4097250571762743,-0.2755511577151016,65.69236343417343,77.68997550631609,68.52995018338119,False,True
2025-02-04,76.33364868164062,0.49485290267297444,-0.12147034563748638,70.41941521220154,78.0793066730954,68.47990200610383,False,True
2025-02-05,74.19447326660156,0.3852626869459215,-0.020123739120804812,61.18924558477304,78.15896019656327,68.6559537438664,False,True
2025-02-06,71.37872314453125,0.07039270549095988,-0.0020204501984518747,51.709156873636104,78.16994482758318,68.61014550444807,False,False
2025-02-07,68.33413696289062,-0.41997546775124306,-0.08561145370901012,44.91047911299756,78.44527057974177,68.07513423593205,False,False
2025-02-10,70.58275604248047,-0.6200039906631787,-0.19248996109984384,44.72814654700469,78.45896360378076,68.03557222385597,False,False
2025-02-11,70.9807357788086,-0.7379082505519108,-0.30157361899025725,43.47193964668572,78.47776739827745,67.94314019449598,False,False
2025-02-12,71.89611053466797,-0.7488528240650965,-0.3910294600052251,45.2459077626804,78.44969794419858,68.07966149183657,False,False
