Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2019-11-20,87.17941284179688,0.40231353925523194,0.055077103457979504,68.19114095595873,87.96663693264505,82.25949145480614,False,False
2019-11-21,86.34558868408203,0.3864346789975457,0.12134861856589274,64.69430399671063,88.03867764133368,82.24928775173272,False,False
2019-11-22,87.45113372802734,0.4577817899480152,0.18863525284231725,66.35333986926605,88.33069181563464,82.18400773880872,False,False
2019-11-25,87.03888702392578,0.4755778601381593,0.2460237743014857,63.65275562839696,88.52682101494024,82.17994473213007,False,False
2019-11-26,87.44174194335938,0.5162375342289778,0.30006652628698416,67.35786601502036,88.74068369493331,82.34552998914872,False,False
2019-11-27,88.20065307617188,0.6027502748466702,0.3606032759989214,67.03090676353366,89.09534892584854,82.36094532463973,False,False
2019-11-29,87.82020568847656,0.6333128837213593,0.41514519754340895,68.17298981964701,89.29968785852765,82.54860392003681,False,False
2019-12-02,87.88595581054688,0.6552857307971891,0.463173304194165,67.66426730608745,89.43073326158756,82.85079597425229,False,False
2019-12-03,86.85266876220703,0.5826058238716882,0.4870598081296697,64.3180252064725,89.44489036905135,83.10283683431778,False,False
2019-12-04,88.03627014160156,0.6134418378974829,0.5123362140832324,62.55375945424885,89.57292516261694,83.35748712986353,False,False
2019-12-05,89.98072814941406,0.7857237772828114,0.5670137267231482,68.76780622216526,89.99824501080927,83.54677452044074,False,False
2019-12-06,91.11735534667969,1.0024195030528062,0.6540948819890798,67.3365635282843,90.70442301910167,83.48267109710928,False,False
2019-12-09,90.76978302001953,1.133045205127047,0.7498849466166733,61.87027403699281,91.1112692306796,83.73842101590245,False,False
2019-12-10,91.12673950195312,1.250950244283871,0.8500980061501129,66.31898140367649,91.50810649237282,84.01738712945335,False,False
2019-12-11,91.28641510009766,1.3418077985261476,0.9484399646253199,70.28798978501959,91.71805431148249,84.55074222782414,False,False
2019-12-12,91.7936782836914,1.4381666742046377,1.0463853065411834,77.81000657384358,92.16524754187166,84.72987117150724,False,False
2019-12-13,91.84065246582031,1.5010193842170878,1.1373121220763645,75.12136208472947,92.5068413463374,85.02117073862355,False,False
2019-12-16,92.81756591796875,1.6110877442647222,1.232067246514036,81.06384915911968,93.12037627092893,84.97238801129764,False,False
2019-12-17,93.60662841796875,1.7419088212904654,1.334035561469322,81.81876890120968,93.84631824538683,84.78329601242568,False,False
2019-12-18,94.47083282470703,1.8934925372038123,1.44592695661622,82.01425565282834,94.66345049952459,84.64283917332698,False,False
2019-12-19,95.01568603515625,2.034140519026991,1.5635696690983742,86.13205017201615,95.45074803826667,84.63916895392084,False,False
2019-12-20,93.89783477783203,2.03198039857169,1.6572518149930375,77.3036380180054,95.79530234777108,85.0498392537914,False,False
2019-12-23,93.97298431396484,2.0131263595181963,1.7284267238980693,85.42035757606119,96.15361099319864,85.34371566695762,False,False
2019-12-24,94.06690979003906,1.9829056961344094,1.7793225183453374,83.64753958794483,96.40234988472021,85.79777905204737,False,False
2019-12-26,94.60233306884766,1.979343150811232,1.8193266448385166,80.59671790002172,96.68678922089114,86.22939882842527,False,False
2019-12-27,95.41020202636719,2.0184407526443664,1.8591494663996868,79.7136532238304,97.09554848223736,86.54159446209859,False,False
2019-12-30,94.68689727783203,1.9683710789536235,1.8809937889104742,75.77243412122819,97.23305460940081,87.09075749387067,False,False
2019-12-31,95.16596221923828,1.9449271296049204,1.8937804570493637,76.15556919088172,97.34351180213937,87.70830094200124,False,False
2020-01-02,96.0019760131836,1.9710855103489564,1.9092414677092824,78.07592443532722,97.23731662557097,88.72942684366731,False,False
2020-01-03,95.73897552490234,1.94813735932712,1.91702064603285,74.19356046074239,97.09915329910486,89.63786070846349,False,False
2020-01-06,95.65440368652344,1.9012105717404495,1.91385863117437,73.27954114887886,97.15400765738639,90.1503739038929,False,False
2020-01-07,95.6074447631836,1.8390323417495296,1.8988933732894018,69.21072511917558,97.26824850973084,90.48514199319884,False,False
2020-01-08,95.39139556884766,1.7521248772027889,1.8695396740720793,63.342576949971544,97.2268498795593,90.98870187825321,False,False
2020-01-09,95.32564544677734,1.6588227242764901,1.8273962841129614,57.2567378164889,97.14339465150334,91.49204770079157,False,False
2020-01-10,94.78082275390625,1.5233571449254129,1.7665884562754517,48.006171128342366,96.93509531853596,92.04978779913984,False,False
2020-01-13,95.96440124511719,1.4942794664429613,1.7121266583089538,67.35011792256441,96.87036972472616,92.53158568909221,False,False
2020-01-14,96.67832946777344,1.5114205228131254,1.6719854312097882,70.51287539496231,96.82982775287846,93.05589536113521,False,False
2020-01-15,96.55619812011719,1.4978832882722912,1.6371650026222888,68.79426741319324,96.86488919304047,93.39469714118805,False,False
2020-01-16,97.10102844238281,1.513669545741294,1.61246591124609,68.838531474726,97.09662146052933,93.5124048761406,False,False
2020-01-17,98.19065856933594,1.5957099621962811,1.6091147214361283,70.10849893619839,97.6522924486708,93.32871646246201,False,False
2020-01-21,98.23764038085938,1.645549749657789,1.6164017270804605,78.46372702397568,98.12250904124302,93.18069530446012,False,True
2020-01-22,98.15311431884766,1.659102492726035,1.6249418802095756,75.56279249540364,98.43042195252723,93.29831034727745,False,True
2020-01-23,96.77226257324219,1.5406601722015552,1.6080855386079718,56.029535245097854,98.4379629998961,93.57069712583633,False,True
2020-01-24,95.84229278564453,1.356120477370311,1.5576925263604395,50.73227074226363,98.35245466659104,93.83374375870191,False,True
2020-01-27,94.16085815429688,1.0619521934221439,1.4585444597727806,41.36822927046938,98.39928166445999,93.74276926937789,False,True
2020-01-28,94.32054901123047,0.8321153191620425,1.333258631650633,42.65820404652759,98.45814726683153,93.5749383654927,False,False
2020-01-29,93.78511047363281,0.5998478526352358,1.1865764758475537,41.15828896498491,98.54612669850556,93.39678025339873,False,False
2020-01-30,92.23517608642578,0.2873945547799366,1.0067400916340303,35.37782571530883,98.8811916664592,92.76863667216385,False,False
2020-01-31,90.45980072021484,-0.10230557451701827,0.7849309584038207,31.687949059347773,99.42991711267881,91.66569369664735,False,False
2020-02-03,93.24967956542969,-0.18390587535058955,0.5911635916529386,39.873919160736,99.4370346757111,91.4096465376678,False,False
2020-02-04,95.2317123413086,-0.08763106481845284,0.4554046603586604,45.07038079099159,99.41522861009292,91.38918346876449,False,False
2020-02-05,94.4426498413086,-0.07414859428962473,0.3494940094290034,43.110827281648184,99.37820008945269,91.30973249721723,False,False
2020-02-06,94.18903350830078,-0.08297190925155462,0.2630008256928918,40.324584889580194,99.35080845446967,91.21688792614557,False,False
2020-02-07,93.40937042236328,-0.15113455991757974,0.1801737485707975,33.779549528703555,99.34024632641956,91.03582255175428,False,False
2020-02-10,93.95417785644531,-0.1593555927927639,0.11226788029808521,35.94321624395984,99.33230447164216,90.96109991678559,False,False
2020-02-11,93.95417785644531,-0.16398055481415952,0.057018193275636266,36.14373019545602,99.24563831103279,90.84674373852775,False,False
2020-02-12,96.75346374511719,0.057569480929970496,0.05712845080650311,49.94327515967674,99.25567241264758,90.84422306464734,False,False
2020-02-13,97.10102844238281,0.258218465059187,0.0973464536570399,53.936554156878074,99.33077894612171,90.82359956339977,False,False
2020-02-14,97.26073455810547,0.4252195135364758,0.16292106563292708,60.71431020070197,99.35532899455639,90.81502012653736,False,False
2020-02-18,95.81410217285156,0.435814110374082,0.21749967458115807,54.74053614506555,98.9982574344061,90.93443604703921,False,False
2020-02-19,96.24622344970703,0.47361939083219795,0.26872361783136606,57.86314098579636,98.64916941343024,91.08438237489985,False,False
2020-02-20,96.31196594238281,0.5030859559534946,0.31559608545579176,64.38986610107509,98.3013074387802,91.2481295119034,False,False
2020-02-21,94.17024230957031,0.3495893743745597,0.32239474323954537,62.766594722470586,98.05085399303312,91.2383809312833,False,False
2020-02-24,90.09346008300781,-0.09986880162389866,0.2379420342668566,40.023796731349655,98.27038633106677,90.44396532298596,False,False
2020-02-25,87.26598358154297,-0.6764239732310102,0.05506883276728322,26.099254283474835,99.05138103218124,88.9734831645961,True,False
2020-02-26,86.42057800292969,-1.1878722139723266,-0.19351937658063875,26.011307756504053,99.68769090271329,87.54717619323398,True,False
2020-02-27,83.17980194091797,-1.8335659663492407,-0.5215286945343592,22.06868731916292,100.74182649296694,85.43250974970886,True,False
2020-02-28,84.19241333007812,-2.237777929716117,-0.8647785415707108,26.88900885693198,101.3115130257086,84.05854694133241,True,False
2020-03-02,87.3008804321289,-2.280997585982803,-1.1480223504531293,35.21771661564989,101.43616246378323,83.61800547444918,True,False
2020-03-03,85.65242767333984,-2.420365370528387,-1.402490954468181,32.814067065961325,101.56018355930115,82.73425918972228,True,False
2020-03-04,88.34645080566406,-2.2870663151518755,-1.57940602660492,32.519974923475985,101.24452097236255,82.36139562309643,True,False
2020-03-05,85.32276153564453,-2.3977722811672493,-1.743079277517386,27.96280715798622,101.12660022005127,81.5673275448413,False,False
2020-03-06,83.23159790039062,-2.6239991567133103,-1.919263253356571,25.520670671590153,101.1210120403945,80.47717216370705,False,False
2020-03-09,79.22828674316406,-3.0906917679687496,-2.153548956279007,23.43017062390338,101.54327901572378,78.63679682045785,False,False
2020-03-10,83.17510223388672,-3.106266888433524,-2.3440925427099106,31.179871800730453,101.25052010881139,77.85164816511438,False,False
2020-03-11,79.12464904785156,-3.406183639952218,-2.5565107621583723,27.800560825613502,101.19374337096278,76.42547202210363,False,False
2020-03-12,69.8934326171875,-4.338737577748304,-2.9129561252763585,23.49730526244248,101.88250485622822,73.05070742404521,True,False
2020-03-13,71.193359375,-4.916228840894121,-3.313610668399911,28.035290024460863,101.56481155302274,70.77763382051242,True,False
2020-03-16,62.91352844238281,-5.973153194497556,-3.84551917361944,24.88202062838917,102.13244761845596,66.77527714350694,True,False
2020-03-17,65.78650665283203,-6.503974261649617,-4.377210191225476,29.571729387005874,101.64028376599896,64.26468144396199,True,False
2020-03-18,64.09098815917969,-6.9809953848475885,-4.897967229949899,30.505090864494036,100.736501803495,61.9529398774132,True,False
2020-03-19,66.25747680664062,-7.102349074907835,-5.338843598941486,32.10526764514053,99.00686799320161,60.67712477413237,True,False
2020-03-20,63.53520584106445,-7.333649517936507,-5.737804782740491,26.103438718340172,97.55014803200444,59.070341088478955,True,False
2020-03-23,59.15510940551758,-7.780702862541773,-6.146384398700747,24.744149598883553,96.96516078482469,56.561493267909704,False,False
2020-03-24,68.1319808959961,-7.326185644829195,-6.382344647926438,32.793451883377756,95.72451492528327,55.88873885889641,False,False
2020-03-25,74.42428588867188,-6.384642860654836,-6.382804290472118,41.212217366932435,94.49133081034132,55.92229376241259,False,False
2020-03-26,79.4072494506836,-5.176706060578212,-6.141584644493337,47.05370819035797,94.04643850522937,55.989930818501094,False,False
2020-03-27,78.39937591552734,-4.251723196535465,-5.763612354901763,49.330504263446855,93.34059243037215,56.116473151903236,False,False
2020-03-30,80.42456817626953,-3.317015037849771,-5.274292891491365,47.70727635359016,92.25829862052817,56.5111357361613,False,False
2020-03-31,77.93777465820312,-2.745269780630096,-4.7684882693191115,48.98419397307316,91.16777790430046,56.83019115087532,False,False
2020-04-01,74.63150787353516,-2.5297838692704744,-4.320747389309384,54.51285004928296,89.10991109986584,57.51656366209705,False,False
2020-04-02,75.48870086669922,-2.2637463624055982,-3.909347183928627,54.125959085656525,87.62522742341702,58.01784127165135,False,False
2020-04-03,74.2829818725586,-2.125697450720324,-3.5526172372869667,62.63875587616568,86.3720118899419,58.376195202343254,False,False
2020-04-06,79.71810150146484,-1.5597442024989476,-3.154042630329363,64.65229052721516,86.44861255152097,58.34857601659428,False,False
2020-04-07,79.275390625,-1.1338746425848143,-2.7500090327804534,66.40214186713362,85.72210387089156,58.685113536335,False,False
2020-04-08,80.3492202758789,-0.7016328825525306,-2.3403338027348686,65.58986540117823,85.92566362321072,58.604010906818566,False,False
2020-04-09,81.75272369384766,-0.24302572801630618,-1.920872187791156,70.76002363078592,87.1022883192625,58.61331531843282,False,False
2020-04-13,79.55796813964844,-0.0560288194922407,-1.547903514131373,74.46908341980759,87.80313328621368,58.74893122794647,False,False
2020-04-14,82.39326477050781,0.3172947440010603,-1.1748638625048866,70.05833399684562,88.46041995304401,60.039618193928646,False,False
2020-04-15,80.10430145263672,0.42357345649186584,-0.8551763987055362,59.002699270415825,88.819163872985,61.11265375396812,False,False
2020-04-16,81.29119110107422,0.5966938618059601,-0.5648023466032369,53.39447639460671,88.95313582599582,62.69870209514676,False,False
2020-04-17,84.69165802001953,0.9967918952664263,-0.25248349822930427,60.43748911630468,89.63249020801777,63.86276583446269,False,False
2020-04-20,82.79830169677734,1.1478625920464083,0.02758571982583824,53.954790338785195,89.24638134006696,66.17518428798479,False,False
2020-04-21,80.25499725341797,1.0502570844459882,0.23211999274986825,53.85338357788688,86.3327748943341,71.19877951850769,False,False
2020-04-22,83.6177978515625,1.2300743887768846,0.4317108719552715,64.91554429248701,85.53052292792889,73.54961318046956,False,False
2020-04-23,82.28023529052734,1.2502388030985543,0.5954164581839281,61.09572703948084,85.52812390861975,74.33760713996425,False,False
2020-04-24,83.24104309082031,1.3284350342503046,0.7420201733972034,64.75337267227624,85.90365950242584,74.3454509101718,False,False
2020-04-27,84.18299865722656,1.4497027815127126,0.8835566950203053,58.630754777920174,86.40430657842111,74.42316610834646,False,False
2020-04-28,83.64608001708984,1.4853611787984278,1.00391759177593,58.41798956881966,86.73738055810094,74.41224331274867,False,False
2020-04-29,82.95845031738281,1.4415178253698855,1.091437638494721,55.10129135401095,86.94500208041893,74.70668935634865,False,False
2020-04-30,82.1200942993164,1.3238626629761825,1.1379226433910135,50.7344749279131,86.59736326027787,75.80318681906782,False,False
2020-05-01,80.57528686523438,1.093363436581697,1.1290108020291503,52.08816843408195,86.15254406313808,76.75666461606114,False,False
2020-05-04,80.77310943603516,0.9160936103070725,1.0864273636847348,46.270642503123355,85.08020168649112,78.47801974905575,False,False
2020-05-05,82.13893127441406,0.8757216297026815,1.0442862168883242,54.89128979447203,85.05744613524175,78.74285827760005,False,False
2020-05-06,83.30695343017578,0.9272869834813378,1.020886370206927,54.85033198366297,85.06208025195329,79.14138044140608,False,False
2020-05-07,83.41999053955078,0.9661370217084198,1.0099365005072256,46.36504476307367,85.1507272566267,79.35981046309986,False,False
2020-05-08,85.20973205566406,1.1283363803317457,1.0336164764721296,56.933945313991096,85.59708831488457,79.25915024102362,False,False
2020-05-11,85.65242767333984,1.2778718657876027,1.0824675543352242,67.65253070875416,85.91180295263953,79.5538815566378,False,False
2020-05-12,83.13741302490234,1.1798387059043023,1.1019417846490398,48.33663988841367,85.94969495133218,79.59040438338461,False,False
2020-05-13,81.02742004394531,0.9212681154247662,1.065807050804185,45.88231694993202,85.85667376343453,79.77573743041312,False,False
2020-05-14,81.52666473388672,0.7480113247546569,1.0022479055942795,44.188965740533376,85.84531849412079,79.81064006300812,False,False
2020-05-15,81.94112396240234,0.6368067540000624,0.9291596752754361,42.11915286666227,85.59889899561242,79.78200615575477,False,False
2020-05-18,85.7560806274414,0.846750636186897,0.9126778674577283,56.02802129060101,86.05440511324345,79.62227793119014,False,False
2020-05-19,86.19878387451172,1.036902362610249,0.9375227664882325,59.38863779346884,86.44363999913085,79.82742170741213,False,False
2020-05-20,87.55520629882812,1.282269722145415,1.006472157619669,65.28886315436152,87.1851603525274,79.47964219874213,False,False
2020-05-21,88.78917694091797,1.5583327505274838,1.1168442762012318,73.51676191083644,88.17818499506762,79.13751172124097,False,True
2020-05-22,88.30876922607422,1.7185395476423935,1.2371833304894642,71.23140854007707,88.87917613433719,78.94329319549679,False,True
2020-05-26,91.01220703125,2.040132053514057,1.3977730750943826,73.24781561626486,90.15095798822155,78.35443217901478,False,True
2020-05-27,94.07356262207031,2.513053328282197,1.6208291257319454,75.66235263524462,92.11386682804492,77.43427159968947,False,True
2020-05-28,92.74541473388672,2.748987790900344,1.8464608587656253,71.01025776070176,93.35957157859816,77.16726329078661,False,True
2020-05-29,93.09009552001953,2.930005135823734,2.063169714177247,68.99112492944255,94.4777729952429,77.14606199621218,False,True
2020-06-01,93.9966049194336,3.110751610166261,2.27268609337505,69.66917583144858,95.5124231287482,77.4535436681268,False,True
2020-06-02,95.12979888916016,3.307309174712927,2.4796107096426256,80.23877587925004,96.59432340604654,77.80731233614095,False,True
2020-06-03,98.31211853027344,3.677477389820183,2.719184045678137,91.3473731239337,98.30909349385674,77.70986097391669,False,True
2020-06-04,95.63973999023438,3.7124054538490157,2.9178283273123133,80.58095295090493,99.21302257706435,78.03921054671494,False,True
2020-06-05,96.99008178710938,3.805183704860511,3.095299402821953,81.33785933736175,100.2209251781229,78.38831707041227,False,True
2020-06-08,98.48210144042969,3.953530811702919,3.2669456845981464,79.3390028758124,101.436156271623,78.50032291538871,False,True
2020-06-09,96.91454315185547,3.8996553104344827,3.3934876097654136,73.48634432422598,102.21102114509684,78.85166958976644,False,True
2020-06-10,96.43292999267578,3.7745853601564505,3.469707159843621,70.23372697620441,102.61439237097521,79.77785006066541,False,False
2020-06-11,89.87000274658203,3.110042509279779,3.397774229730853,51.98193807034617,102.03801649254315,81.23848420936115,False,False
2020-06-12,91.05979919433594,2.648859735800869,3.2479913309448563,54.91671864053275,101.37470478082787,82.85510936712134,False,False
2020-06-15,92.39128875732422,2.3635634569227193,3.071105756140429,52.59183678736641,100.56330269605398,84.71152793138744,False,False
2020-06-16,93.52445983886719,2.203500949127914,2.8975847947379263,48.88738146002661,100.26331313795234,85.78835541063165,False,False
2020-06-17,93.68500518798828,2.065791764898023,2.731226188769946,51.99840197941656,99.88630777830979,86.91398290162185,False,False
2020-06-18,92.9673080444336,1.8771059736092894,2.5604021457378145,49.742924103349175,99.5537040991666,87.78779675532559,False,False
2020-06-19,90.4460220336914,1.5067554756046633,2.3496728117111845,43.03707281223368,99.38854544925843,88.1186399145111,False,False
2020-06-22,93.96829223632812,1.4804026460324167,2.175818778575431,47.917358071702935,99.05493035319144,89.01820731160349,False,False
2020-06-23,96.24407958984375,1.6244294471205478,2.0655409122844546,46.16730049635539,99.19674417977713,89.39958074087717,False,False
2020-06-24,94.50655364990234,1.5801528835661287,1.9684633065407895,47.824479595552326,99.21804147345509,89.42158254998242,False,False
2020-06-25,95.75304412841797,1.6268909658644475,1.9001488384055212,47.61559526957254,99.34954270719263,89.59084425569799,False,False
2020-06-26,88.4535140991211,1.0626703617284647,1.73265314307011,34.205799098488356,99.7883117436778,88.68841707712299,False,False
2020-06-29,90.53099060058594,0.7742315994968436,1.5409688343554568,40.105353058334664,99.85790587629108,88.27226151262494,False,False
2020-06-30,92.589599609375,0.7036431842102644,1.3735037043264184,44.32041443421293,99.74397909374109,88.1321683671964,False,False
2020-07-01,91.97579956054688,0.5913560380341067,1.217074171067956,53.77579510835143,99.10475179425505,88.13776376970979,False,False
2020-07-02,92.94841766357422,0.5742304469633979,1.0885054262470444,53.41296481300767,98.89317196586813,88.0802113654307,False,False
2020-07-06,94.38379669189453,0.6687721947145917,1.004558779940554,53.58723637118848,98.52783873056256,88.18491609121477,False,False
2020-07-07,91.66414642333984,0.5182698708775177,0.9073009981279468,46.83174731211437,97.63353190875613,88.39742741131222,False,False
2020-07-08,93.33560180664062,0.5277842076117736,0.8313976400247123,49.43406513422556,97.08065601561583,88.59240916993105,False,False
2020-07-09,91.5886459350586,0.3898655220481544,0.7430912164294008,47.839008630380356,96.51483298247112,88.67380379731404,False,False
2020-07-10,92.53294372558594,0.3526952585626191,0.6650120248560445,53.441284035482575,96.43341721168774,89.0215136659978,False,False
2020-07-13,91.08814239501953,0.20429913107363973,0.5728694460995636,44.90137483397699,96.43216996495113,89.02559523280277,False,False
2020-07-14,91.3714370727539,0.10830516922976585,0.4799565907256041,40.71944239959057,96.42853307898604,88.92724695031085,False,False
2020-07-15,93.05229949951172,0.1659478694156178,0.41715484646360684,47.2241994955526,96.38839617734271,88.92016781801863,False,False
2020-07-16,91.84359741210938,0.11279770595744765,0.356283418362375,42.52708248809176,96.28008936881682,88.84433384895661,False,False
2020-07-17,90.91818237304688,-0.003951886260722404,0.2842363574377555,56.229158142241594,96.24299272023154,88.67651793040324,False,False
2020-07-20,90.32324981689453,-0.14283633608185653,0.1988218187338331,49.43242622416382,96.25098380793287,88.6562496210222,False,False
2020-07-21,92.88233184814453,-0.04587787876414495,0.1498818792342375,50.77849156581721,96.13606578121805,88.66257160891867,False,False
2020-07-22,93.40171813964844,0.07204207405504803,0.1343139181983996,53.811223919652264,95.57046714910247,88.94393409601473,False,False
2020-07-23,92.82568359375,0.11765703543368033,0.13098254164545575,49.66484872045838,95.32765463583752,89.01865960366445,False,False
2020-07-24,92.94841766357422,0.16184518413017202,0.137155070142399,45.777701971803175,94.73414192363425,89.33170966938333,False,False
2020-07-27,91.79637908935547,0.10272062594467002,0.13026818130285323,50.4284923162121,94.31983713730713,90.08030095473387,False,False
2020-07-28,90.90872955322266,-0.015582288632273844,0.10109808731582781,41.71500308641172,94.28208239520917,90.15582959209551,False,False
2020-07-29,91.56974029541016,-0.055361979723116406,0.06980607390803897,49.930290181886924,94.24289758817815,90.09302846773005,False,False
2020-07-30,91.42808532714844,-0.09719761004338068,0.036405337117755045,45.66980272269945,94.24049818991267,90.04065644265569,False,False
2020-07-31,92.17410278320312,-0.06935578419829369,0.015253112854545297,54.50276576912297,94.16734029654556,90.03638284798568,False,False
2020-08-03,92.85400390625,0.007485118051008044,0.013699513893837847,55.951492045913255,93.83213921850673,90.21860464746008,False,False
2020-08-04,91.90967559814453,-0.0077282294720646405,0.00941396522065735,45.12486181802557,93.83740426162852,90.23789252181875,False,False
2020-08-05,95.31864929199219,0.2523814735956762,0.05800746689566112,62.482980817929274,94.39719130664338,89.87641022533904,False,False
2020-08-06,94.85594177246094,0.41638384368791037,0.12968274225411097,64.63149264867636,94.84777449348859,89.75255662223408,False,False
2020-08-07,96.18741607666016,0.64634508846909,0.2330152114971068,70.6586665405224,95.56826217630716,89.39751617452292,False,True
2020-08-10,99.53972625732422,1.086569154051844,0.40372600000805425,72.21171791715412,97.24621578572928,88.56472095133128,False,True
2020-08-11,99.26585388183594,1.3972441252922039,0.6024296250648842,69.89095768632376,98.41950412384699,88.18087429412176,False,True
2020-08-12,99.36029815673828,1.632261448047771,0.8083959896614616,72.91381193180632,99.40412606245366,87.82705222123775,False,True
2020-08-13,100.58788299560547,1.8957175547539578,1.0258603026799609,74.8616287927317,100.55476764019926,87.55083920184177,False,True
2020-08-14,100.5029296875,2.0737485134383746,1.2354379448316437,80.44912245500211,101.46014859472847,87.60393297875787,False,True
2020-08-17,99.77581024169922,2.1315951661507313,1.4146693890954614,81.36268943482578,102.01307535839338,87.9962622575734,False,True
2020-08-18,101.01284790039062,2.251306001691063,1.5819967116145817,82.09238734461707,102.832330976363,87.9900582448284,False,True
2020-08-19,102.353759765625,2.4264079617861825,1.7508789616489018,84.33234079891828,103.82916644277898,87.88842694101007,False,True
2020-08-20,101.99493408203125,2.507320463320056,1.9021672619831327,81.63021790625214,104.60168875377951,88.03282967883769,False,False
2020-08-21,103.63801574707031,2.673212037934377,2.0563762171733817,82.70335103138913,105.5880147093527,88.1154635316141,False,False
2020-08-24,105.6021957397461,2.9294068375415776,2.230982341247021,89.10477875489163,106.76460780206173,88.31945210394412,False,False
2020-08-25,105.30001068115234,3.072639774582001,2.3993138279140167,84.65584863156924,107.5504766403357,88.97271137846313,False,False
2020-08-26,105.31889343261719,3.151349790618468,2.549721020454907,87.48317712154126,108.187626128449,89.71047720407053,False,False
2020-08-27,104.6673355102539,3.1251282334144435,2.664802463046814,81.93474908000984,108.47000810807279,90.75202024275728,False,False
2020-08-28,106.27147674560547,3.196935963970219,2.7712291632314954,79.1954205545629,108.92317154842391,91.70859419864641,False,False
2020-08-31,105.89292907714844,3.186565728443611,2.8542964762739187,78.48283731850317,109.16062269504343,92.77503556911674,False,False
2020-09-01,108.68478393554688,3.3648388291603055,2.956404946851196,82.53288081453384,109.51522492662015,94.09794417128025,False,False
2020-09-02,110.53973388671875,3.614138960252234,3.0879517495314035,83.26547162738032,110.57882071249111,94.55645684488195,False,False
2020-09-03,106.80145263671875,3.4700623369168113,3.164373867008485,66.92099953514187,110.50866309163459,95.82116555216425,False,False
2020-09-04,106.37557220458984,3.28366355382704,3.1882318043721964,68.02197527469093,110.364511087624,96.9841331689678,False,False
2020-09-08,106.67842864990234,3.1243634424417195,3.1754581319861015,66.30276286758652,110.55223883151307,97.51027566433653,False,False
2020-09-09,108.74159240722656,3.128533245303103,3.166073154649502,67.64751757024726,110.94462426683779,98.06546408155089,False,False
2020-09-10,108.63746643066406,3.087841038641912,3.1504267314479844,68.61311403073702,111.18059140762831,98.75721376815294,False,False
2020-09-11,111.67542266845703,3.2631146958265305,3.1729643243236936,70.88879168571845,112.05927742296555,98.98728172010087,False,False
2020-09-14,112.88681030273438,3.4598857804482748,3.23034861554861,69.70330177835686,113.01371296813636,99.2712342364535,False,False
2020-09-15,112.87735748291016,3.5738681912577164,3.2990525306904317,70.82485181988747,113.61097271913374,99.98412920957719,False,False
2020-09-16,112.23381042480469,3.571105719977396,3.3534631685478247,68.37343511425622,114.01248641382244,100.70471176732991,False,False
2020-09-17,110.12332916259766,3.3598875495392377,3.3547480447461075,63.45389882522394,114.0696275739044,101.4245275469452,False,False
2020-09-18,108.51443481445312,3.0277690628819727,3.2893522483732807,55.52959932227899,113.79017409885815,102.35593109523366,False,False
2020-09-21,107.29359436035156,2.635668798502735,3.1586155583991715,53.31539244460079,113.59734446729854,102.91431858812138,False,False
2020-09-22,110.60599517822266,2.562668727283608,3.039426192176059,54.43816266125146,113.79265704591097,103.2193859533566,False,False
2020-09-23,120.29714965820312,3.2493542855316377,3.081411810847175,66.54897519654207,116.51444053828946,101.9973163586832,False,False
2020-09-24,118.06365203857422,3.5721553625301254,3.179560521183765,70.12858269951946,117.89597794801935,101.89025480954902,False,True
2020-09-25,117.5715103149414,3.745094697181827,3.2926673563833777,69.96287315930206,118.84229474097194,102.23435549706517,False,True
2020-09-28,117.65668487548828,3.8447038878821047,3.4030746626831236,69.72787865892181,119.73464798724913,102.48052306377625,False,True
2020-09-29,119.5778579711914,4.032186960733213,3.5288971222931416,69.57260363827784,120.83806982041814,102.74559412001155,False,True
2020-09-30,118.8113021850586,4.071974810247184,3.6375126598839502,67.9466546942001,121.73721880181625,102.85909696356461,False,True
2020-10-01,119.85234832763672,4.1397897714082745,3.7379680821888153,65.51731426989573,122.74105630748784,102.78652090198483,False,False
2020-10-02,119.85234832763672,4.145744059823286,3.8195232777157098,63.85550250358685,123.45861056018218,103.37405621838228,False,False
2020-10-05,121.05426788330078,4.199043776727635,3.895427377518095,65.52843662597088,124.1714808440868,104.12905550234873,False,False
2020-10-06,120.80821228027344,4.1733220962633055,3.9510063212671374,66.53289679634891,124.64971546622674,105.06379924324592,False,False
2020-10-07,123.08903503417969,4.287556531011532,4.018316363216017,74.83692120803262,125.58062562538954,105.56763334677844,False,False
2020-10-08,122.75779724121094,4.301771873543132,4.075007465281439,78.68866969457245,126.21822732660247,106.3420647266202,False,False
2020-10-09,123.959716796875,4.359765831550575,4.131959138535267,83.59414552046687,127.14760741312585,106.6411140529386,False,False
2020-10-12,122.52120971679688,4.2407660505923275,4.153720520946679,75.98034893744725,127.74123444088217,107.01092696658854,False,False
2020-10-13,122.27513122558594,4.079574592701178,4.138891335297579,57.33339216837684,128.2044821352324,107.48745664650588,False,False
2020-10-14,120.81767272949219,3.7905296149761085,4.069218991233285,60.8339931221889,128.3623591087386,108.18796590346844,False,False
2020-10-15,122.08583068847656,3.62203655377175,3.9797825037409784,66.73692940518237,128.3238072080336,109.42276795676135,False,False
2020-10-16,121.13944244384766,3.3732541922449713,3.858476841441777,62.13731008033897,127.63626416087898,111.3728117668554,False,False
