Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2024-04-30,86.37362670898438,-1.2122196343531613,-1.7028509238296647,49.213534473920674,92.47141975489859,78.03964820774789,False,False
2024-05-01,83.01371765136719,-1.268207667800823,-1.6159222726238966,40.59729759839575,92.02405173550493,77.89491036166304,False,False
2024-05-02,85.78881072998047,-1.076245480694638,-1.507986914238045,47.084445579911744,92.01735791323195,77.89280749204148,False,False
2024-05-03,88.75983428955078,-0.6765781215922289,-1.341705155708882,53.366026417378066,92.13496917043418,77.8532701178959,False,False
2024-05-06,92.10972595214844,-0.0885103073692477,-1.091066186040955,55.44970105958757,93.0193362353006,77.46943787358613,False,False
2024-05-07,90.52424621582031,0.2467582325840567,-0.8235013023159526,57.84344747806448,93.6303594841723,77.37824418404058,False,False
2024-05-08,90.38230895996094,0.4952983248711291,-0.5597413768785363,56.99051414811518,94.06605177971208,77.27974213508283,False,False
2024-05-09,88.71784973144531,0.5516016686917027,-0.33747276776448853,68.31306222310741,93.78179298155123,77.377163164689,False,False
2024-05-10,89.84847259521484,0.6796200534821253,-0.13405420351516578,66.1521770222601,94.0118554114141,77.31624441158394,False,False
2024-05-13,90.36930847167969,0.8137225610161778,0.05550114939110294,63.43396777456075,94.49336510073114,77.27439155210088,False,False
2024-05-14,91.32598876953125,0.9858318136305542,0.2415672822389932,70.93235816805789,95.00945486534079,77.15227227699319,False,False
2024-05-15,94.59890747070312,1.370528226300749,0.46735947105134434,71.2609849314735,96.24936869059096,76.97150991048326,False,False
2024-05-16,94.3280029296875,1.634699375675865,0.7008274519762485,64.16354817169052,97.27534786372611,76.91401370853951,False,False
2024-05-17,92.4486083984375,1.6731188107198847,0.8952857237249757,59.353437758792246,96.95213178128992,78.86459337740149,False,False
2024-05-20,94.74887084960938,1.8676493464094506,1.0897584482618707,65.99585940150166,97.28964995314286,80.0527740580876,False,False
2024-05-21,95.35466766357422,2.047101228802646,1.2812270043700258,76.34107075916143,97.89955332828266,80.73874546932477,False,False
2024-05-22,94.91881561279297,2.1295998194608785,1.4509015673881964,71.64938606089027,97.70433423502934,82.46076281086911,False,False
2024-05-23,103.7649154663086,2.8756383067874083,1.735848915268039,77.82724224287958,100.14159339394871,82.13950935873683,False,True
2024-05-24,106.43403625488281,3.640291904701158,2.116737513154663,77.25287549860361,103.21623670617004,80.93765199622254,False,True
2024-05-28,113.86358642578125,4.790565342286996,2.6515030789811296,86.32645975147568,107.97276050277057,78.79466961197554,False,True
2024-05-29,114.78727722167969,5.7108681236320535,3.2633760879113143,87.0826416389216,111.84673206099865,77.76206310501698,False,True
2024-05-30,110.46369171142578,6.021920539837893,3.81508497829663,80.5716986187411,113.63731068236316,78.71648188965833,False,True
2024-05-31,109.59699249267578,6.1278583010124095,4.277639642839786,77.97130509805007,115.0900770563516,79.6445336919394,False,True
2024-06-03,114.96222686767578,6.569020732975204,4.73591586086687,80.62951100809978,117.55723017891755,79.79761982718595,False,True
2024-06-04,116.39875030517578,6.954394642114437,5.179611617116383,80.85830242655096,120.07282774468368,79.71092469672257,False,True
2024-06-05,122.3997802734375,7.655788048257335,5.674846903344574,82.06282769686801,123.50280934559535,79.46849650157262,False,False
2024-06-06,120.958251953125,8.003073636654833,6.140492250006625,79.90525194237459,126.00982966234751,80.01907048413686,False,False
2024-06-07,120.8482894897461,8.175188432347369,6.547431486474775,83.21216636405408,127.8985887354645,81.34335538684996,False,False
2024-06-10,121.74999237060547,8.288802380353417,6.895705665250503,82.64444773637469,129.60325363337697,82.82884246647654,False,False
2024-06-11,120.88021087646484,8.213972592160573,7.159359050632517,80.66473043284432,130.75389805542207,84.72928828490994,False,False
2024-06-12,125.16915130615234,8.403876438056813,7.408262528117377,83.26153600425214,132.34051457704143,86.52698801695271,False,False
2024-06-13,129.5780792236328,8.808600180389249,7.688330058571752,81.45163884182574,134.65481338191836,87.71060638736876,False,False
2024-06-14,131.84751892089844,9.206346448033997,7.991933336464201,81.26920650655612,136.8540005005549,89.26337086785331,False,False
2024-06-17,130.94773864746094,9.341278043914102,8.261802277954182,75.04506257759286,137.97409588117068,91.99318851213985,False,False
2024-06-18,135.54660034179688,9.70740113261148,8.550922048885642,77.4725059479072,139.69199089278342,94.35506644974586,False,False
2024-06-20,130.74778747558594,9.500812769669665,8.740900193042448,76.51015036341965,139.804525952381,97.78184337134948,False,False
2024-06-21,126.53881072998047,8.894925590853049,8.771705272604567,70.36300579730877,138.3626673973322,102.38570143811702,False,False
2024-06-24,118.08089447021484,7.6441554147521344,8.54619530103408,53.48905255028514,137.35214623631907,104.82782049952078,False,False
2024-06-25,126.05892944335938,7.21351883116607,8.279660007060478,59.42756417692545,136.91647917793517,107.22597687675233,False,False
2024-06-26,126.36885833740234,6.8186438261016065,7.987456770868704,54.357544922327506,137.13399536205546,108.25898788379418,False,False
2024-06-27,123.95944213867188,6.239359338176854,7.637837284330334,53.226358882599754,137.10938714529829,109.20081259225054,False,False
2024-06-28,123.50955963134766,5.678512096760656,7.2459722468163985,52.840178505127035,136.41878494762705,111.19600158191398,False,False
2024-07-01,124.2693862915039,5.235002429261712,6.843778283305461,52.696931485189914,135.23275291759734,113.84927299182648,False,False
2024-07-02,122.6397705078125,4.6978673574024015,6.41459609812485,51.85340255904547,134.67872919126762,115.17105108216988,False,False
2024-07-03,128.24839782714844,4.67090995213313,6.065858868926506,53.15573860857982,134.49960612386462,116.53513890177015,False,False
2024-07-05,125.79900360107422,4.401166463279409,5.732920387797088,45.9649844808662,134.5490154940759,116.82565186432254,False,False
2024-07-08,128.16839599609375,4.328684587987823,5.4520732278352355,46.08007337984278,134.68322487227292,117.41245689042239,False,False
2024-07-09,131.34764099121094,4.476182040426977,5.256894990353584,50.40633931503421,135.15366286878012,117.9919540440617,False,False
2024-07-10,134.87677001953125,4.822258063367229,5.169967604956313,49.30426320652596,136.25342050908392,118.20487416865045,False,False
2024-07-11,127.36861419677734,4.43950453350395,5.023874990665841,46.67715177707467,136.06898562805677,119.03814938170885,False,False
2024-07-12,129.20816040039062,4.23577819405881,4.866255631344435,52.75314941180711,136.2242865885005,119.28674933068896,False,False
2024-07-15,128.40835571289062,3.964090480743579,4.685822601224264,62.65000161671394,136.12887936636608,119.26518420174915,False,False
2024-07-16,126.32887268066406,3.540170230068341,4.4566921269930795,50.38650063881514,135.63954852391706,119.20265042017473,False,False
2024-07-17,117.96092987060547,2.500166957881433,4.0653870931707505,40.218667079442554,135.8266043518921,117.71691371451415,False,False
2024-07-18,121.06016540527344,1.9040901125474647,3.6331276970460937,46.68041622552771,134.44023099616678,117.6546435765871,False,False
2024-07-19,117.90093994140625,1.1633613207944364,3.1391744217957624,43.95344319132007,134.23810997843142,116.57207984090451,False,False
2024-07-22,123.50955963134766,1.0171718287804765,2.7147739031927056,49.258378906482704,134.10865366640448,116.39861104306817,False,False
2024-07-23,122.5597915649414,0.8152792262780935,2.3348749678097835,49.92088744917077,133.77798614073583,117.17716827820949,False,False
2024-07-24,114.22184753417969,-0.01732480635607203,1.8644350129766125,36.83617667090356,134.5822488045746,115.18919742345277,False,False
2024-07-25,112.25232696533203,-0.8265652213894299,1.326234966103404,37.17098180546544,135.3630284387324,112.99676465208792,False,False
2024-07-26,113.03214263916016,-1.388958424755316,0.7831962879316602,35.22064893775362,135.879262154237,111.38780098663213,False,False
2024-07-29,111.5625,-1.9309877441942973,0.2403594815064687,30.01413426472537,136.4200489339277,109.65230824380669,False,False
2024-07-30,103.7044448852539,-2.9605024310371277,-0.39981290100225064,21.04383998085946,137.91494563984588,106.10091739726349,True,False
2024-07-31,116.99115753173828,-2.673455636325073,-0.8545414480668152,41.294856454736895,137.7851310418697,105.66587069763223,True,False
2024-08-01,109.18309783935547,-3.0409598536914615,-1.2918251291917446,34.73090357262156,137.45295327187583,104.09151846884683,True,False
2024-08-02,107.24356842041016,-3.448955990704178,-1.7232513014942312,34.13756583018451,137.38966181868884,102.29926640396741,True,False
2024-08-05,100.42524719238281,-4.27321840694475,-2.233244722584335,31.873507272721056,137.55012896947665,99.3644843728085,True,False
2024-08-06,104.22431182861328,-4.567251116414624,-2.700046001350393,39.7309388088093,136.19194276464705,98.01033766137834,False,False
2024-08-07,98.88563537597656,-5.171447501919985,-3.1943263014643115,33.96008248930141,134.12062500021796,96.48254196145197,False,False
2024-08-08,104.94413757324219,-5.1025875431816985,-3.5759785498077896,41.004998041333884,132.64091866184458,95.71980063747182,False,False
2024-08-09,104.72418975830078,-5.008033981907062,-3.862389636227644,35.90397254618095,130.44224128461252,95.47008095049489,False,False
2024-08-12,108.9931411743164,-4.536338811176037,-3.997179471217323,40.302989056638104,127.948924138425,96.021876642825,False,False
2024-08-13,116.11138153076172,-3.547244061386266,-3.9071923892511116,51.37454563376064,126.10348483041336,96.84556683584641,False,False
2024-08-14,118.05091094970703,-2.577167548086564,-3.641187421018202,54.22003396762216,126.11643618696908,96.84161358720084,False,False
2024-08-15,122.8297348022461,-1.4065499434687325,-3.1942599255083084,56.738180859597506,126.46779928176403,96.66720743210317,False,False
2024-08-16,124.54930877685547,-0.33619634707886803,-2.6226472098224205,58.90092860639599,127.66660353188719,96.13324006552493,False,False
2024-08-19,129.96795654296875,0.9384878747065954,-1.9104201929166176,68.62328064941072,129.20815322774936,95.23753006082485,False,False
2024-08-20,127.2186508178711,1.7071592399186812,-1.186904306349558,58.52643903511304,130.15095407071166,94.76061514315552,False,False
2024-08-21,128.4683380126953,2.3896299804563625,-0.47159744898837386,68.05166132086696,132.25489221253423,94.08132604918453,False,False
2024-08-22,123.70951080322266,2.5174754843333034,0.1262171376759616,64.64001113556438,133.39143642539563,94.09050022011216,False,False
2024-08-23,129.33811950683594,3.03795598384896,0.7085649069105613,76.26227990420011,135.3997627121065,93.71277162016891,False,False
2024-08-26,126.42884063720703,3.1790400439110726,1.2026599343106636,70.50029767212789,136.7451758736498,93.85399252234629,False,False
2024-08-27,128.26840209960938,3.4000932555597956,1.64214659856049,79.00140637232148,137.99090707470054,95.06465704273107,False,False
2024-08-28,125.57905578613281,3.320000843604845,1.9777174475693609,71.8181929651562,138.7996054215114,95.1147485213597,False,False
2024-08-29,117.56101989746094,2.5798002124229527,2.0981340005400795,61.65153822832804,138.9099109451071,95.84223520357455,False,False
2024-08-30,119.34059143066406,2.11243163266505,2.1009935269650737,59.836533193578944,138.98958964195174,96.97225880775528,False,False
2024-09-03,107.973388671875,0.8154009682486105,1.843875015221781,42.84207089085252,138.2822886164421,98.43437398121415,False,False
2024-09-04,106.18383026123047,-0.3528402627644027,1.4045319596245445,39.53446938084003,138.1049865154498,98.80762792546815,False,False
2024-09-05,107.18358612060547,-1.1843554006989194,0.8867544875598518,35.21631988318225,137.0773667330698,100.66504278231108,False,False
2024-09-06,102.80465698242188,-2.171646731748325,0.2750742436982164,30.43712409048308,137.3364084146796,100.19205304161923,False,False
2024-09-09,106.44377899169922,-2.6301171387335955,-0.305964032788146,28.136077375184243,137.16281962355063,100.53760075608804,False,False
2024-09-10,108.0733642578125,-2.8293493493171837,-0.8106410960939536,31.827684858358083,137.22535739948523,100.38308528850304,False,False
2024-09-11,116.8812026977539,-2.2505800735190604,-1.098628891578975,40.3817609061562,137.24336277816897,100.44206202651853,False,False
2024-09-12,119.12083435058594,-1.5928206506761597,-1.1974672433984122,46.02478137675637,137.2933871499903,100.49902999478508,False,False
2024-09-13,119.0808334350586,-1.062521225463243,-1.1704780398113783,40.16133316843385,137.01335365509405,100.4041733529626,False,False
2024-09-16,116.7612075805664,-0.8199773425298247,-1.1003779003550678,40.620826337444655,136.43113929665017,100.20757759177755,False,False
2024-09-17,115.57140350341797,-0.715518758436815,-1.0234060719714173,37.52456711723685,134.88762988436216,100.31143170011048,False,False
2024-09-18,113.35176086425781,-0.8025894371751576,-0.9792427450121655,37.874151008378995,133.67441317872536,100.13795941038597,False,False
2024-09-19,117.85104370117188,-0.5027437376616177,-0.8839429435420559,50.3091967781198,132.2508032524074,100.4998399055516,False,False
2024-09-20,115.98133850097656,-0.41124289232999445,-0.7894029332996436,46.425542195591774,131.4844166985366,100.4934092291978,False,False
2024-09-23,116.24130249023438,-0.31412979906863825,-0.6943483064534426,61.52083354595525,129.50454976576611,101.1635944603081,False,False
2024-09-24,120.85055541992188,0.1332254769267962,-0.5288335497773949,68.94820913320088,128.50755667154056,101.60275903280517,False,False
2024-09-25,123.4901351928711,0.6927640314385144,-0.28451403353421306,70.21040520059564,127.42376806634405,102.20872094732783,False,False
2024-09-26,124.02005004882812,1.1655266021842863,0.005494093609486828,79.06779639756114,127.08215051256862,102.39443792737278,False,False
2024-09-27,121.38047790527344,1.3120781136567103,0.2668108976189315,71.04151570733015,127.57157416085239,102.28696007987027,False,False
2024-09-30,121.42046356201172,1.4151349557904922,0.49647570925324364,69.68378017295406,127.86120891887953,102.2053125349779,False,False
2024-10-01,116.9811782836914,1.1256195824875306,0.6223044839001011,50.16924792134001,127.89364436386666,103.0736560511724,False,False
2024-10-02,118.83087921142578,1.0335182149328261,0.7045472301066461,49.50256993535569,127.79826707752683,104.43373823253175,False,False
2024-10-03,122.83023834228516,1.2686182340974597,0.817361430904809,55.662953758109985,128.14962472773533,105.64704580449123,False,False
2024-10-04,124.89990234375,1.60345761978094,0.9745806686800352,62.38588608916218,127.65267356919254,108.35352149916683,False,False
2024-10-07,127.69945526123047,2.070849307169226,1.1938343963778735,67.59501085376614,128.0113809887195,110.12038170659298,False,False
2024-10-08,132.86862182617188,2.8257951209055676,1.5202265412834124,76.08230629907547,129.6981866321473,110.91310182000115,False,True
2024-10-09,132.62864685058594,3.3659307875080486,1.88936739052834,72.28584906745826,131.82197179633835,110.36406107109329,False,True
2024-10-10,134.78829956054688,3.9230358047289826,2.296101073368469,78.11656668158572,134.17249604859953,109.58028333982821,False,True
2024-10-11,134.7783203125,4.314011068465561,2.6996830723878875,77.92170242028755,136.15197603747606,109.1705520386958,False,True
2024-10-14,138.0478057861328,4.831981856258764,3.126142829162063,76.9931228597254,138.5493001494324,108.90188774729612,False,True
2024-10-15,131.57884216308594,4.666691422562991,3.434252547842249,61.33371903360275,139.22395387384773,109.8279778888476,False,True
2024-10-16,135.6981658935547,4.812615723122903,3.70992518289838,64.8676160396979,140.16103314406953,111.12553912155548,False,True
2024-10-17,136.90797424316406,4.96860818338088,3.9616617829948804,70.51518907415635,141.45794860668283,111.73431671314141,False,False
2024-10-18,137.97779846191406,5.119544285837918,4.193238283563488,71.29629720491147,142.50580815177472,112.88610316414328,False,False
2024-10-21,143.6868896484375,5.634882759498851,4.481567178750561,83.26276988689006,144.48294842251448,113.65352160922379,False,False
2024-10-22,143.56690979003906,5.9648517429279195,4.778224091586033,82.19678064070601,146.39724996859314,114.01085550015688,False,False
2024-10-23,139.5375518798828,5.833968671665559,4.989373007601938,71.72951525816401,147.38808733998056,114.62475979747059,False,False
2024-10-24,140.38742065429688,5.732736781066649,5.1380457622948805,70.80311898189558,148.37140226496902,115.278181933029,False,False
2024-10-25,141.51722717285156,5.678220728304723,5.246080755496849,69.43193715423747,149.15138915849874,116.51186996625714,False,False
2024-10-28,140.49740600585938,5.4894463975396945,5.294753883905418,62.14583554000332,149.5163853169433,118.05456805219731,False,False
2024-10-29,141.22727966308594,5.337212026747096,5.3032455124737545,63.47966281706582,148.90759938161986,121.08796412546022,False,False
2024-10-30,139.3175811767578,5.004776534746668,5.243551716928337,57.156420408326625,147.768122282549,124.27611142106426,False,False
2024-10-31,132.7386474609375,4.162471661578394,5.0273357058583485,47.33123780637299,146.64512070596473,126.38995390951376,False,False
2024-11-01,135.3782196044922,3.6656747762562816,4.755003519937936,46.44849985790265,145.60129314849422,128.48161319305854,False,False
2024-11-04,136.0281219482422,3.2865164373856146,4.4613061034274715,57.003461524050536,144.83241118768802,130.0833618225659,False,False
2024-11-05,139.8874969482422,3.259872252374265,4.22101933321683,56.64869477785214,144.9273841372559,130.69027638520504,False,False
2024-11-06,145.58657836914062,3.656475215045333,4.108110509582531,62.05556368076001,145.93953886287662,130.9739148114398,False,False
2024-11-07,148.85606384277344,4.186348454749265,4.123758098615878,64.24086083021183,147.75335611602415,130.56687398651493,False,False
2024-11-08,147.6062469482422,4.45408313866011,4.189823106624724,55.80911051917629,148.91676460049308,130.6862581656202,False,False
2024-11-11,145.2366180419922,4.42405777155426,4.236670039610631,52.320056041271066,149.54793285431026,130.77397113738897,False,False
2024-11-12,148.26612854003906,4.591787363876165,4.307693504463739,62.474964409334525,150.1336243128219,131.85700831657266,False,False
2024-11-13,146.24647521972656,4.5097594307259214,4.348106689716175,58.1028775651547,150.59110043665865,132.45436312535307,False,False
2024-11-14,146.7363739013672,4.433179498380412,4.365121251449023,57.34796099785947,151.0947722839778,132.93353124385422,False,False
2024-11-15,141.9571533203125,3.9414120463631264,4.280379410431843,51.858430872494694,151.0935327911853,133.33270622248656,False,False
2024-11-18,140.12744140625,3.3652478552407104,4.097353099393617,48.63792023710494,150.93384997594032,133.13644421351282,False,False
2024-11-19,146.98634338378906,3.4226356369827897,3.9624096069114514,58.46017935081952,151.35657183229796,133.05566571653014,False,False
2024-11-20,145.8665313720703,3.3392634463930904,3.8377803748077794,66.46601587215918,151.72206235843046,133.3230731396164,False,False
2024-11-21,146.6464080810547,3.2981014568028684,3.7298445912067977,64.82505173406483,152.15425082542492,133.5167834152977,False,False
2024-11-22,141.92715454101562,2.8518021631116426,3.554236105587767,57.01043516672584,152.16433599048202,133.54769098705702,False,False
2024-11-25,135.9981231689453,1.996667140788304,3.2427223126278744,45.59456305471098,152.38614059641944,132.8759580974282,False,False
2024-11-26,136.89797973632812,1.3757189475821292,2.8693216396187258,38.95806976814538,152.48777911951092,132.34138958166093,False,False
2024-11-27,135.31822204589844,0.7475228101061759,2.444961873716216,32.02333520282953,152.69714458124068,131.73208820684525,False,False
2024-11-29,138.22776794433594,0.4789280981686943,2.0517551186067116,38.07223865303556,152.184872787812,132.79327204861377,False,False
2024-12-02,138.60769653320312,0.29334046943023395,1.7000721887714163,41.11975039072991,151.94706471647527,133.35402781282158,False,False
2024-12-03,140.23744201660156,0.274602331978258,1.4149782174127847,38.82551624072772,151.70588128090765,134.0161432552252,False,False
2024-12-04,145.1166534423828,0.646016926834875,1.2611859592972028,48.54343416221695,151.9061814792702,134.33875870627665,False,False
2024-12-05,145.04666137695312,0.9240658386473797,1.1937619351672382,47.797780060798345,151.85057067364778,134.34037781268034,False,False
2024-12-06,142.42689514160156,0.9223955617357262,1.1394886604809358,50.648735971097786,151.10015137635443,134.44788023985652,False,False
2024-12-09,138.79722595214844,0.6210290497632514,1.035796738337399,48.249916788890296,150.51410638687977,134.1530231297218,False,False
2024-12-10,135.05758666992188,0.07951962841332261,0.8445413163525837,32.90278445422571,150.496497537116,133.15272884227852,False,False
2024-12-11,139.29718017578125,-0.007444904979337252,0.6741440720861995,41.35722393058623,149.5593345314824,133.19299701148637,False,False
2024-12-12,137.32736206054688,-0.2326311565167316,0.4927890263656133,38.11188743128256,148.96664766449004,132.89377256256074,False,False
2024-12-13,134.23765563964844,-0.652880371137428,0.263655146865005,39.7651466746714,148.3844014327508,132.2261469681281,False,False
2024-12-16,131.98785400390625,-1.154166577225567,-0.019909197953109387,44.08271060968004,148.65077640381273,130.96284206542558,False,False
2024-12-17,130.3780059814453,-1.6621802096877616,-0.3483634003000398,40.576989659438496,149.1126949207673,129.5259800059905,False,False
2024-12-18,128.8981475830078,-2.159305745997159,-0.7105518694394637,40.69449887603074,148.56154615326653,128.26830919341313,False,False
2024-12-19,130.66796875,-2.3830017768385403,-1.045041850919279,38.66814269605613,147.72810104370555,127.58189804076713,False,False
2024-12-20,134.68760681152344,-2.2104505963581005,-1.2781236000070433,44.70202431186966,146.26551522158456,127.84860373593496,False,False
2024-12-23,139.6571502685547,-1.6536397877699756,-1.35322683755963,49.280675964098485,145.95307904643755,127.93403948383589,False,False
2024-12-24,140.2071075439453,-1.1546758697536177,-1.3135166439984274,43.18244614218903,146.2665850131563,128.04143195461714,False,False
2024-12-26,139.91712951660156,-0.7737231741185724,-1.2055579500224565,42.92022109817033,146.49934659209663,128.11058535370415,False,False
2024-12-27,136.9973907470703,-0.6993522383657762,-1.1043168076911205,42.567741439580786,146.53747030130137,128.24037851461662,False,False
2024-12-30,137.47735595703125,-0.5948267621139962,-1.0024187985756956,48.02277967019126,146.4916156289554,128.2111919882321,False,False
2024-12-31,134.27764892578125,-0.7614022146988759,-0.9542154818003317,48.81240927061474,146.35460258367982,127.91520027276552,False,False
2025-01-02,138.29727172851562,-0.5625794287315955,-0.8758882711865845,48.467197607771006,146.1604601679684,127.91532565966831,False,False
2025-01-03,144.4567108154297,0.09095583705050103,-0.6825194495391674,59.6848715196635,146.00842221874953,128.00136934619186,False,False
2025-01-06,149.41624450683594,0.9975806749458229,-0.3464994246421694,69.62251943030734,147.20724076355685,127.23950911437281,False,False
2025-01-07,140.12710571289062,0.9555169185098293,-0.08609615601176962,58.90201366474969,146.8908517172597,127.3259192177989,False,False
2025-01-08,140.0971221923828,0.9092800544979696,0.11297908609017822,61.01043667536506,147.02015315907153,127.3266074000105,False,False
2025-01-10,135.8975067138672,0.527680364413385,0.19591934175481956,57.46906114303616,147.0312704190207,127.39948214445586,False,False
2025-01-13,133.21774291992188,0.008922465663005141,0.1585199665364567,52.669047217451755,146.83182600716373,126.99098283072692,False,False
2025-01-14,131.7478790283203,-0.514867565630027,0.02384246010315995,46.749228722632395,146.8139674635754,126.45089307109254,False,False
2025-01-15,136.22747802734375,-0.5620300054317511,-0.09333203300382226,46.1658996771582,146.85364003228653,126.61020274115093,False,False
2025-01-16,133.55772399902344,-0.8055475658782427,-0.23577513957870638,42.902888524077554,146.80072359829995,126.82010617464925,False,False
2025-01-17,137.6973419189453,-0.65693171716444,-0.3200064550958531,47.810659258300554,146.69989159646354,127.65287177023566,False,False
2025-01-21,140.81704711914062,-0.28414302522594426,-0.31283376912187133,53.75246404185311,146.57943110991167,128.9652222104008,False,False
2025-01-22,147.05648803710938,0.5088991630564408,-0.14848718268620892,58.45394793542994,147.66140989980747,129.52209534921596,False,False
2025-01-23,147.2064666748047,1.1363932000390662,0.10848889385884611,62.05932661004178,148.8625862280534,129.57280500729817,False,False
2025-01-24,142.60687255859375,1.2481500436748547,0.33642112382204786,53.976745037411256,149.12785988691277,129.60250357744272,False,False
2025-01-27,118.40910339355469,-0.6088214799603122,0.14737260306557587,31.967324638777328,151.7887265534273,124.76183649588911,False,False
2025-01-28,128.9781494140625,-1.213660780546121,-0.12483407365676352,36.870524647338534,151.83447616025492,123.62218887880758,False,False
2025-01-29,123.6886215209961,-2.0956634744058817,-0.5189999538065873,38.86783254264827,152.50646647077426,121.61932164568081,False,False
2025-01-30,124.63853454589844,-2.6870324835698227,-0.9526064597592344,39.66024872296018,152.82919755176712,120.01270842357465,False,False
2025-01-31,120.0589599609375,-3.4850565176573127,-1.4590964713388501,39.45968115686548,153.66819998333585,117.75183709552158,False,False
2025-02-03,116.64927673339844,-4.34257080163033,-2.0357913373971463,39.08001831141555,154.4427833622641,114.81245421708161,False,False
2025-02-04,118.63909149169922,-4.8061928291335505,-2.5898716357444274,41.419043266985796,153.80873682682153,112.8647388201511,False,False
2025-02-05,124.81851959228516,-4.621712200730258,-2.9962397487415933,42.69432481881093,151.43501555662127,112.77868759889631,False,False
2025-02-06,128.66815185546875,-4.1174138389554,-3.220474566784355,46.91559172842677,150.53767044497113,112.5301373248043,False,False
2025-02-07,129.8280487060547,-3.582858805735171,-3.2929514145745182,44.84204034858599,149.6002268342307,112.44067358691186,False,False
2025-02-10,133.55772399902344,-2.8256936274969178,-3.1994998571589983,45.2795927495675,149.38313309893354,112.42378905072465,False,False
2025-02-11,132.7877960205078,-2.261690165596434,-3.0119379188464857,40.01120105759519,149.35129760822292,112.41262985149388,False,False
2025-02-12,131.12794494628906,-1.926442636801852,-2.794838862437559,38.977247597629926,149.3162623694482,112.38567168206546,False,False
2025-02-13,135.27755737304688,-1.310807340747914,-2.4980325580996303,44.94413895297298,149.2153469757153,112.39159501036869,False,False
2025-02-14,138.8372344970703,-0.529571171943104,-2.104340280868325,69.70105932459043,149.7942827447923,112.3406102910964,False,False
