Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2022-03-01,151.14199829101562,-1.2536096478728211,-1.365382856996169,36.416410090010686,164.39610962444434,142.9073388618838,False,False
2022-03-02,152.05250549316406,-1.1997374042792899,-1.3322537664527931,38.13223202082759,164.40449658858685,142.9848527766475,False,False
2022-03-03,147.89849853515625,-1.4752313593187978,-1.3608492850259941,36.277591341372954,164.49952134890077,142.61842756467342,False,False
2022-03-04,145.64100646972656,-1.8543472853319827,-1.459548885087192,39.661722022494146,163.21713006893728,144.58036901553535,False,False
2022-03-07,137.4530029296875,-2.7834173412675796,-1.7243225763232695,29.556831200976845,164.57430219604532,141.20454759643513,True,False
2022-03-08,136.01449584960938,-3.59435407704936,-2.0983288764684875,26.397978052934135,165.43403768227998,138.15271158529814,True,False
2022-03-09,139.2790069580078,-3.9283252308859176,-2.464328147351974,29.131074014106787,164.62929471553468,136.74400545536378,True,False
2022-03-10,146.8175048828125,-3.543854645378758,-2.680233446957331,42.03518655825079,163.0887058746427,136.84739489440028,True,False
2022-03-11,145.52450561523438,-3.305390684969069,-2.805264894559679,42.693134920159785,161.83239420981764,136.75580769447922,True,False
2022-03-14,141.85299682617188,-3.373775568847151,-2.9189670294171735,41.60420980102746,161.53302776181795,135.91112354433437,True,False
2022-03-15,147.3665008544922,-2.949082201320408,-2.9249900637978206,52.54778327898295,160.78685610270023,135.87724454427243,False,False
2022-03-16,153.10400390625,-2.1250449069490287,-2.7650010324280623,51.78003515703996,160.23287183121082,136.09057940169933,False,False
2022-03-17,157.23899841308594,-1.1253574944950913,-2.437072324841468,53.39960599617061,160.04575714169988,136.19154449404232,False,False
2022-03-18,161.25050354003906,-0.009295921966611331,-1.9515170442664969,57.04828459956082,161.4529479540479,135.44415440190915,False,False
2022-03-21,161.4915008544922,0.8844420864034532,-1.384325218132507,59.88405491288963,163.05164927455303,134.73445302036885,False,False
2022-03-22,164.88900756835938,1.8456112372422808,-0.7383379270575494,61.70326605167643,165.4927826023894,133.76247099868482,False,False
2022-03-23,163.4080047607422,2.4594887099443667,-0.09877259965716623,64.86480952886542,167.38510004189277,133.72825445029474,False,False
2022-03-24,163.64950561523438,2.931683507890426,0.5073186218523522,67.9537251616087,168.99144262243038,133.3510622603821,False,False
2022-03-25,164.77349853515625,3.357890451370281,1.077432987755938,81.70274625068612,170.53003929641503,132.91096564743262,False,False
2022-03-28,168.99049377441406,3.9899451931101737,1.6599354288267851,85.94739550776279,172.823346630613,132.16040733667217,False,False
2022-03-29,169.31500244140625,4.465562047474265,2.2210607525562813,84.98495520329581,175.059042469125,131.7420119131992,False,False
2022-03-30,166.30099487304688,4.546873086922034,2.686223219429432,75.3674583232012,176.50955634009532,131.7163469802172,False,False
2022-03-31,162.99749755859375,4.295235248448421,3.00802562523323,71.61802040998177,177.4000039509404,132.33579927171587,False,False
2022-04-01,163.55999755859375,4.094006340830077,3.2252217683525997,79.09472356341492,178.17586249510032,133.35183983644265,False,False
2022-04-04,168.34649658203125,4.271522003787055,3.434481815439491,78.67921009915686,178.639166528763,135.97788516801435,False,False
2022-04-05,164.05499267578125,4.019580721516434,3.5515015966548797,65.58592843994778,177.70638252706104,139.7147188523335,False,False
2022-04-06,158.75599670410156,3.353671710925198,3.511935619508944,52.08981640692331,176.33844818331568,143.03035217068822,False,False
2022-04-07,157.7845001220703,2.716231343252389,3.352794764257633,44.7887491970267,175.78900522311653,144.67649465481315,False,False
2022-04-08,154.4604949951172,1.9206952462788252,3.0663748606618717,40.325549833546646,174.91427347089316,146.44482534502478,False,False
2022-04-11,151.1219940185547,1.0092045482828098,2.6549407981860593,31.026198476518772,173.2399068403209,149.04609169483533,False,False
2022-04-12,150.78750610351562,0.2568899563650575,2.1753306298218593,32.03870845011147,172.66446095045143,149.9636381096072,False,False
2022-04-13,155.54100036621094,0.043738294691650026,1.7490121627958175,39.773476497233986,172.46292392786708,150.4088747781876,False,False
2022-04-14,151.7064971923828,-0.4296456056107445,1.3132806091145053,34.574427268472945,172.8850389739859,149.43350960999845,False,False
2022-04-18,152.78500366210938,-0.7095994774294354,0.908704591805717,29.338432500302517,173.04458636430567,148.4274122318857,False,False
2022-04-19,158.11549377441406,-0.4956256702952828,0.6278385393855171,37.337315163215344,172.92466116310774,148.20973672507583,False,False
2022-04-20,153.9980010986328,-0.6507951725140515,0.3721117970056035,36.42831822299606,172.537088901213,147.50820833999796,False,False
2022-04-21,148.29600524902344,-1.2198103184091167,0.053727373922659444,34.59753279676795,172.71118785652283,145.82290943351626,False,False
2022-04-22,144.35000610351562,-1.966499491975327,-0.35031799925693785,31.206462507449075,173.12188168669945,143.4822656521677,False,False
2022-04-25,146.07400512695312,-2.3915751390025264,-0.7585694272060556,26.821445494469486,172.81405161094943,141.92014638709742,False,False
2022-04-26,139.39100646972656,-3.2304738990561077,-1.252950321576066,25.549692824277088,172.2875081518266,139.48674111575153,True,False
2022-04-27,138.16700744628906,-3.9485571927164074,-1.7920716958041343,27.79538951374714,171.26803104380664,137.39141872425975,True,False
2022-04-28,144.59649658203125,-3.9532665408216303,-2.224310664807634,37.27517046895046,169.7284614864833,136.76053845248157,True,False
2022-04-29,124.28150177001953,-5.532474117180556,-2.885943355282218,28.071082666080073,171.61925007481042,130.998150285297,True,False
2022-05-02,124.5,-6.689266814019675,-3.6466080470297095,29.736938929953666,172.07499663714503,126.63640396710302,True,False
2022-05-03,124.25350189208984,-7.539018584379107,-4.425090154499589,29.77682352622388,170.65491782361286,123.64718331164104,True,False
2022-05-04,125.92849731445312,-7.985245908268439,-5.137121305253359,26.319265189917118,169.15694668432934,121.33250491479176,True,False
2022-05-05,116.40699768066406,-9.00340408542678,-5.910377861288044,24.12494804606216,169.38675512726203,116.86779656951533,True,False
2022-05-06,114.77249908447266,-9.828890817820508,-6.694080452594537,22.361556631745287,169.1568058893992,112.79654570361839,True,False
2022-05-09,108.78900146484375,-10.840945579890601,-7.52345347805375,14.472653163320501,169.5476238111982,107.838578428792,True,False
2022-05-10,108.85900115966797,-11.504738416912375,-8.319710465825477,15.47578853635352,169.5657397194654,103.59416323463613,True,False
2022-05-11,105.37200164794922,-12.17186110307037,-9.090140593274455,16.018535821800782,169.36476727976944,99.2535852287755,True,False
2022-05-12,106.93049621582031,-12.431500551448636,-9.758412584909292,19.212419460093557,167.47256361037645,96.28473848312942,False,False
2022-05-13,113.05500030517578,-12.004687820953706,-10.207667632118175,24.66739693299847,165.2027018250966,94.68945057968857,False,False
2022-05-16,110.81050109863281,-11.712533193071323,-10.508640744308806,26.470159639190655,162.36920234704996,93.32549980138754,False,False
2022-05-17,115.36849975585938,-10.986559922865396,-10.604224580020125,32.20714466043928,157.52872315620144,93.89127959038062,False,False
2022-05-18,107.11250305175781,-10.951172511802014,-10.673614166376503,21.556912088426117,153.25954218245673,93.47191075943782,False,False
2022-05-19,107.31900024414062,-10.782174934946283,-10.69532632009046,31.475706887263144,149.5892875832683,93.04446485813796,False,False
2022-05-20,107.59100341796875,-10.50519737870043,-10.657300531812455,31.5556927042867,146.18247289710644,92.77537927574514,False,False
2022-05-23,107.55699920654297,-10.171187408436907,-10.560077907137345,31.702658629509543,141.604701547414,93.50145003339654,False,False
2022-05-24,104.0999984741211,-10.069359855877352,-10.461934296885346,26.977796982359408,138.21783254862703,93.35921823262298,False,False
2022-05-25,106.7750015258789,-9.66143933785284,-10.301835305078846,38.12652934470266,134.32796937874537,94.10988081046361,False,False
2022-05-26,111.07749938964844,-8.888522414793869,-10.01917272702185,45.72624856802135,126.69753888030138,98.38841158966932,False,False
2022-05-27,115.14649963378906,-7.857074408137677,-9.586753063245016,57.694027929665786,125.1969548668204,98.97549538952724,False,False
2022-05-31,120.20950317382812,-6.555534241231385,-8.980509298842291,62.255575598921645,124.2469624048085,99.49643816892197,False,False
2022-06-01,121.68399810791016,-5.343478568814149,-8.253103152836664,68.41291018654684,123.6205883029078,99.8658618924047,False,False
2022-06-02,125.51100158691406,-4.027679931771118,-7.408018508623555,69.95178900414408,123.49575343982428,99.94894718273432,False,False
2022-06-03,122.3499984741211,-3.2030438697890276,-6.56702358085665,60.65940007769382,124.56538977972713,99.47361092217716,False,False
2022-06-06,124.79000091552734,-2.325815491203244,-5.718781962925969,65.9599694444517,126.27105801237082,98.76969287263896,False,False
2022-06-07,123.0,-1.7548153759863538,-4.925988645538046,59.30046686618722,127.62345115643396,98.83839958209143,False,False
2022-06-08,121.18000030517578,-1.4326378781700555,-4.227318492064448,70.33373996659446,128.50390480381228,99.19004584926391,False,False
2022-06-09,116.1500015258789,-1.5651467169397222,-3.6948841370395034,61.20258487613248,128.5138021235854,100.25794851728372,False,False
2022-06-10,109.6500015258789,-2.1696462719080927,-3.3898365640132213,52.25554578078372,128.3977519782607,100.64594919361433,False,False
2022-06-13,103.66999816894531,-3.0955690255343455,-3.3309830563174465,46.23272391163694,128.747928596479,99.35727236177294,False,False
2022-06-14,102.30999755859375,-3.894220017656636,-3.4436304485852847,48.19162644401888,129.18419353968486,98.07095706456319,False,False
2022-06-15,107.66999816894531,-4.047986757466219,-3.564501710361472,50.85765421420994,128.99760481997507,97.48769562558158,False,False
2022-06-16,103.66000366210938,-4.442213972876971,-3.7400441628645718,42.85191643215325,129.17945855624492,96.96059195034687,False,False
2022-06-17,106.22000122070312,-4.496241598819481,-3.891283650055554,41.140040509976195,129.21435336936332,96.81579723488471,False,False
2022-06-21,108.68000030517578,-4.291092471678965,-3.9712454143802365,37.9329079600111,129.19920958714374,96.93984070582502,False,False
2022-06-22,108.94999694824219,-4.059923566105709,-3.9889810447253313,36.327520032321054,129.18042100787994,97.09792905925872,False,False
2022-06-23,112.44000244140625,-3.5541363948645,-3.9020121147531652,35.863383496243145,129.0316690345925,98.08068142927468,False,False
2022-06-24,116.45999908447266,-2.796677922851245,-3.6809452763727815,43.746018424608486,129.22587335426408,98.85497686546249,False,False
2022-06-27,113.22000122070312,-2.429817947610502,-3.430719810620326,37.92023210951281,129.27510876291925,99.01999163991277,False,False
2022-06-28,107.4000015258789,-2.5789752879906445,-3.2603709060943897,34.976886251320124,129.1740638128867,98.34638677915432,False,False
2022-06-29,108.91999816894531,-2.5451931268701884,-3.1173353502495496,38.1247528981582,128.44109412880957,97.95040596274316,False,False
2022-06-30,106.20999908447266,-2.705902834988777,-3.0350488471973955,39.91885912512953,127.4222296095866,97.42187057962238,False,False
2022-07-01,109.55999755859375,-2.533742154411186,-2.934787508640154,49.90248754705552,125.33522982971164,97.9137699566653,False,False
2022-07-05,113.5,-2.055681686787665,-2.7589663442696564,61.142603826217865,123.97582747220507,98.38817246675977,False,False
2022-07-06,114.33000183105469,-1.5914953431604602,-2.5254721440478174,63.79073884353889,121.86756114396088,99.45043888655668,False,False
2022-07-07,116.33000183105469,-1.0501357252968688,-2.2304048602976274,60.76579647530196,120.31904317408603,100.331957039537,False,False
2022-07-08,115.54000091552734,-0.6770462319096424,-1.9197331346200306,66.0540536528002,119.01324054195186,101.07375973270635,False,False
2022-07-11,111.75,-0.6793602775667296,-1.6716585632093706,57.232539101898624,118.3683900181545,101.27861010391582,False,False
2022-07-12,109.22000122070312,-0.8752545432811303,-1.5123777592237224,50.704962114972,118.35089101597993,101.25310907557281,False,False
2022-07-13,110.4000015258789,-0.924627467364914,-1.3948277008519607,51.84902398813231,118.1862303465705,102.0907700806756,False,False
2022-07-14,110.62999725341797,-0.9344256550643166,-1.302747291694432,47.48260677919125,117.70893654255768,103.40006385417082,False,False
2022-07-15,113.55000305175781,-0.6985186369547876,-1.1819015607465033,45.824969641138225,117.9870875012954,103.70991338371437,False,False
2022-07-18,113.76000213623047,-0.48897881104832663,-1.043317010806868,50.84852438828775,117.74031453575918,104.96668619666269,False,False
2022-07-19,118.20999908447266,0.035748487866911205,-0.8275039110721121,67.75040827913415,118.55810014119834,105.3479003776005,False,False
2022-07-20,122.7699966430664,0.8102127183251753,-0.4999605851926547,70.6778133137841,120.65221370276907,104.66278644981881,False,True
2022-07-21,124.62999725341797,1.5561296117512882,-0.08874254580386615,78.21690948742342,122.85482052018632,104.02817966291916,False,True
2022-07-22,122.41999816894531,1.9465075401841574,0.3183074713937386,70.41269938151042,124.15432715722979,103.72667259862958,False,True
2022-07-25,121.13999938964844,2.1280686066741765,0.6802596984498261,63.24549299545305,124.83599547661913,103.51300430975783,False,True
2022-07-26,114.80999755859375,1.7411084003736903,0.892429438834599,50.69888727246228,124.9092376462039,103.59876177396211,False,True
2022-07-27,120.97000122070312,1.9094890619262088,1.0958413634529212,56.02597323330966,125.4777115701494,104.38728781949904,False,True
2022-07-28,122.27999877929688,2.1241519032933383,1.3015034714210048,58.636594622781935,126.2342907657823,104.96670868490128,False,False
2022-07-29,134.9499969482422,3.2788402864650124,1.6969708344298062,74.217118898156,129.8687144202569,104.20628481680365,False,True
2022-08-01,135.38999938964844,4.181244880726325,2.19382564368911,78.56363191841727,133.0515717764261,103.60642764373992,False,True
2022-08-02,134.16000366210938,4.742488195620524,2.703558154075393,75.9049343357909,135.49005175155557,103.2339480348214,False,True
2022-08-03,139.52000427246094,5.555741688222426,3.2739948609048,78.32909220375797,138.88759800235184,102.35540202816574,False,True
2022-08-04,142.57000732421875,6.372897896660746,3.8937754680559893,78.38420094322727,142.52339160868792,101.34360897114607,False,True
2022-08-05,140.8000030517578,6.799297458213417,4.474879866087475,75.66438948261612,145.18643552638275,101.20656526707427,False,True
2022-08-08,139.41000366210938,6.945003175261775,4.968904527922335,71.36235731979785,147.01302084682558,102.14598031284238,False,True
2022-08-09,137.8300018310547,6.8539747086455804,5.345918564066984,66.14494309771365,147.96322076045348,104.05678046024967,False,True
2022-08-10,142.69000244140625,7.092240491938483,5.695182949641285,68.19097767357293,149.49325552533523,105.75574578692066,False,True
2022-08-11,140.63999938964844,7.034559702732139,5.963058300259457,68.4114765311365,150.18737248789887,108.06262903798006,False,False
2022-08-12,143.5500030517578,7.14133932294979,6.198714504797524,71.9232994561054,151.28623716075697,109.96376436512196,False,False
2022-08-15,143.17999267578125,7.114099288023027,6.381791461442625,81.41747483568507,151.87176763092057,112.32023294891339,False,False
2022-08-16,144.77999877929688,7.13932083828368,6.533297336810836,79.32986179508501,152.8390860566391,114.00991449267732,False,False
2022-08-17,142.10000610351562,6.86393294098076,6.5994244576448216,73.61772753257219,153.49439069552358,115.28761079983776,False,False
2022-08-18,142.3000030517578,6.585905906874075,6.596720747490673,62.46185305418755,154.109665986547,116.4393360886483,False,False
2022-08-19,138.22999572753906,5.968352450791571,6.471047088150853,54.2874307665232,153.93072957378055,118.19927225727415,False,False
2022-08-22,133.22000122070312,5.016841178947516,6.180205906310187,48.72628479745935,153.17525033611474,120.16275167804542,False,False
2022-08-23,133.6199951171875,4.246091505524902,5.793383026153131,40.76392315957082,150.6515936504098,124.56740811960971,False,False
2022-08-24,133.8000030517578,3.6081989014070928,5.356346201203923,34.915725043868335,148.88724239714188,127.61475955598311,False,False
2022-08-25,137.27999877929688,3.3449129146067094,4.9540595438844806,44.28199696708158,146.56804425615144,131.43395769697355,False,False
2022-08-26,130.75,2.5796044705928978,4.479168529226165,37.94543370712822,147.03430231683348,130.54769994146733,False,False
2022-08-29,129.7899932861328,1.8740249037141439,3.958139804123761,38.61189182086105,147.5798067533426,129.4421948946066,False,False
2022-08-30,128.72999572753906,1.2153057807877872,3.4095729994565667,27.84126991815964,148.14343935404133,128.33556150045086,False,False
2022-08-31,126.7699966430664,0.5290124580153588,2.8334608911683254,27.921047818385006,148.72523056849437,126.47876952305839,False,False
2022-09-01,127.81999969482422,0.06905055446759434,2.2805788238281792,23.38409869515455,148.54289194989337,125.18610737871988,False,False
2022-09-02,127.51000213623047,-0.31683450916239053,1.7610961572300654,23.431685868647648,148.43468070537386,123.9653185316867,False,False
2022-09-06,126.11000061035156,-0.7272364954478974,1.263429626694473,18.129050104998626,148.46130639264732,122.60869253923744,False,False
2022-09-07,129.47999572753906,-0.771657398483427,0.8564122216588931,28.952614785758527,148.26912187790145,121.96587644363177,False,False
2022-09-08,129.82000732421875,-0.7705428515711787,0.5310212070128788,29.28288275509196,147.3214720668991,121.62652674291536,False,False
2022-09-09,133.27000427246094,-0.48567508416965666,0.32768194877637175,41.593234821901476,146.62695565668986,121.58404364140587,False,False
2022-09-12,136.4499969482422,-0.003278698716769668,0.2614898192777435,55.83663885305956,145.52482561890898,121.97617306883514,False,False
2022-09-13,126.81999969482422,-0.39350035769479064,0.13049178388323668,40.785914442856765,144.21125586662973,121.65374352301872,False,False
2022-09-14,128.5500030517578,-0.5567392773359359,-0.006954428360597828,43.17295134370613,142.06739859999755,122.17460121689697,False,False
2022-09-15,126.27999877929688,-0.85937137255209,-0.17743781719889626,35.23093665759636,140.41375741156895,122.24624167290371,False,False
2022-09-16,123.52999877929688,-1.3060561038747096,-0.40316147453405893,39.21099854754233,138.5327264799988,122.25027217722779,False,False
2022-09-19,124.66000366210938,-1.5509961038162317,-0.6327284003904935,42.37289788999517,137.34987405586614,122.07612539481748,False,False
2022-09-20,122.19000244140625,-1.922262627315746,-0.8906352457755441,40.66782007523139,137.30808021600788,121.01491935674605,False,False
2022-09-21,118.54000091552734,-2.482403043776486,-1.2089888053757325,38.79663318015004,137.54746341493518,119.26753673765272,False,False
2022-09-22,117.30999755859375,-2.9910899279523733,-1.5654090298910606,35.76266740583509,137.60706953332436,117.55893006994712,False,False
2022-09-23,113.77999877929688,-3.6371426323879064,-1.9797557503904297,32.89309858456049,137.13099942597745,115.68500017729403,False,False
2022-09-26,115.1500015258789,-3.9925723938862916,-2.3823190790896023,36.33417041017399,137.25274196961965,114.0032577862397,False,False
2022-09-27,114.41000366210938,-4.284574772866506,-2.762770217844983,29.890598562082715,137.32861426188035,112.38938653157669,False,False
2022-09-28,118.01000213623047,-4.177345137119204,-3.0456852016998273,35.502081739973846,137.011676077787,111.63432535653918,False,False
2022-09-29,114.80000305175781,-4.301796544487431,-3.296907470257348,27.191900821276235,137.04087362396325,110.40812845123207,False,False
2022-09-30,113.0,-4.4938678729704264,-3.5362995507999644,20.020471192463546,136.9726520619414,108.99435004377148,False,False
2022-10-03,115.87999725341797,-4.363395567401312,-3.7017187541202343,33.096419844715015,136.56470458550632,108.23929703192533,False,False
2022-10-04,121.08999633789062,-3.7958359073832213,-3.7205421847728317,39.59262792962056,136.21459613622068,108.08740505396486,False,False
2022-10-05,120.94999694824219,-3.3190773113024363,-3.640249210078753,42.09433288415499,135.36320420607328,108.08579710618257,False,False
2022-10-06,120.30000305175781,-2.959575618807122,-3.504114491824427,44.89086418036747,134.35155798147167,108.1454429035381,False,False
2022-10-07,114.55999755859375,-3.1020795672320673,-3.4237075069059553,36.05741888028634,132.43730674189953,108.18869347172354,False,False
2022-10-10,113.66999816894531,-3.2493737280813093,-3.388840751141026,37.70207213830524,128.97222497516105,109.37577536053233,False,False
2022-10-11,112.20999908447266,-3.4442123995526828,-3.399915080823358,40.2465293892769,128.01745758735325,108.86954268730494,False,False
2022-10-12,112.9000015258789,-3.502570566780733,-3.420446178014833,43.08994581479481,126.26615138565867,109.05584873641163,False,False
2022-10-13,112.52999877929688,-3.5378933320937733,-3.443935608830621,47.826086956521735,124.84507316023509,109.10192696183522,False,False
2022-10-14,106.9000015258789,-3.974366580607793,-3.550021803186056,37.503784651809724,124.58970628848454,107.69429410824398,False,False
2022-10-17,113.79000091552734,-3.721411293168373,-3.5842997011825197,49.2083723066978,123.08245378689794,108.11454633517236,False,False
2022-10-18,116.36000061035156,-3.275803484981509,-3.522600457942318,47.83634717449265,122.13539208044826,108.47860785851658,False,False
2022-10-19,115.06999969482422,-2.9922555204329484,-3.4165314704404444,50.3728205604708,121.79019085167283,108.4768089652217,False,False
2022-10-20,115.25,-2.721643780041177,-3.277553932360591,53.252385426730015,121.60867828965779,108.45232177137736,False,False
2022-10-21,119.31999969482422,-2.1539378108589062,-3.052830708060254,54.80715841080005,122.12613572044404,108.48886443214386,False,False
2022-10-24,119.81999969482422,-1.6447215921450749,-2.7712088848772187,47.956233254682054,122.65056233851458,108.43143763096784,False,False
2022-10-25,120.5999984741211,-1.1647976253781138,-2.4499266329773977,49.448126010365485,123.28429773939848,108.4167017112851,False,False
2022-10-26,115.66000366210938,-1.1695884327111656,-2.1938589929241514,43.55555640326607,123.09703959378317,108.36896000948832,False,False
2022-10-27,110.95999908447266,-1.5349424112284709,-2.0620756765850152,44.85126062872236,123.20172529617231,107.88027391037066,False,False
2022-10-28,103.41000366210938,-2.4059750216943314,-2.1308555456068787,37.67420025164906,124.40711956787447,105.71588000487944,False,False
2022-10-31,102.44000244140625,-3.138368474603226,-2.3323581314061483,38.12302784404574,125.29066828181716,103.48833180973558,False,False
2022-11-01,96.79000091552734,-4.127128498466874,-2.691312204818294,32.523321880688115,126.15050815579141,100.19849239352499,False,False
2022-11-02,92.12000274658203,-5.227300695900226,-3.1985099030346804,29.747966491221348,127.23216724423757,96.23383388491281,True,False
2022-11-03,89.30000305175781,-6.254645832554502,-3.809737088938645,31.50483331342336,128.0883696074861,92.27763152166429,True,False
2022-11-04,90.9800033569336,-6.8542507348473265,-4.418639818120381,23.08236938014089,128.7105684768917,89.2974332320927,True,False
2022-11-07,90.52999877929688,-7.281813337026733,-4.991274521901651,17.91304120365878,129.05971345164696,86.63428831837257,True,False
2022-11-08,89.9800033569336,-7.577688932688844,-5.50855740405909,18.24854489216696,129.27382537409318,84.19717682317246,True,False
2022-11-09,86.13999938964844,-8.02946997018259,-6.01273991728379,16.284454661742288,129.51674436763517,81.27825761600742,False,False
2022-11-10,96.62999725341797,-7.455116594810804,-6.301215252789193,27.122399559375125,128.7799637772469,80.42503805380778,False,False
2022-11-11,100.79000091552734,-6.58831389639046,-6.358634981509447,32.13145654526116,128.50661692302762,80.08738484699191,False,False
2022-11-14,98.48999786376953,-6.017590499803745,-6.290426085168307,29.815593494970074,127.44368427263328,79.62031719221048,False,False
2022-11-15,98.94000244140625,-5.465968208537674,-6.125534509842181,33.37311400903934,125.86379986941871,79.4582017785305,False,False
2022-11-16,97.12000274658203,-5.116680426551227,-5.92376369318399,35.40085056465557,124.32507162935877,79.20193032376622,False,False
2022-11-17,94.8499984741211,-4.965795121355853,-5.732169978818364,39.83855469043636,122.57042339643365,78.91657840410346,False,False
2022-11-18,94.13999938964844,-4.847627984464353,-5.555261579947562,40.08600106877096,119.64066695645134,79.32833481356819,False,False
2022-11-21,92.45999908447266,-4.833820388914219,-5.410973341740894,44.286091109715045,116.05305587110928,80.1799458378751,False,False
2022-11-22,93.19999694824219,-4.708885031314523,-5.27055567965562,51.590096798463875,111.3233127112291,82.16968884516739,False,False
2022-11-23,94.12999725341797,-4.4831506381233766,-5.113074671349171,57.53038969368483,107.23441784067683,84.10558307485053,False,False
2022-11-25,93.41000366210938,-4.312638557999676,-4.952987448679273,53.90549608095446,103.86725711631765,85.71774425697338,False,False
2022-11-28,93.94999694824219,-4.086823206781048,-4.779754600299628,55.480766832475595,102.43889997732691,86.2001007245774,False,False
2022-11-29,92.41999816894531,-3.9853800483994632,-4.620879689919596,53.79116654579285,101.01188333884139,86.6251169358168,False,False
2022-11-30,96.54000091552734,-3.5318231661976824,-4.403068385175214,66.01971937647679,100.97848034491416,86.63351992974405,False,False
2022-12-01,95.5,-3.219186671509604,-4.166292042442092,47.544552045828084,101.13948951897174,86.81051048102825,False,False
2022-12-02,94.12999725341797,-3.0468456292846184,-3.9424027598105975,33.53114920861073,101.0347269577434,87.39827246242263,False,False
2022-12-05,91.01000213623047,-3.1259872080659505,-3.779119649461668,32.224339081731,101.03324156627926,87.40275773181645,False,False
2022-12-06,88.25,-3.3725400432427364,-3.697803728217882,27.109193505700006,101.24736587852965,86.96063354163635,False,False
2022-12-07,88.45999908447266,-3.510522650466143,-3.6603475126675344,30.082779318786706,101.38524951932638,86.67074947359353,False,False
2022-12-08,90.3499984741211,-3.427853543555628,-3.613848718845153,39.46628491093319,100.84844886908715,87.62855003228003,False,False
2022-12-09,89.08999633789062,-3.42453343312782,-3.575985661701687,38.475568862025234,100.751301794747,86.97169701506745,False,False
2022-12-12,90.55000305175781,-3.2664384129328425,-3.514076211947918,45.59705742378254,99.5598226275469,87.1391763958906,False,False
2022-12-13,92.48999786376953,-2.9505930028426093,-3.4013795701268568,48.44910585397087,98.77502054044962,87.32397848298788,False,False
2022-12-14,91.58000183105469,-2.7421030573435274,-3.269524267570191,44.425017889221934,97.71748526164983,87.64551370075252,False,False
2022-12-15,88.44999694824219,-2.7971941954550203,-3.1750582531471574,40.189859665006786,97.16654258138956,87.3294558011788,False,False
2022-12-16,87.86000061035156,-2.855545146052677,-3.111155631728262,37.978689503243025,97.02743590488629,86.76956269130511,False,False
2022-12-19,84.91999816894531,-3.103249987048457,-3.109574502792301,35.97606869991607,97.32018015340783,85.55481832071327,False,False
2022-12-20,85.19000244140625,-3.2404172568397343,-3.1357430536017876,25.207525133831012,97.55833287860622,84.58966593120823,False,False
2022-12-21,86.7699966430664,-3.18491723552566,-3.145577889986562,31.37003149119657,97.42780481320801,84.07719396608886,False,False
2022-12-22,83.79000091552734,-3.3428594166299916,-3.1850341953152483,29.353036920307545,97.39358964194437,83.07740950356344,False,False
2022-12-23,85.25,-3.3120408632736797,-3.2104355289069346,37.68177328295366,97.15200980076109,82.50298897853578,False,False
2022-12-27,83.04000091552734,-3.426447440878121,-3.253637911301172,38.589574227544496,96.9316146366795,81.63238453934589,False,False
2022-12-28,81.81999969482422,-3.574356424517404,-3.317781613944419,36.07382464422822,96.9363275413523,80.56767178726098,False,False
2022-12-29,84.18000030517578,-3.461243967858991,-3.3464740847273338,37.30975156605029,95.68428080236555,80.58371846521257,False,False
2022-12-30,84.0,-3.347537720259055,-3.346686811833678,39.0443450838511,94.4720160942719,80.64598317330622,False,False
2023-01-03,85.81999969482422,-3.0751178899852647,-3.292373027463996,39.974553579947134,93.35714927874827,80.9298502329705,False,False
2023-01-04,85.13999938964844,-2.8808845100983405,-3.210075323990865,33.542318892374254,92.8453692057667,80.85463003129385,False,False
2023-01-05,83.12000274658203,-2.857016101256633,-3.139463479444019,31.953922873444142,92.77280648450116,80.41419302721758,False,False
2023-01-06,86.08000183105469,-2.5696319097987157,-3.0254971655149583,44.90761444752928,92.59383665378047,80.35516313259649,False,False
2023-01-09,87.36000061035156,-2.213081635979819,-2.8630140596079308,48.956593951760304,92.18633556288104,80.46366443711896,False,False
2023-01-10,89.87000274658203,-1.7082847366676503,-2.6320681950198748,60.518500721274734,92.31253182401447,80.41546881685467,False,False
2023-01-11,95.08999633789062,-0.8769112129805876,-2.2810367986120172,67.38061918151114,93.48369160109532,79.69830836838712,False,False
2023-01-12,95.2699966430664,-0.2011979012689551,-1.8650690191434047,65.69424707304952,94.21062861272394,79.24937123468818,False,False
2023-01-13,98.12000274658203,0.5578508828456137,-1.3804850387456011,76.58627727968883,95.88136983485354,78.2326301041113,False,True
2023-01-17,96.05000305175781,0.9810617678742375,-0.9081756774216334,69.59362120551089,97.12612386698903,77.74787668232737,False,True
2023-01-18,95.45999908447266,1.2543912129665102,-0.4756622993440047,73.93985543563427,98.1506690604501,77.48333133627841,False,True
2023-01-19,93.68000030517578,1.312248952932876,-0.11808004888862861,72.37735964217276,98.81184044586266,77.69816016448891,False,True
2023-01-20,97.25,1.6274109875029694,0.23101815838969103,73.58354407551752,100.03708103121215,77.6789193349988,False,True
2023-01-23,97.5199966430664,1.8773250090489029,0.5602795285215334,74.31654472897944,101.16976811010419,77.62123225610675,False,False
2023-01-24,96.31999969482422,1.9560063234026046,0.8394248874977477,69.31567849419628,101.87358769290111,78.17041255123951,False,False
2023-01-25,97.18000030517578,2.0639645947516243,1.084332828948523,72.00293129444033,102.65820938237859,78.57879089227963,False,False
