Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2022-05-23,23.469999313354492,-0.22017804130515728,-0.7024250109841083,52.31560507538036,25.140449113869398,19.018550901389393,False,False
2022-05-24,21.760000228881836,-0.28200345548809835,-0.6183406998849064,42.800942839705094,25.143989903697904,19.07601017259604,False,False
2022-05-25,22.399999618530273,-0.2761743733462154,-0.5499074345771682,53.19334980918165,25.157652545490254,19.08434746213914,False,False
2022-05-26,24.18000030517578,-0.12646578557278332,-0.4652191047762912,63.081865840495716,25.397186321343845,19.050813632879787,False,False
2022-05-27,24.280000686645508,0.0002457114674960792,-0.37212614152753376,75.52183371896531,25.620145755650913,19.012854236719694,False,False
2022-05-31,25.06999969482422,0.1625381646561337,-0.2651932802908003,75.56819054131697,25.90523057106901,18.90176939841341,False,False
2022-06-01,25.459999084472656,0.3189491472156938,-0.1483647947895015,75.40515718904342,26.285416942791997,18.77458290462011,False,False
2022-06-02,26.40999984741211,0.5136421528490906,-0.015963405261783067,77.51531010439356,26.788310596855432,18.553689220039097,False,False
2022-06-03,26.209999084472656,0.6443714593319463,0.11610356765696281,72.10472937931459,27.275336459609658,18.520663258102747,False,False
2022-06-06,29.06999969482422,0.9675996374951978,0.2864027816246098,77.99840806837247,28.37086383249525,18.24013584707018,False,True
2022-06-07,29.719999313354492,1.2616661325486476,0.48145545180941735,75.95485809293622,29.23183733387816,18.461162315169688,False,True
2022-06-08,29.959999084472656,1.4968274294170634,0.6845298473309466,78.65266431399196,30.025224616234475,18.696774933631247,False,True
2022-06-09,29.489999771118164,1.626519925562988,0.8729278629773549,74.29328687400378,30.56753342877071,19.09046618213017,False,True
2022-06-10,29.93000030517578,1.7446947736868914,1.0472812451192623,75.23404385181183,31.040281452456654,19.598718105038465,False,True
2022-06-13,29.049999237060547,1.7471998284791965,1.1872649617912492,73.05785019747363,31.384394123827782,19.977605387890968,False,True
2022-06-14,32.220001220703125,1.9821290202055764,1.3462377734741147,88.56931585981104,32.32399911643114,20.05800047158156,False,False
2022-06-15,32.4900016784668,2.1651404859073295,1.5100183159607576,88.2486684353861,33.2539195222631,20.00308025648446,False,False
2022-06-16,31.799999237060547,2.2288086419329076,1.6537763811551878,81.48758300903168,33.87477283044249,20.221226887269914,False,False
2022-06-17,33.150001525878906,2.3609840619506173,1.7952179173142737,83.22095699124291,34.68873827395557,20.3232616192329,False,False
2022-06-21,35.75,2.645041787114316,1.9651826912742822,85.22425804048962,35.95853373287596,20.228466160312514,False,False
2022-06-22,36.79999923706055,2.9212118324398304,2.156388519507392,85.84069185362372,37.21260489874865,20.307394986810433,False,False
2022-06-23,39.2400016784668,3.2989382811410586,2.3848984718341253,87.05948919224764,38.63603414707723,20.631965883440344,False,True
2022-06-24,40.790000915527344,3.6809297310156133,2.644104723670423,89.0675133683007,40.17956037589739,20.927439784319894,False,True
2022-06-27,39.130001068115234,3.805841224075163,2.8764520237513715,78.808698467742,41.16213775479183,21.439862481719402,False,True
2022-06-28,37.06999969482422,3.6960043501233883,3.0403624890257754,69.47534998113373,41.5399231645561,22.341076972773003,False,True
2022-06-29,38.08000183105469,3.6484000825371226,3.161970007728045,70.67209334893137,41.9912698989346,23.190730452017554,False,True
2022-06-30,38.310001373291016,3.587873624606196,3.247150731103676,72.7319499295707,42.333341316290074,24.13365926354391,False,True
2022-07-01,37.70000076293945,3.4509041444943165,3.287901413781804,69.85180387126252,42.507946483366794,25.088054188019928,False,False
2022-07-05,40.0,3.4877410534087048,3.327869341707184,76.08383970282085,42.84439289871855,26.130607864220906,False,False
2022-07-06,38.599998474121094,3.3651745092868097,3.3353303752231094,66.59727969736484,43.10423350762368,26.82376713324546,False,False
2022-07-07,39.279998779296875,3.285042061635103,3.3252727125055084,67.29494165148141,43.40652359553801,27.477476991925364,False,False
2022-07-08,38.900001525878906,3.1545106814457498,3.291120306293557,68.37474378645754,43.556004254527814,28.22199657707619,False,False
2022-07-11,37.33000183105469,2.8910515255114646,3.211106550137139,60.6960084680809,43.34871803262669,29.213283004970958,False,False
2022-07-12,36.9900016784668,2.6245686814760347,3.0937989764049183,53.58796728102858,43.04041668916964,30.227584485757113,False,False
2022-07-13,38.029998779296875,2.4688389435489526,2.968806969833725,53.561087173229886,42.421046913365686,31.744954215784702,False,False
2022-07-14,38.18000030517578,2.3306594820688034,2.8411774722807412,46.46194457382216,42.21788894360798,32.544112093989675,False,False
2022-07-15,38.45000076293945,2.2173774962627277,2.7164174770771385,41.45985393330072,41.948189676785404,33.40981126925952,False,False
2022-07-18,39.15999984741211,2.1599926480676004,2.6051325112752313,50.11764227175245,41.339595427673224,34.75440557940686,False,False
2022-07-19,37.310001373291016,1.9428394824797905,2.4726739055161433,50.95694471273406,40.64766032977453,35.862340662046755,False,False
2022-07-20,35.880001068115234,1.6364905166350994,2.305437227739935,41.51233963769193,40.62604790408197,35.896953194550846,False,False
2022-07-21,36.58000183105469,1.433664572727615,2.131082696737471,43.55919585138072,40.64552542681791,35.855475931214315,False,False
2022-07-22,34.36000061035156,1.081323185134579,1.9211307944168927,38.89627394807294,40.91611589633979,35.09688535488091,False,False
2022-07-25,34.599998474121094,0.8120945978323633,1.699323555099987,29.198754609672292,40.675994201358364,34.718006805721714,False,False
2022-07-26,33.54999923706055,0.5081452572707192,1.4610878955341335,30.007910290838353,40.84362288357211,33.992377940402505,False,False
2022-07-27,33.68000030517578,0.2745879359707075,1.2237879036214483,26.82118724298938,41.060328564933755,33.43667232007601,False,False
2022-07-28,32.93000030517578,0.028643163602090738,0.9847589556175768,26.024085606117254,41.23735069653081,32.74465003589107,False,False
2022-07-29,32.84000015258789,-0.1715545267917591,0.7534962591357096,29.535083226142746,41.29765374563426,32.13734686471731,False,False
2022-08-01,34.099998474121094,-0.22593684516273527,0.5576096382760207,37.8469121955179,41.2364941293803,31.838506252089427,False,False
2022-08-02,34.119998931884766,-0.2643738176812036,0.3932129470845759,32.014718345817954,40.76268196704364,31.724318307614556,False,False
2022-08-03,33.97999954223633,-0.30264349027952164,0.2540416596117564,30.662974207229453,40.49668061749493,31.528319763974796,False,False
2022-08-04,34.31999969482422,-0.30205540404294595,0.14282224688081593,31.10703387822211,40.03114771446245,31.497852758560015,False,False
2022-08-05,33.630001068115234,-0.35319505138375007,0.043618787227902744,24.65627502194063,39.59994504455276,31.402055382693327,False,False
2022-08-08,33.20000076293945,-0.42353873046667445,-0.0498127163110127,28.34561888552932,39.42150780735092,31.16749251308364,False,False
2022-08-09,30.8700008392334,-0.6596935871325016,-0.17178889047531049,25.890272170822115,39.47782455218275,30.499175684328474,False,False
2022-08-10,31.520000457763672,-0.7853455014223201,-0.2945002126647124,25.531899587097598,39.167791400784495,30.158209003573422,False,False
2022-08-11,32.709999084472656,-0.7799122617532603,-0.39158262248242204,41.138546537903814,38.65296329370611,30.12603698858149,False,False
2022-08-12,32.4900016784668,-0.7843172116454511,-0.47012954031502785,38.64371194539025,37.97630622851165,30.206694145328676,False,False
2022-08-15,32.560001373291016,-0.7732462740918677,-0.5307528870703959,44.04332966858932,36.8789709391764,30.644029587251826,False,False
2022-08-16,31.09000015258789,-0.8730255939097731,-0.5992074284382714,36.580301602411055,36.30759085258887,30.59340955176904,False,False
2022-08-17,30.90999984741211,-0.9556102637650596,-0.670487995503629,38.876642358459094,36.03380132229408,30.37019895999352,False,False
2022-08-18,30.84000015258789,-1.0150072284665441,-0.739391842096212,38.96246478455155,35.45360650174601,30.37639361269491,False,False
2022-08-19,29.940000534057617,-1.1217711193437268,-0.815867697545715,26.091952233824415,35.46213673475258,29.925863372058938,False,False
2022-08-22,30.850000381469727,-1.1200417455155538,-0.8767025071396828,32.950988271688544,35.23882666031763,29.774173637228753,False,False
2022-08-23,29.360000610351562,-1.2247831951067134,-0.9463186447330889,28.88482119382647,35.31956111701874,29.27443931785674,False,False
2022-08-24,29.700000762939453,-1.265765421843703,-1.0102080001552118,28.88482119382647,35.258116842659376,28.937883637992485,False,False
2022-08-25,31.06999969482422,-1.174161662791061,-1.0429987326823817,38.984498928470124,35.17149192169085,28.83850849792585,False,False
2022-08-26,30.299999237060547,-1.1504361141492971,-1.064486208975765,37.87624300651848,35.10661904903473,28.649381279029235,False,False
2022-08-29,29.110000610351562,-1.2136660036500686,-1.0943221679106259,41.8669075356707,34.905001795719585,28.351998745967425,False,False
2022-08-30,28.799999237060547,-1.2741035935368537,-1.1302784530358714,37.022889648916674,34.65111472268711,28.073885849517477,False,False
2022-08-31,28.770000457763672,-1.3093283475682753,-1.1660884319423523,28.862658967960215,34.34265415854958,27.861346505207745,False,False
2022-09-01,27.899999618530273,-1.391406744909883,-1.2111520945358585,26.98093091246072,33.950599188118815,27.611401468009113,False,False
2022-09-02,26.579999923706055,-1.5451558154066944,-1.2779528387100259,23.351150554584606,33.824059873082064,27.032940668604947,True,False
2022-09-06,26.440000534057617,-1.6591739180709482,-1.3541970545822104,26.491401404032658,33.66552190310607,26.515478615692754,True,False
2022-09-07,26.65999984741211,-1.7120465727332252,-1.4257669582124135,28.60019384661838,33.74572572438519,26.014274695231514,True,False
2022-09-08,26.030000686645508,-1.784216858324843,-1.4974569382348994,27.073396949222868,33.75048072333231,25.460519719172574,True,False
2022-09-09,26.329999923706055,-1.7964960106516266,-1.557264752718245,31.7492304066608,33.40743195437781,25.16556857205041,True,False
2022-09-12,26.059999465942383,-1.8071820381862196,-1.6072482098118401,24.10809248149664,33.03660943406998,24.8933908711058,True,False
2022-09-13,26.799999237060547,-1.7359282941063299,-1.6329842266707382,34.94116163418114,32.48419058686959,24.86980950468315,False,False
2022-09-14,26.670000076293945,-1.6706903559384365,-1.640525452524278,31.724955105956838,32.18578015274311,24.72621993118023,False,False
2022-09-15,25.809999465942383,-1.669142842177525,-1.6462489304549277,16.195357688076783,31.92170135077341,24.480298695002958,False,False
2022-09-16,24.09000015258789,-1.7861167542030678,-1.6742224952045557,14.432977527795302,31.79488682823219,23.932113217544174,False,False
2022-09-19,25.229999542236328,-1.766468252436841,-1.692671646651013,27.64975439580313,31.599724388775673,23.656275557818564,False,False
2022-09-20,25.34000015258789,-1.7221684573220166,-1.6985710087852137,29.599051723362336,31.14348585994012,23.561514063765934,False,False
2022-09-21,23.100000381469727,-1.8465242297021973,-1.7281616529686106,23.479879249985316,31.152618643252993,22.926381257564877,False,False
2022-09-22,24.229999542236328,-1.8327685715377449,-1.7490830366824375,33.24200119457561,30.861652857405076,22.670346921342485,False,False
2022-09-23,25.0,-1.739680557011365,-1.747202540748223,42.40384345576499,30.087859976282058,22.83713983298308,False,False
2022-09-26,26.389999389648438,-1.5360397902508076,-1.70496999064874,49.785402736399575,29.410742890614657,23.123256933909268,False,False
2022-09-27,25.719999313354492,-1.4124347535444635,-1.646462943227885,46.11569917036616,28.94768066669576,23.24731902812846,False,False
2022-09-28,24.899999618530273,-1.3649101590904955,-1.5901523864004072,45.402761046872364,28.496289000198907,23.308710732772283,False,False
2022-09-29,23.3700008392334,-1.43417244316203,-1.5589563977527319,39.05325510568576,28.090131039476493,23.17486873164167,False,False
2022-09-30,23.010000228881836,-1.5008119173411423,-1.5473275016704142,38.795003838522504,27.86866669528873,22.907333136864587,False,False
2022-10-03,23.459999084472656,-1.5000217172652093,-1.5378663447893735,37.46245801182613,27.788301246542154,22.675698501687826,False,False
2022-10-04,24.600000381469727,-1.391368075653073,-1.5085666909621136,42.7773901557371,27.645177330223763,22.634822402747428,False,False
2022-10-05,23.899999618530273,-1.3462250489190417,-1.4760983625534994,43.26040898298058,27.45822343061197,22.54577627947104,False,False
2022-10-06,20.950000762939453,-1.5308425287167822,-1.487047195786156,39.80519527165726,27.747245506963083,21.74875421074932,False,False
2022-10-07,19.56999969482422,-1.7681259097331328,-1.5432629385755514,31.90537062565916,28.10217036901517,20.71782932580905,False,False
2022-10-10,19.0,-1.9793521706893777,-1.6304807849983167,30.310556666267033,28.380887135845008,19.73311261238497,False,False
2022-10-11,19.68000030517578,-2.0680410724993123,-1.717992842498516,38.239338687814886,28.24100608285138,19.16099377219012,False,False
2022-10-12,20.389999389648438,-2.057321156096183,-1.7858585052180496,36.40226472001821,27.931081242690833,18.84291854368612,False,False
2022-10-13,20.040000915527344,-2.05339721205101,-1.8393662465846419,31.89780952794642,27.72674366552581,18.47025626580964,False,False
2022-10-14,18.719999313354492,-2.132221631994639,-1.8979373236666415,21.863534304639828,27.824615733830466,17.835384113581643,False,False
2022-10-17,18.950000762939453,-2.15133214016598,-1.9486162869665093,24.336625184607186,27.66262616151173,17.36937380797069,False,False
2022-10-18,18.920000076293945,-2.1441813721105056,-1.9877293039953088,25.88710158722151,27.400508866729314,16.989491095123714,False,False
2022-10-19,16.799999237060547,-2.283260679218305,-2.046835579039908,24.71131721107824,27.592678154322762,16.16732169308935,False,False
2022-10-20,17.299999237060547,-2.3263198437133816,-2.1027324319746032,28.25590366395342,27.481829219443373,15.585170597451157,False,False
2022-10-21,17.770000457763672,-2.296051914031345,-2.1413963283859516,28.365033019600006,27.11207104775869,15.231928814912209,False,False
2022-10-24,14.680000305175781,-2.4926676289993672,-2.211650588508635,17.15232675626656,26.66776456158023,14.505235392643403,False,False
2022-10-25,15.899999618530273,-2.520982929074247,-2.273517056621757,24.391809880601457,26.015178156994345,14.175821827746866,False,False
2022-10-26,16.270000457763672,-2.48492239433282,-2.31579812416397,32.05522006319406,25.363116978417416,13.964883090247133,False,False
2022-10-27,14.984999656677246,-2.5308588211111562,-2.358810263553407,32.290465595501814,25.028991299295782,13.460508651113154,False,False
2022-10-28,14.260000228881836,-2.595841915293125,-2.406216593901351,31.908403615225296,24.714700616260576,12.899799334148359,False,False
2022-10-31,13.619999885559082,-2.668226510312799,-2.458618577183641,26.799393358179003,24.230147925494773,12.400352105022808,False,False
2022-11-01,14.5600004196167,-2.619545150300109,-2.4908038918069346,28.066228455060468,23.159125249898523,12.467374784433753,False,False
2022-11-02,16.31999969482422,-2.4111533146576534,-2.4748737763770787,37.34694020542525,21.977742079137272,12.890757962824395,False,False
2022-11-03,16.75,-2.1861038086598548,-2.417119782833634,42.86749249352938,21.46146517762781,12.98703478803991,False,False
2022-11-04,18.309999465942383,-1.8604257048694848,-2.3057809672408043,47.88638982317597,21.28763222995717,13.034867712822376,False,False
2022-11-07,18.15999984741211,-1.5960291463424667,-2.163830603061137,47.50982921857712,21.18346128020664,13.05503864731411,False,False
2022-11-08,18.469999313354492,-1.3459631770356673,-2.000257117856043,56.20817837012885,20.996515540078885,13.120984288259738,False,False
2022-11-09,16.18000030517578,-1.3173819176666939,-1.8636820778181735,46.32546276671436,20.473955387777387,13.222544532113973,False,False
2022-11-10,17.40999984741211,-1.1818566721403414,-1.7273169966826072,48.874997958540675,20.032571874250966,13.40092793882887,False,False
2022-11-11,18.969999313354492,-0.9377630702751105,-1.569406211401108,64.82377255436867,20.07858471813568,13.379915094944153,False,False
2022-11-14,17.959999084472656,-0.8164047045048939,-1.4188059100218653,57.22300038013221,19.918323631122213,13.441176014110944,False,False
2022-11-15,18.940000534057617,-0.6338428526723909,-1.2618132985519703,58.97780856785685,19.92224734109019,13.439252349919329,False,False
2022-11-16,17.770000457763672,-0.5769201218222548,-1.1248346632060273,59.43748268213194,20.007083110172534,13.451416702907299,False,False
2022-11-17,18.360000610351562,-0.4786824131512084,-0.9956042131950636,64.02189015393165,20.132420994895593,13.432078955513346,False,False
2022-11-18,17.8799991607666,-0.4345511910749629,-0.8833936087710436,64.73028791137344,20.145102097435817,13.430397723273408,False,False
2022-11-21,17.56999969482422,-0.41975259908385,-0.790665406833605,60.88213846483248,20.153652536642003,13.710847223032072,False,False
2022-11-22,16.729999542236328,-0.47038331440740677,-0.7266089883483653,51.58791577171976,20.16035791330181,13.787141838742867,False,False
2022-11-23,17.329999923706055,-0.45682748185810595,-0.6726526870503134,52.21712510355167,20.199303432454276,13.85419626618464,False,False
2022-11-25,16.809999465942383,-0.48248232213985176,-0.6346186140682211,43.77076459327536,20.14492855224954,14.091071127315892,False,False
2022-11-28,17.040000915527344,-0.4787362002040716,-0.6034421312953913,45.37954340727927,19.970413519791414,14.543586228438564,False,False
2022-11-29,18.530000686645508,-0.35148514059021707,-0.5530507331543565,50.22556902076457,19.662410800157257,15.342589028181369,False,False
2022-11-30,22.0,0.029027573740542323,-0.43663507177537675,70.09667937002713,20.4275700976366,15.321429688740354,False,True
2022-12-01,21.299999237060547,0.27097875546046524,-0.29511230632820834,63.9426455668857,20.990328324886292,15.256671415714294,False,True
2022-12-02,22.780000686645508,0.5755163638351526,-0.12098657229553617,63.73467761697872,21.889627267840563,14.960372541424574,False,True
2022-12-05,22.110000610351562,0.7541083145800762,0.054032405079586315,65.33628810113876,22.450054557041188,14.779945366664867,False,True
2022-12-06,23.100000381469727,0.9644112968816216,0.2361081834399934,65.361884764065,23.17963411652697,14.544365860584845,False,True
2022-12-07,22.59000015258789,1.077504369635772,0.4043874206791491,68.71117184612322,23.689344823341123,14.446655237694031,False,False
2022-12-08,24.100000381469727,1.2742866600561165,0.5783672685545427,70.79709314644272,24.390600156018223,14.537399912646329,False,False
2022-12-09,21.1200008392334,1.1762182727135304,0.6979374693863403,59.938653594661105,24.529627630471158,14.76937253737552,False,False
2022-12-12,20.719999313354492,1.0540709156346857,0.7691641586360094,59.60951383804857,24.62857039337009,14.845429774476592,False,False
2022-12-13,20.34000015258789,0.9160458918150667,0.7985405052718209,61.33082133308429,24.680893737787564,15.031106536870636,False,False
2022-12-14,20.280000686645508,0.7926810765328973,0.7973686195240361,59.584146032232326,24.731523999574858,15.114476290342136,False,False
2022-12-15,20.43000030517578,0.6989601101799572,0.7776869176552204,62.05060009724682,24.759792435754683,15.352207838903517,False,False
2022-12-16,20.450000762939453,0.6191621233697155,0.7459819587981193,61.51248997708348,24.79804285867956,15.522957431237437,False,False
2022-12-19,20.040000915527344,0.5168798139855753,0.7001615298356105,55.4989077547675,24.78135593843564,15.755644526957422,False,False
2022-12-20,20.1200008392334,0.43723549355021163,0.6475763225785307,40.909096778370746,24.72832403915589,16.06367654067809,False,False
2022-12-21,20.799999237060547,0.4240982429668314,0.6028807066561909,47.57751930820906,24.574376555170375,16.624623994146035,False,False
2022-12-22,20.43000030517578,0.3794569125535254,0.5581959478356577,37.24212214034819,24.422481078909783,17.086519508553593,False,False
2022-12-23,18.770000457763672,0.20773557568340806,0.48810387340520783,33.62744533387587,24.164169252091426,17.54083143455408,False,False
2022-12-27,18.540000915527344,0.05248116792092361,0.40097933230835103,25.847452062190087,23.929042711148902,17.92595797549661,False,False
2022-12-28,18.43000030517578,-0.0785299542905058,0.3050774749885797,26.991143907390594,23.94114312195872,17.903857526539813,False,False
2022-12-29,19.489999771118164,-0.095720705699609,0.22491783885094196,23.166457650181002,23.835664071824866,17.758336553785483,False,False
2022-12-30,20.399999618530273,-0.035505828455065114,0.17283310538974056,44.47851540331083,23.785952748311146,17.718047915446178,False,False
2023-01-03,20.979999542236328,0.05834349467837896,0.14993518324746824,51.94030165167973,23.54572292372737,17.778277625589038,False,False
2023-01-04,22.979999542236328,0.29075144306295186,0.17809843521056495,65.86538880358287,23.70511030924141,17.705890133263477,False,False
2023-01-05,23.040000915527344,0.47431047008760174,0.23734084218597232,66.58654424786369,23.692130420729846,17.712870075180795,False,False
2023-01-06,20.93000030517578,0.444400138069323,0.27875270136264246,52.43190690356385,23.47777692145784,17.761223589711598,False,False
2023-01-09,22.040000915527344,0.5044487854554767,0.3238919181812093,56.99208576057588,22.965906321023596,18.0670942435516,False,False
2023-01-10,22.3700008392334,0.5720715226439133,0.37352783907375015,60.31886682194637,23.153824900523396,18.0041756640518,False,False
2023-01-11,22.329999923706055,0.6153420098276143,0.421890673224523,59.82221815321181,23.350917178516443,17.968083447093907,False,False
2023-01-12,22.65999984741211,0.6685557243574607,0.47122368345111054,58.53211169712007,23.605359533223595,17.94564106186918,False,False
2023-01-13,22.489999771118164,0.6890672527393633,0.5147923973087611,59.626163326400935,23.80556310398312,17.966437399556924,False,False
2023-01-17,21.860000610351562,0.6470285769348081,0.5412396332339706,65.97724673590979,23.899993664837105,18.015006869220514,False,False
2023-01-18,21.260000228881836,0.5588554691423724,0.544762800415651,63.54580950493868,23.933371306449544,18.062629174202314,False,False
2023-01-19,21.31999969482422,0.4881915333215687,0.5334485469968345,64.46445897941018,23.965062691221817,18.158937667359723,False,False
2023-01-20,22.059999465942383,0.48629593533667403,0.5240180246648024,63.28851689571283,24.059177123001014,18.258823098251426,False,False
2023-01-23,23.56999969482422,0.5997248049135919,0.5391593807145603,65.43329769359445,24.384067604644777,18.21093266238403,False,False
2023-01-24,23.360000610351562,0.6650070429442572,0.5643289131604997,62.020205562058955,24.633617392139726,18.254382905406658,False,False
2023-01-25,23.15999984741211,0.6926211908768813,0.5899873687037761,51.11111268094492,24.677699921023024,18.649300315488208,False,False
2023-01-26,25.219999313354492,0.8706935298066583,0.6461286009243525,60.792070868763275,25.03470694296875,18.960293133325198,False,False
2023-01-27,24.969999313354492,0.980343441733897,0.7129715690862615,74.514557769402,25.144992320077673,19.50400765703414,False,False
2023-01-30,24.510000228881836,1.0183844036934993,0.774054136007709,66.27140898816262,25.222010735152224,19.92898928773596,False,False
2023-01-31,24.899999618530273,1.0676941183210573,0.8327821324703788,66.53594468138792,25.433372637727768,20.16762738516042,False,False
2023-02-01,26.34000015258789,1.2090314687566952,0.908031999727642,72.15470393409213,25.99584645047189,20.14115363345145,False,True
2023-02-02,26.670000076293945,1.3323125039662145,0.9928881005753565,72.15470393409213,26.592921614859776,19.913078522469327,False,True
2023-02-03,25.079999923706055,1.286879542126595,1.0516863888856043,62.368676190417204,26.79075905490536,19.91924098324161,False,True
2023-02-06,25.020000457763672,1.2318323406428675,1.087715579237057,65.95959887870994,26.87219613043385,20.246803922971914,False,True
2023-02-07,25.459999084472656,1.2097658214897429,1.1121256276875942,71.56057802478888,27.065939249871416,20.395060620428875,False,True
2023-02-08,25.170000076293945,1.1555569090052096,1.1208118839511172,69.30793440171689,27.20054466785379,20.54045512615256,False,True
2023-02-09,25.239999771118164,1.105500820360792,1.1177496712330521,67.09678424964048,27.316802857624353,20.71519692112321,False,False
2023-02-10,23.850000381469727,0.9428016449510714,1.082760065976656,51.52505910602642,27.315730277495184,20.835269554658133,False,False
2023-02-13,24.959999084472656,0.893133507818888,1.0448347543451026,57.93650493299677,27.37238174094225,21.02561802254652,False,False
2023-02-14,25.639999389648438,0.8982866041217257,1.0155251243004273,61.74242903159734,27.422028459750706,21.353971181667752,False,False
2023-02-15,25.389999389648438,0.8721440259644417,0.9868489046332303,50.97142964265855,27.273544915133755,21.91545464236136,False,False
2023-02-16,24.739999771118164,0.7898711643805143,0.9474533565826871,48.743171061979076,26.95668273273456,22.57431683238995,False,False
2023-02-17,24.040000915527344,0.6605706243530314,0.890076810136756,47.49733956170764,26.689281848144038,23.03971786193897,False,False
2023-02-21,24.299999237060547,0.5724795189341165,0.8265573518962281,46.760254530317084,26.6441352164225,23.15786444788414,False,False
2023-02-22,23.690000534057617,0.44827742278021177,0.7509013660730249,34.282310080020494,26.604563318760643,23.230436337916604,False,False
2023-02-23,24.170000076293945,0.3841500753419602,0.6775511079268121,35.431219108364644,26.485498818998813,23.450500860566613,False,False
2023-02-24,23.229999542236328,0.25454427534053536,0.5929497414095567,38.335419072402125,26.566638232344406,23.17036147010921,False,False
2023-02-27,23.299999237060547,0.15568450141838142,0.5054966934113216,39.1687457751219,26.620778663343337,22.94922103148088,False,False
2023-02-28,23.610000610351562,0.10118553451775725,0.4246344616326088,38.15621026862621,26.646906802149083,22.83309293082211,False,False
2023-03-01,24.510000228881836,0.12912864358643716,0.36553329802337453,46.08075837319815,26.628493702991925,22.81250609101442,False,False
2023-03-02,25.31999969482422,0.21416518337540325,0.3352596750937803,50.43668108631486,26.445165241510125,22.893834506719855,False,False
2023-03-03,25.100000381469727,0.26079882136554033,0.3203675043481323,57.82228367332226,26.115313387065743,23.066686391681817,False,False
2023-03-06,25.0,0.28638584267800127,0.31357117201410617,50.28653968489926,26.106322134324042,23.06767765205291,False,False
2023-03-07,23.59000015258789,0.19069037761439844,0.28899501313416465,36.70557396385882,26.082856975865653,22.948142779993724,False,False
2023-03-08,22.290000915527344,0.009838545589772707,0.2331637196252863,32.30593368693334,26.147454881101922,22.566545057862925,False,False
2023-03-09,21.43000030517578,-0.20057064266941893,0.14641684716634523,31.54960352857549,26.343243479859243,21.99675648199378,False,False
2023-03-10,21.3700008392334,-0.36792172314516236,0.04354913310404372,33.97358149179462,26.420846497744744,21.532153570919807,False,False
2023-03-13,22.280000686645508,-0.42225182146627205,-0.04961105781001944,38.752789073310815,26.45757664616142,21.33842345302071,False,False
2023-03-14,21.989999771118164,-0.4831401274127245,-0.13631687173056045,40.1847529278683,26.392898295421585,21.106101872425096,False,False
2023-03-15,21.350000381469727,-0.5763928525858901,-0.2243320679016264,34.013606619062244,26.228238787283527,20.841761479745283,False,False
2023-03-16,21.979999542236328,-0.5926291816765215,-0.2979914906566054,42.65569772888748,25.99428453374256,20.73471574854504,False,False
2023-03-17,22.59000015258789,-0.5499353260736015,-0.34838025774000464,46.07735279377071,25.825088302339665,20.688912018094904,False,False
2023-03-20,22.84000015258789,-0.49027563491947745,-0.3767593331758992,45.717460285130656,25.744048489520246,20.649951754620382,False,False
2023-03-21,23.530000686645508,-0.3829037472822243,-0.37798821599716426,44.419136227289954,25.658186512725905,20.658813876373216,False,False
2023-03-22,23.270000457763672,-0.315157657023871,-0.3654221042025056,37.545568948455234,25.62541498952418,20.649585391945543,False,False
2023-03-23,23.700000762939453,-0.2241866769838019,-0.3371750187587649,41.706163922141315,25.569519298972587,20.658481151161688,False,False
2023-03-24,23.3799991607666,-0.1758854765333311,-0.30491711031367813,40.64664832000282,25.57942619215698,20.663574219830323,False,False
2023-03-27,23.209999084472656,-0.1495995224199902,-0.2738535927349406,47.43934658674655,25.573879514422167,20.66012088230635,False,False
2023-03-28,24.75,-0.004451200181776471,-0.21997311422430776,66.05742760046692,25.72993752357561,20.618062812117746,False,False
2023-03-29,24.899999618530273,0.12128550276718286,-0.15172139082600963,74.96401424555609,25.797846619853562,20.589153654804644,False,False
2023-03-30,25.31999969482422,0.2519192732404747,-0.07099325801271276,77.01776390478707,25.797846619853562,20.589153654804644,False,False
2023-03-31,24.950000762939453,0.32188120969181,0.007581635528191785,69.719343748336,25.767997511675055,20.60400280113012,False,False
2023-04-03,24.31999969482422,0.3227700352705085,0.07061931547665513,66.3853663757894,25.64996198937669,20.654038292910908,False,False
2023-04-04,23.829999923706055,0.28069981675698585,0.11263541573272129,67.8160812442485,25.673102436269097,20.65489782313032,False,False
2023-04-05,23.1299991607666,0.18869944433376062,0.12784822145292918,58.17922391309008,25.681397932992333,20.730602150931006,False,False
2023-04-06,23.670000076293945,0.15754595556180462,0.13378776827470426,57.75861478353115,25.6538224792915,20.982177581743656,False,False
2023-04-10,23.6299991607666,0.1281515998088132,0.13266053458152605,55.85183954436164,25.58132814285676,21.280671750331717,False,False
2023-04-11,23.829999923706055,0.1196158936293159,0.13005160639108404,52.396157762566396,25.594940126612173,21.42205969028236,False,False
2023-04-12,23.799999237060547,0.10917201328756931,0.1258756877703811,54.39467840807728,25.561446261142684,21.636553502346082,False,False
2023-04-13,24.219999313354492,0.13324964003713902,0.1273504782237327,54.318920403761844,25.410084079216627,22.07491557746062,False,False
2023-04-14,24.559999465942383,0.17771788239737774,0.13742395905846172,59.76820679685048,25.35389158175761,22.389108067290245,False,False
2023-04-17,26.1299991607666,0.3357745393049427,0.17709407510775793,69.62364495648863,25.719934927119496,22.377064622746225,False,False
2023-04-18,25.489999771118164,0.40472752956763003,0.22262076599973235,55.65748816292366,25.869124188521624,22.492875323197126,False,False
