Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2022-04-07,44.364871978759766,-1.9546154564588463,-1.62311664702184,17.26287380704383,52.82255208335757,44.45207865394712,True,False
2022-04-08,45.11863327026367,-1.9782905859891216,-1.6941514348152966,23.84219060426456,52.959026686234594,44.024745210127705,True,False
2022-04-11,44.82600021362305,-1.9976388021224736,-1.754848908276732,19.703606357678893,53.08669675342919,43.57074533946632,True,False
2022-04-12,44.63977813720703,-2.0048878686974945,-1.8048567003608846,21.46250849739849,53.14249400612715,43.09196110251543,True,False
2022-04-13,44.47129821777344,-2.0011596053854674,-1.8441172813658013,20.563452078056216,52.98173410128953,42.66302259731887,True,False
2022-04-14,45.16297149658203,-1.9202571477245272,-1.8593452546375464,23.85240179305383,52.62988368486485,42.450889859446676,False,False
2022-04-18,46.3867073059082,-1.7373688083832448,-1.8349499653866863,34.53301189541473,52.18092697279517,42.45291702134545,False,False
2022-04-19,46.927635192871094,-1.531130206140098,-1.7741860135373686,34.8678668469541,51.76112758275363,42.51268986109403,False,False
2022-04-20,47.087249755859375,-1.3393656927352566,-1.6872219493769465,41.01820273555515,51.19619822768162,42.68744282456447,False,False
2022-04-21,46.67047119140625,-1.2071067065455523,-1.5911989008106677,45.86468632072529,50.785766902022836,42.76799744123888,False,False
2022-04-22,45.42899703979492,-1.1887637669921816,-1.5107118740469705,44.294585024420826,50.288549060633486,42.804984264561824,False,False
2022-04-25,45.34032440185547,-1.1679189533658558,-1.4421532899107476,40.99250732978608,49.62328788740481,42.97277038591063,False,False
2022-04-26,44.542236328125,-1.2019430744591588,-1.39411124682043,42.45811505868001,49.07225346495372,43.01923594544667,False,False
2022-04-27,43.98356628417969,-1.259469063727792,-1.3671828102019026,44.548635854049316,48.24021882445706,43.242062288213845,False,False
2022-04-28,44.356014251708984,-1.2604754104604012,-1.3458413302536023,49.940894734591396,47.65385355699147,43.389477970718495,False,False
2022-04-29,43.191341400146484,-1.3398078422363895,-1.34463463265016,37.80826347363189,47.50465633524574,43.12248180257164,False,False
2022-05-02,43.639286041259766,-1.350960940294165,-1.3458998941789608,42.637703741709764,47.424756456819765,42.92586610177399,False,False
2022-05-03,44.88459014892578,-1.2449630576447746,-1.3257125268721237,51.34239418730934,47.192245500850575,42.96471479578028,False,False
2022-05-04,46.79286193847656,-0.9955018608738797,-1.259670393672475,60.69029578082315,47.36344691883077,42.89886272777567,False,False
2022-05-05,45.96863555908203,-0.8544605562230458,-1.178628426182589,53.66516496713153,47.44630950240147,42.932037512979385,False,False
2022-05-06,46.246360778808594,-0.7120659489403778,-1.085315930734147,49.301398418419645,47.55253119548287,43.01396469990287,False,False
2022-05-09,44.69645690917969,-0.7160275658951321,-1.011458257766344,39.90763664524037,47.54567907619386,42.978599183083475,False,False
2022-05-10,43.67512893676758,-0.7924449950304933,-0.9676556052191739,35.682017326918896,47.59013506029439,42.81905607129741,False,False
2022-05-11,42.69859313964844,-0.9211857795075247,-0.9583616400768441,34.080987892301536,47.735479806522065,42.47959282531387,False,False
2022-05-12,41.713111877441406,-1.090167112712514,-0.9847227346039781,34.794982156955726,47.99724902767117,41.94200497013157,False,False
2022-05-13,42.68067932128906,-1.1329514709825688,-1.0143684818796963,39.847262615454426,48.038750727033374,41.65227405324006,False,False
2022-05-16,42.5194206237793,-1.1664247934059517,-1.0447797441849476,41.88363361409878,47.91992658473347,41.384369527327074,False,False
2022-05-17,45.735694885253906,-0.9227888537236595,-1.02038156609269,55.79448142223478,47.72632241481964,41.45877966647918,False,False
2022-05-18,44.185791015625,-0.8450289378321685,-0.9853110404405858,49.47772742668954,47.3554885745041,41.539467632771284,False,False
2022-05-19,44.597900390625,-0.7416011454632567,-0.9365690614451201,54.524491603478324,47.05967625284544,41.62802287435182,False,False
2022-05-20,44.57102966308594,-0.6542602135196347,-0.880107291860023,53.08060028135824,46.97133081414528,41.63057157538109,False,False
2022-05-23,47.27664566040039,-0.3625421364159891,-0.7765942607712163,57.21234104251679,47.352118147962386,41.44341636741848,False,False
2022-05-24,47.196014404296875,-0.13628867607904738,-0.6485331438327825,51.3661154153206,47.73952513603584,41.32138718696221,False,False
2022-05-25,47.213932037353516,0.04395790518181997,-0.510034934029862,54.46370873680736,48.10391257993675,41.28003631837868,False,False
2022-05-26,48.45923614501953,0.28401629048283183,-0.35122468912732324,57.41744162376314,48.69557978282433,41.09869130482215,False,False
2022-05-27,48.03815841674805,0.4352693229735607,-0.19392588670714644,62.11826055103338,49.09490059288555,41.18405219642109,False,False
2022-05-31,47.85002136230469,0.5338039928272451,-0.04837991080026814,66.11344605245064,49.41593122550416,41.28409509590697,False,False
2022-06-01,46.93620681762695,0.532023397349974,0.06770075082978028,66.43509744341779,49.57223785484565,41.3329501334356,False,False
2022-06-02,46.97203826904297,0.5274237486149289,0.15964535038681,72.01803740234318,49.59422745994135,41.328878161396545,False,False
2022-06-03,45.986549377441406,0.4391950096934494,0.21555528224813789,63.82025475041655,49.59559363461371,41.32930336856012,False,False
2022-06-06,46.04926300048828,0.3700676541468084,0.246457756627872,64.8791707657026,49.57880282495179,41.326384400390005,False,False
2022-06-07,46.6763916015625,0.3617181026885916,0.2695098258400159,55.072484039852846,49.69637891876585,41.40680177581422,False,False
2022-06-08,46.05821990966797,0.30174144617916454,0.27595614990784567,61.22449912965688,49.724415185922744,41.61707460594737,False,False
2022-06-09,44.76812744140625,0.14839917997933583,0.2504447559221437,50.9232607756516,49.60814325287044,41.94029996917546,False,False
2022-06-10,42.74339294433594,-0.13494921273530736,0.1733659621906535,41.85302579938647,49.451963896943184,42.19950743179217,False,False
2022-06-13,40.93367004394531,-0.49977329352311983,0.03873811104789884,19.27081119500933,49.74754832980632,41.729222071194656,True,False
2022-06-14,41.17557144165039,-0.7606117263060668,-0.1211318564228943,21.28209336695535,49.943892803739224,41.398492679048864,True,False
2022-06-15,42.626922607421875,-0.8405270809171341,-0.26501090132174226,30.75187389809541,49.99955032284251,41.03195793216237,True,False
2022-06-16,42.00875473022461,-0.9428727070023086,-0.4005832624578556,21.428549704325775,50.126164143792245,40.6876404826726,True,False
2022-06-17,41.67726516723633,-1.0387566503330348,-0.5282179400328915,21.599974656672856,50.25810150519898,40.263639598927,True,False
2022-06-21,42.967369079589844,-0.9991274431214165,-0.6223998406505965,30.15296980237291,50.275043303325084,40.086331742451286,True,False
2022-06-22,42.2864875793457,-1.0110081845776904,-0.7001215094360153,30.73498433378768,50.08180467644259,39.780554561228314,False,False
2022-06-23,41.524967193603516,-1.0695430619649997,-0.7740058199418122,28.71151562245153,49.89673195301456,39.398522563587,False,False
2022-06-24,42.87777328491211,-0.9952990405319824,-0.8182644640598462,38.18924580459075,49.59106359658022,39.270575044777196,False,False
2022-06-27,42.85090255737305,-0.9279317422837963,-0.8401979197046363,37.81571662125341,48.98838611149195,39.31241917110083,False,False
2022-06-28,42.295440673828125,-0.9088867244828549,-0.85393568066028,33.21896010272842,48.4021327811481,39.32440072715268,False,False
2022-06-29,42.196895599365234,-0.8914688763112579,-0.8614423197904757,34.59616918689039,47.764310335174706,39.396910596832136,False,False
2022-06-30,41.20244598388672,-0.9469925386501927,-0.8785523635624192,35.43193521439348,47.29109841669536,39.29674643193745,False,False
2022-07-01,41.9908332824707,-0.9168107512663042,-0.8862040411031963,46.57979021636126,46.681564283686,39.40816006628958,False,False
2022-07-05,41.757904052734375,-0.9012973150753751,-0.889222695897632,54.37265650802697,46.23405759469654,39.43280222280835,False,False
2022-07-06,41.345787048339844,-0.9117471495774794,-0.8937275866336015,50.886994079814954,45.6998903368246,39.49662188546544,False,False
2022-07-07,42.044593811035156,-0.853798792125346,-0.8857418277319504,46.707230056022,44.80747350644119,39.92585893679611,False,False
2022-07-08,41.946041107177734,-0.8065295107583168,-0.8698993643372238,49.62324755110908,43.87798060613284,40.44413395685544,False,False
2022-07-11,41.38161849975586,-0.8053291192735372,-0.8569853153244865,48.27225523058444,43.22627500096955,40.7571886678537,False,False
2022-07-12,41.3278694152832,-0.7994987780479619,-0.8454880078691817,38.80046675905258,43.13620902008423,40.70570229583374,False,False
2022-07-13,40.763450622558594,-0.8308446106606837,-0.8425593284274822,39.42781425809209,43.15879766367411,40.66609171010519,False,False
2022-07-14,39.54502868652344,-0.9431310486516793,-0.8626736724723216,37.076016169266346,43.44058391753579,40.22125118073082,False,False
2022-07-15,44.77708053588867,-0.6029851639527948,-0.8107359707684163,58.229815717927835,43.99665493351733,39.88019595759595,False,False
2022-07-18,44.85771179199219,-0.3231853516482346,-0.7132258469443801,58.65530379684773,44.518902041469815,39.64284455582022,False,False
2022-07-19,46.70327377319336,0.04693836705256871,-0.5611930041449904,67.10710873137111,45.516826836202426,39.14752062168331,False,False
2022-07-20,46.98996353149414,0.3592562656478151,-0.3771031501864293,68.33447442809556,46.3351601342251,38.73144676885108,False,False
2022-07-21,47.115386962890625,0.6098609754204745,-0.17971032506504858,74.22906759070179,47.0893673985128,38.46012944291787,False,True
2022-07-22,46.50617218017578,0.7506553838814014,0.00636281672424141,68.77793483313265,47.60171097955021,38.445906360537684,False,True
2022-07-25,46.73014450073242,0.8702766538723239,0.1791455841538579,70.69346705586163,48.08350700254672,38.3493474591232,False,True
2022-07-26,46.04926300048828,0.8997640060808081,0.323269268539248,69.14659696595693,48.4004992457633,38.35219126021815,False,True
2022-07-27,46.90036392211914,0.980507002202387,0.4547168152718758,69.52446250289513,48.83988911469619,38.37329371611436,False,True
2022-07-28,46.79286193847656,1.0240176585631673,0.5685769839301341,69.47446316533579,49.210775475819496,38.46200398890219,False,False
2022-07-29,46.955718994140625,1.0594289332741553,0.6667473737989383,73.14349719959338,49.520673239673314,38.72743352607375,False,False
2022-08-01,46.97380828857422,1.0765425659139396,0.7487064122219387,73.51138914349892,49.81505990331867,38.93134436303875,False,False
2022-08-02,45.9152717590332,0.9932407308288589,0.7976132759433228,70.6057438942706,49.91891229256188,39.24322874442543,False,False
2022-08-03,46.69334030151367,0.9787249234719937,0.833835605449057,79.63502128188527,50.03759563243388,39.65930072987081,False,False
2022-08-04,46.376686096191406,0.930938415021707,0.853256167363587,61.193593181664085,50.1213673291747,40.008738261645604,False,False
2022-08-05,46.73857498168945,0.9117584871300579,0.8649566313168813,62.66328744085798,50.18997488408154,40.419384094189944,False,False
2022-08-08,46.566680908203125,0.8726287202458991,0.8664910491026849,48.81280855141225,50.111274786485104,41.01659043263111,False,False
2022-08-09,47.12761306762695,0.8767737336069743,0.8685475860035429,51.14193776242985,49.98444895463555,41.72339062971503,False,False
2022-08-10,48.12281799316406,0.9494190944471654,0.8847218876922675,57.303615025603534,49.70320812495514,42.740568196455996,False,False
2022-08-11,48.85565948486328,1.0539756745635316,0.9185726450665203,66.73322965807813,48.499075119867015,44.875764281378096,False,False
2022-08-12,49.19945526123047,1.1513074083869697,0.9651195977306102,67.29149314580347,48.81547922054474,45.00159765323456,False,False
2022-08-15,48.918983459472656,1.1920703335114098,1.0105097448867701,71.28924025700586,48.9631625488475,45.26004149167985,False,False
2022-08-16,49.01850509643555,1.2183612990673538,1.0520800557228869,67.68578647025774,49.252772989502866,45.2019541833487,False,False
2022-08-17,48.638511657714844,1.1947623077494995,1.0806165061282096,64.73984565121756,49.42663770347599,45.19294428199764,False,False
2022-08-18,48.44852066040039,1.1475015676691243,1.0939935184363927,61.87046169731686,49.55069842774108,45.20219692748353,False,False
2022-08-19,47.598079681396484,1.0295555357463613,1.0811059218983865,54.38378335807625,49.56779505144306,45.29429105390361,False,False
2022-08-22,46.36763000488281,0.8272593196092402,1.0303366014405573,53.10168011705421,49.580629482849,45.245205172912726,False,False
2022-08-23,46.096214294433594,0.6376862808379471,0.9518065373200353,45.59998245985866,49.576852002952855,45.25367778220339,False,False
2022-08-24,46.15049743652344,0.4862235947782949,0.8586899488116873,48.26625528216992,49.60206699504936,45.15347614154732,False,False
2022-08-25,47.10047149658203,0.4377966450236599,0.7745112880540818,52.5445495319342,49.60463514292565,45.18166894948157,False,False
2022-08-26,45.03767776489258,0.23031282094980554,0.6656715946332266,41.507528659672715,49.742593158190495,44.85190681129193,False,False
2022-08-29,44.66673278808594,0.03553856951192813,0.5396449896089669,36.03696031895483,49.894535891049706,44.46925652838389,False,False
2022-08-30,44.404361724853516,-0.13839722306349955,0.4040365470744737,26.98772437518207,50.04246645764391,44.17023495837171,False,False
2022-08-31,44.16008377075195,-0.2925810885359539,0.26471301995238816,19.070307855364916,50.19601878843266,43.7633569745068,False,False
2022-09-01,44.105796813964844,-0.41437673936449215,0.1288950680890121,15.117739567495832,50.32341700694292,43.408869827773884,False,False
2022-09-02,44.18722152709961,-0.4985830215656861,0.00339945015807247,16.687909652587223,50.39803779205726,43.07911369720055,False,False
2022-09-06,43.62628936767578,-0.6036214716595154,-0.1180047342054451,14.354075431711664,50.507377794111015,42.675734541094066,False,False
2022-09-07,43.99722671508789,-0.6494472328037446,-0.22429323392510503,19.28141819748099,50.50774712493381,42.36232657501737,False,False
2022-09-08,45.146244049072266,-0.5862899964273538,-0.2966925864255548,30.605759717821144,50.31655317514263,42.25586313039936,False,False
2022-09-09,45.84288787841797,-0.47455373656724475,-0.33226481645389283,39.50213077223895,49.982594337448376,42.288544807449085,False,False
2022-09-12,46.023834228515625,-0.36716859636629806,-0.3392455724363739,47.64853590546136,49.54326868605228,42.4103083555737,False,False
2022-09-13,44.33198547363281,-0.4138129758420632,-0.3541590531175118,39.89638641392304,49.10085940864822,42.39401783439378,False,False
2022-09-14,43.8162841796875,-0.48678046496723937,-0.3806833354874573,37.30315638676756,48.568411581964945,42.40624356940224,False,False
2022-09-15,43.82533264160156,-0.5376795553260934,-0.41208257945518456,30.153500052704672,48.02879409162318,42.46454315813267,False,False
2022-09-16,43.52676773071289,-0.595247501571869,-0.4487155638785215,38.3542270160669,47.439781670109134,42.56138028667798,False,False
2022-09-19,43.644386291503906,-0.6241844688344074,-0.48380934486969873,41.799736369611274,46.982792733975636,42.62299988382221,False,False
2022-09-20,42.74869918823242,-0.7111934916647797,-0.5292861742287149,37.94467720592892,46.855109260931265,42.38879027520155,False,False
2022-09-21,41.916343688964844,-0.837656914146784,-0.5909603222123287,34.95146823368317,46.83919607148686,41.98671640409908,False,False
2022-09-22,41.237796783447266,-0.9813210932933956,-0.6690324764285421,32.2508785688688,46.835551270113804,41.499091140164516,False,False
2022-09-23,40.04354476928711,-1.1779633191869223,-0.7708186449802181,27.460664477140696,46.70655283952372,40.922396898025106,True,False
2022-09-26,38.89453125,-1.4102628558934995,-0.8987074871628744,25.809457464966286,47.07772968580079,39.93690540025878,True,False
2022-09-27,38.53263473510742,-1.6050617834938734,-1.0399783464290744,22.037083740980677,47.35738570590368,39.04383957485804,True,False
2022-09-28,39.26546859741211,-1.6809310422163648,-1.1681688855865326,18.568668532091323,47.41085965247811,38.47647631553947,True,False
2022-09-29,38.35169219970703,-1.7941107035142636,-1.2933572491720788,10.869592940724502,47.52442594101138,37.78207086990171,True,False
2022-09-30,37.70027542114258,-1.9143033925247153,-1.4175464778426061,8.558583026570346,47.62607150871748,37.03987316291337,True,False
2022-10-03,38.505489349365234,-1.9224224407228334,-1.5185216704186515,18.18182954464494,47.529522483606044,36.568248970251375,True,False
2022-10-04,40.17925262451172,-1.7733559928239515,-1.5694885348997116,32.36845122515025,47.36510141556886,36.387966363972154,False,False
2022-10-05,39.66355514526367,-1.6774951161158498,-1.5910898511429394,30.769257887621123,47.13806891254515,36.18163171001345,False,False
2022-10-06,38.957862854003906,-1.6395682289251923,-1.60078552669939,29.653540883317348,46.69700255399907,36.00385994905268,False,False
2022-10-07,38.170738220214844,-1.6539594621245186,-1.6114203137844159,26.99620174182489,46.050706547069154,35.8829409901623,False,False
2022-10-10,37.636940002441406,-1.6889682979620488,-1.6269299106199426,27.843128695727515,45.24385225744135,35.851105857182674,False,False
2022-10-11,36.59650421142578,-1.7801470979959788,-1.65757334809515,27.349781288026094,44.81872480762136,35.50268518078196,False,False
2022-10-12,36.949344635009766,-1.8031500887566594,-1.686688696227452,31.22024819785267,44.35151583942984,35.28320019450571,False,False
2022-10-13,38.858341217041016,-1.648339028378544,-1.6790187626576705,45.11558383656211,43.70551069167483,35.43250619980466,False,False
2022-10-14,39.11166763305664,-1.4880554461394198,-1.6408260993540205,50.96618316487664,43.04309303036733,35.65341385134654,False,False
2022-10-17,39.43737030029297,-1.3195372649914603,-1.5765683324815085,54.03877493678,42.2333142959106,36.04249098668217,False,False
2022-10-18,39.94401931762695,-1.1320534434501326,-1.4876653546752334,53.09150670760915,41.62269533087429,36.37264196465793,False,False
2022-10-19,39.21118927001953,-1.0307228925536691,-1.3962768622509207,53.98155399922529,41.10516150317944,36.619660350458254,False,False
2022-10-20,38.8311882019043,-0.9699002054895232,-1.3110015308986414,55.374002373927695,40.68663277197544,36.79752822350795,False,False
2022-10-21,40.04354476928711,-0.8144819044886162,-1.2116976056166364,57.036440830595716,40.68663277197544,36.79752822350795,False,False
2022-10-24,40.17925262451172,-0.6726078864273859,-1.1038796617787863,50.0,40.85420605201987,36.75842708091471,False,False
2022-10-25,41.0025634765625,-0.4881107628662207,-0.9807258819962732,56.90297839703439,41.19461764178925,36.66500836529083,False,False
2022-10-26,41.083988189697266,-0.33150379990735246,-0.8508814655784891,61.71482835868267,41.479956685655296,36.561521280653295,False,False
2022-10-27,41.11112976074219,-0.20286307625330124,-0.7212777877134515,67.68226492726654,41.76510808570127,36.552313636710835,False,False
2022-10-28,41.735389709472656,-0.049965840144096774,-0.5870153981995806,74.38106926105924,42.112167998554746,36.608765152690374,False,False
2022-10-31,41.49111557006836,0.050908596856722,-0.45943059918832013,82.16405537531955,42.38722189982745,36.632273873487975,False,False
2022-11-01,41.81682205200195,0.15534340392777324,-0.3364757985651015,82.10022269249617,42.6375759459316,36.54567677013286,False,False
2022-11-02,41.21064376831055,0.18703914861571747,-0.23177280912893772,68.73189515227514,42.8000126251971,36.53794895317205,False,False
2022-11-03,40.33306121826172,0.13973391155974468,-0.15747146499120124,58.84667053121303,42.86341426925268,36.61206714554225,False,False
2022-11-04,41.30317306518555,0.17846683428691534,-0.09028380513557792,62.36034532516638,43.003303428302516,36.785421470989476,False,False
2022-11-07,41.852294921875,0.25058392374597105,-0.02211025935926813,62.57097264628646,43.14037142066166,37.06988897057369,False,False
2022-11-08,42.20922088623047,0.33270298616251637,0.048852389745088765,70.77896119471174,43.07304154502622,37.6984905136896,False,False
2022-11-09,41.513671875,0.3377644046965571,0.10663479273538244,67.81280064928848,42.801189767306894,38.426775015407955,False,False
2022-11-10,44.31420135498047,0.5612847976239905,0.19756479371310406,73.4192737543527,43.476001474629044,38.29754932187974,False,True
2022-11-11,45.934104919433594,0.8592342810121139,0.32989869117290604,77.14035698762547,44.53153738077204,37.924257144374444,False,True
2022-11-14,44.86332321166992,0.9974601584773737,0.4634109846337996,67.79235400363345,45.06452407797839,37.933865738305784,False,True
2022-11-15,44.872474670410156,1.0951197496846703,0.5897527376439737,67.57636584957505,45.53274070695938,37.958494644603114,False,True
2022-11-16,44.2684326171875,1.1109679864169664,0.6939957873985723,63.90377817064427,45.74824226155342,38.248717424725875,False,True
2022-11-17,44.158607482910156,1.101963112901153,0.7755892524990885,61.17753007329078,45.81905533567025,38.71064627870964,False,True
2022-11-18,44.533843994140625,1.1122834252829108,0.8429280870558531,63.86759016081636,46.019976179522274,38.958755357342966,False,False
2022-11-21,44.73518371582031,1.1237548338609287,0.8990934364168682,63.45328487767854,46.20787170695466,39.22645293904144,False,False
2022-11-22,45.14702606201172,1.1527896022850612,0.9498326695905069,68.47729666448569,46.47802131002662,39.37074959451439,False,False
2022-11-23,44.14945983886719,1.0828225044487354,0.9764306365621527,67.71455870041603,46.56080481321208,39.594513256245925,False,False
2022-11-25,44.195220947265625,1.0193155788429564,0.9850076250183135,64.68405951152884,46.6202205243261,39.843506663784254,False,False
2022-11-28,43.22509765625,0.8805545560355483,0.9641170112217605,56.684483436273844,46.620885490393185,39.99181249239491,False,False
2022-11-29,43.53627395629883,0.7866270258508905,0.9286190141475866,56.49063586696733,46.6116607968894,40.20555302452173,False,False
2022-11-30,44.305049896240234,0.7653995256063837,0.8959751164393461,63.55557086959148,46.668323191616025,40.39771341421894,False,False
2022-12-01,43.72846221923828,0.694050193339379,0.8555901318193527,46.371835149920415,46.59761477282935,40.72020367809838,False,False
2022-12-02,43.234256744384766,0.5908165168644999,0.8026354088283822,30.566607412240018,46.30530219936852,41.30263580417152,False,False
2022-12-05,41.769927978515625,0.3863899284246557,0.719386312747637,28.927716309786206,46.23744417291678,41.417169321956266,False,False
2022-12-06,41.1658935546875,0.17363826061313858,0.6102367023207373,26.643645027672108,46.337351456618414,41.24862190153588,False,False
2022-12-07,40.882171630859375,-0.01765939054870813,0.48465748374684825,27.764462938266675,46.503493091016004,40.94977534160119,True,False
2022-12-08,40.90047836303711,-0.16587485495423238,0.35455101600663214,28.345564727340403,46.58690933822278,40.80503974319812,True,False
2022-12-09,41.05606460571289,-0.26769633215302235,0.23010154637470126,26.19053961518513,46.63669177617053,40.42944363032361,True,False
2022-12-12,41.88890075683594,-0.2779832514396645,0.12848458681182812,32.064676545161376,46.299926192357944,40.361688797876425,True,False
2022-12-13,42.63937759399414,-0.22300780516513896,0.0581861084164347,34.84527478911586,46.11267222034078,40.32654820812602,True,False
2022-12-14,42.08110427856445,-0.22192909828728347,0.002163067075691069,36.79918117999481,45.90590846748884,40.25417492179338,False,False
2022-12-15,40.836421966552734,-0.3178457477225223,-0.061838695883951605,31.408413172932,45.845100774631106,39.97178154958765,False,False
2022-12-16,40.589317321777344,-0.4090839974590281,-0.13128775619896693,34.14109716944495,45.77843731559263,39.681515992512836,False,False
2022-12-19,40.20492935180664,-0.5065684585612615,-0.20634389667142586,30.13108643204464,45.63652662688809,39.390535216983984,False,False
2022-12-20,40.0951042175293,-0.5859332925459739,-0.2822617758463355,22.748894510033608,45.399007880925105,39.16404601311786,False,False
2022-12-21,41.01030731201172,-0.5684287612927079,-0.33949517293561,33.144214301259424,44.92953203577277,39.2198499832702,False,False
2022-12-22,40.25984191894531,-0.608102749515055,-0.393216688251499,32.12326276562622,44.669120946118554,39.09129928093223,False,False
2022-12-23,40.5069465637207,-0.6125443612226604,-0.43708222284573134,41.1082804395222,44.3232635146076,39.06832927408868,False,False
2022-12-27,40.625919342041016,-0.5995529879512418,-0.46957637586683343,45.919763310471104,44.13119821597366,39.00047674130173,False,False
2022-12-28,40.836421966552734,-0.5657498167609987,-0.4888110640456665,49.65043118248291,43.83894859581889,39.02274116248189,False,False
2022-12-29,41.33062744140625,-0.493394760805856,-0.4897278033977044,53.06390283851397,43.27430353487292,39.28994397794447,False,False
2022-12-30,41.394691467285156,-0.4259730737531555,-0.47697685746879465,52.443863732345314,42.79460882914289,39.53626160847918,False,False
2023-01-03,41.89805221557617,-0.32814128689659583,-0.44720974335435487,50.06934363746834,42.45779769988059,39.73945228486062,False,False
2023-01-04,42.977996826171875,-0.161603521569468,-0.3900884989973775,52.44381136233116,42.734052839271726,39.58400403023511,False,False
2023-01-05,42.785804748535156,-0.04461514157684121,-0.32099382751327027,55.36954283618175,42.97501875171655,39.50502923717505,False,False
2023-01-06,43.29832077026367,0.08843532472707949,-0.23910799706520036,71.11460091869185,43.31370360379868,39.40795929903336,False,False
2023-01-09,43.50881576538086,0.20846095663006992,-0.1495942063261463,75.19745987095229,43.65199191935247,39.33050472371394,False,False
2023-01-10,44.10369110107422,0.34757695191844107,-0.05015997467722884,82.46951248569582,44.086575766775006,39.200683525827536,False,True
2023-01-11,44.5796012878418,0.4905743197991299,0.05798688421804292,85.20117282945105,44.551940757454325,39.004388588248794,False,True
2023-01-12,44.92738342285156,0.6247620083127075,0.17134190903697583,83.753982414918,44.98618668450511,38.798943244083766,False,True
2023-01-13,45.68699645996094,0.7833709295293545,0.29374771313545156,96.69292268914182,45.60234121960438,38.54337792712413,False,True
2023-01-17,46.0439338684082,0.9271835137258932,0.4204348732535399,96.75426412721646,46.22808027378235,38.438390063131706,False,True
2023-01-18,45.23855209350586,0.9650440177198476,0.5293567021468015,84.9030418141197,46.57556592064471,38.555827893442206,False,True
2023-01-19,45.18363952636719,0.9793286634394462,0.6193510944053304,83.68792061974585,46.82557816361634,38.80368666792663,False,True
2023-01-20,46.757789611816406,1.1049331230169628,0.7164675001276569,86.0267186088253,47.311509782147965,38.98402358882372,False,True
2023-01-23,47.57232666015625,1.2557266593282606,0.8243193319677777,87.29281386270308,47.95281650183465,38.99891880395148,False,False
2023-01-24,47.05980682373047,1.3186746947367212,0.9231904045215664,81.12578135171604,48.297275675252344,39.3344561210123,False,False
2023-01-25,47.499114990234375,1.3880098503506488,1.016154293687383,79.54542508393587,48.6509424415351,39.68000619738091,False,False
2023-01-26,47.76451110839844,1.447685689954696,1.1024605729408457,82.22741208402638,48.9577620088341,40.08704580671766,False,False
2023-01-27,47.462501525878906,1.4538504900138136,1.1727385563554393,77.7101139510739,49.11630831934414,40.591107452140236,False,False
2023-01-30,47.3618278503418,1.434081416341911,1.2250071283527337,76.01977622936798,49.217058351158144,41.09347746121979,False,False
2023-01-31,47.7919807434082,1.4365642085946675,1.2673185444011206,75.47413100353843,49.29006774555316,41.66019699443707,False,False
2023-02-01,47.727909088134766,1.417027184912257,1.297260272503348,73.05626296951459,49.312129871382645,42.22112055586344,False,False
2023-02-02,47.7919807434082,1.3906830712237763,1.3159448322474336,71.88808914067323,49.40631064387229,42.608338175097444,False,False
2023-02-03,47.08955764770508,1.298161104759636,1.3123880867498743,60.81131069054563,49.291685975791715,43.153338133095,False,False
2023-02-06,47.006378173828125,1.2042431262262099,1.2907590946451415,57.74567201569403,49.16549787079181,43.65033197845135,False,False
2023-02-07,47.255916595458984,1.1368432948987675,1.2599759346958668,67.8308677257383,49.011554424191544,44.17898550805943,False,False
2023-02-08,47.2744026184082,1.072556348596578,1.2224920174760092,68.59938169589076,48.88048472291464,44.627126361069735,False,False
2023-02-09,46.193050384521484,0.9237045019404206,1.1627345143688916,44.49327146758558,48.72296120420871,44.94599478944364,False,False
2023-02-10,46.313201904296875,0.8061408743492677,1.091415786364967,35.79934811714617,48.588308297206,45.219229544590874,False,False
2023-02-13,47.13576889038086,0.7704637077549208,1.0272253706429577,50.8007163944802,48.562151592036955,45.39026349280191,False,False
2023-02-14,47.69955825805664,0.7787059489243191,0.9775214862992301,52.058842659674426,48.61254735660153,45.505430167202185,False,False
2023-02-15,47.89363098144531,0.7917709881857746,0.9403713866765391,51.34596909138338,48.52902205238519,45.85446336021246,False,False
2023-02-16,47.560909271240234,0.7664421960445083,0.905585548550133,51.01929376064357,48.26379874982262,46.35741363726235,False,False
2023-02-17,47.52394485473633,0.7349145883945454,0.8714513565190154,51.701643424460286,48.269588051168526,46.42823986020842,False,False
2023-02-21,46.063655853271484,0.5853480855502937,0.8142307023252711,35.08439021371129,48.35094962614402,46.196011204544455,False,False
2023-02-22,46.248512268066406,0.47624209976648757,0.7466329818135145,37.493397039938955,48.40149177858454,46.06433959653752,False,False
2023-02-23,46.562744140625,0.4103998716811006,0.6793863597870318,40.029913014636584,48.384419322794955,45.98777496736618,False,False
2023-02-24,46.377899169921875,0.3393916910831152,0.6113874260462485,43.69884195444422,48.33447559804068,45.899057498272796,False,False
2023-02-27,46.64592742919922,0.30127196125686595,0.549364333088372,46.90965962757621,48.29958123449916,45.85229445214635,False,False
2023-02-28,46.84925842285156,0.2841929136073418,0.49633004919216595,46.48565323142674,48.27020617943114,45.83041256446535,False,False
2023-03-01,47.59788131713867,0.32729243292925503,0.4625225259395838,52.482254971067,48.23854815925315,45.84266064201638,False,False
